date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:15:53 ,51.75,-1.45%,"201,000",349.49K,2.28B,-29.30M,225.60M,13.91,-,404.30,-,7.66,10.12,5.60,5.60,1.13,5.85%,2.51%,-6.69%,55.61,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,44.10M,37.93M,6.81%,7.39,62.07,-22.88%,38.37%,52.51,-0.69,20.80%,-47.50%,2.60%,-58.89%,-,1.42%,-,-,844,2.10
2019-01-15,18:20:31 ,52.78,1.99%,"175,307",334.70K,2.33B,-29.30M,225.60M,14.19,-,412.34,-,7.81,10.32,5.60,5.60,1.13,7.75%,4.54%,-4.89%,59.34,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,44.10M,37.93M,6.81%,7.72,62.07,-21.34%,39.45%,51.75,-0.69,20.80%,-47.50%,2.60%,-58.89%,-,1.42%,-,-,844,2.10
2019-01-16,17:26:54 ,53.85,2.03%,"407,739",333.90K,2.37B,-29.30M,225.60M,14.48,-,420.70,-,7.97,10.53,5.60,5.60,1.13,9.53%,6.68%,-3.03%,62.63,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,44.10M,37.93M,6.81%,7.74,62.07,-19.75%,42.27%,52.78,-0.69,20.80%,-47.50%,2.60%,-58.89%,-,1.42%,-,-,844,2.10
2019-01-17,17:26:48 ,54.68,1.54%,"555,676",332.42K,2.41B,-29.30M,225.60M,14.70,-,427.19,-,8.09,10.69,5.60,5.60,1.13,10.58%,8.31%,-1.62%,64.40,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,44.10M,37.93M,6.81%,7.77,62.07,-18.51%,44.47%,53.85,-0.69,20.80%,-47.50%,2.60%,-58.89%,-,1.42%,-,-,844,2.10
2019-01-18,17:26:51 ,56.02,2.45%,"257,437",336.96K,2.47B,-29.30M,225.60M,15.06,-,437.66,-,8.29,10.95,5.60,5.60,1.13,12.45%,10.89%,0.71%,67.27,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,44.10M,37.93M,6.81%,7.67,62.07,-16.52%,47.81%,54.68,-0.69,20.80%,-47.50%,2.60%,-58.89%,-,1.42%,-,-,844,2.10
2019-01-22,19:26:56 ,54.24,-3.18%,"279,097",336.74K,2.30B,-29.30M,225.60M,14.58,-,423.75,-,7.71,10.18,5.60,5.60,1.13,7.93%,7.19%,-2.57%,61.29,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.34M,37.93M,6.81%,7.67,62.07,-19.17%,43.11%,56.02,-0.69,20.80%,-47.50%,2.60%,-59.87%,-,1.48%,-,-,844,2.10
2019-01-23,17:27:07 ,55.69,2.67%,"311,344",337.49K,2.36B,-29.30M,225.60M,14.97,-,435.08,-,7.91,10.45,5.60,5.60,1.13,9.93%,9.96%,-0.05%,65.17,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.34M,37.93M,6.81%,7.66,62.07,-17.01%,46.36%,54.24,-0.69,20.80%,-47.50%,2.60%,-59.87%,-,1.48%,-,-,844,2.10
2019-01-24,17:26:23 ,55.84,0.27%,"136,277",340.05K,2.36B,-29.30M,225.60M,15.01,-,436.25,-,7.93,10.48,5.60,5.60,1.13,8.99%,10.17%,0.13%,64.77,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.34M,37.93M,6.81%,7.60,62.07,-16.78%,46.18%,55.69,-0.69,20.80%,-47.50%,2.60%,-59.87%,-,1.48%,-,-,844,2.10
2019-01-25,17:26:30 ,57.33,2.67%,"196,794",333.54K,2.43B,-29.30M,225.60M,15.41,-,447.89,-,8.15,10.76,5.60,5.60,1.13,10.73%,12.98%,2.71%,68.08,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.34M,37.93M,6.81%,7.75,62.07,-14.56%,45.14%,55.84,-0.69,20.80%,-47.50%,2.60%,-59.95%,-,1.48%,-,-,844,2.10
2019-01-28,17:27:02 ,57.02,-0.54%,"294,996",329.94K,2.41B,-29.30M,225.60M,15.33,-,445.47,-,8.08,10.68,5.60,5.60,1.13,9.09%,12.16%,2.07%,65.93,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.25M,37.93M,7.19%,8.27,62.07,-15.03%,44.35%,57.33,-0.69,20.80%,-47.50%,2.60%,-60.00%,-,1.69%,-,-,844,2.10
2019-01-29,17:32:51 ,56.92,-0.18%,"127,200",332.00K,2.40B,-29.30M,225.60M,15.30,-,444.69,-,8.07,10.66,5.60,5.60,1.13,7.97%,11.76%,1.80%,65.12,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.25M,37.93M,7.19%,8.22,62.07,-15.17%,44.10%,57.02,-0.69,20.80%,-47.50%,2.60%,-60.00%,-,1.69%,-,-,844,2.10
2019-01-30,17:27:24 ,57.72,1.41%,"336,630",327.85K,2.44B,-29.30M,225.60M,15.52,-,450.94,-,8.18,10.81,5.60,5.60,1.13,8.60%,13.08%,3.14%,66.45,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.25M,37.93M,7.19%,8.32,62.07,-13.98%,46.13%,56.92,-0.69,20.80%,-47.50%,2.60%,-60.00%,-,1.69%,-,-,844,2.10
2019-01-31,17:26:52 ,59.43,2.96%,"295,936",328.76K,2.51B,-29.30M,225.60M,15.98,-,464.30,-,8.43,11.13,5.60,5.60,1.13,10.96%,16.11%,6.09%,70.21,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.25M,37.93M,7.19%,8.30,62.07,-11.43%,50.46%,57.72,-0.69,20.80%,-47.50%,2.60%,-60.00%,-,1.69%,-,-,844,2.10
2019-02-01,17:27:01 ,60.26,1.40%,"352,658",328.52K,2.55B,-29.30M,225.60M,16.20,-,470.78,-,8.54,11.29,5.60,5.60,1.13,11.31%,17.37%,7.46%,71.34,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.25M,37.93M,7.19%,8.30,62.07,-10.20%,52.56%,59.43,-0.69,20.80%,-47.50%,2.60%,-60.00%,-,1.69%,-,-,844,2.10
2019-02-04,17:31:00 ,61.62,2.26%,"272,089",327.68K,2.60B,-29.30M,225.60M,16.56,-,481.41,-,8.74,11.54,5.60,5.60,1.13,12.48%,19.62%,9.77%,74.16,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.25M,37.93M,7.19%,8.33,62.07,-8.17%,56.00%,60.26,-0.69,20.80%,-47.50%,2.60%,-59.71%,-,1.69%,-,-,844,2.10
2019-02-05,17:26:49 ,62.18,0.91%,"1,084,095",328.89K,2.63B,-29.30M,225.60M,16.72,-,485.78,-,8.82,11.64,5.60,5.60,1.13,12.20%,20.08%,10.66%,75.88,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.25M,37.93M,7.19%,8.29,62.07,-7.34%,57.42%,61.62,-0.69,20.80%,-47.50%,2.60%,-60.14%,-,1.69%,-,-,844,2.10
2019-02-06,17:26:50 ,62.10,-0.13%,"288,640",341.08K,2.62B,-29.30M,225.60M,16.69,-,485.16,-,8.80,11.63,5.60,5.60,1.13,10.96%,19.26%,10.39%,75.47,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.25M,37.93M,7.19%,8.00,62.07,-7.46%,57.22%,62.18,-0.69,20.80%,-47.50%,2.60%,-60.14%,-,1.69%,-,-,844,2.10
2019-02-07,17:27:14 ,62.50,0.64%,"255,669",341.33K,2.64B,-29.30M,225.60M,16.80,-,488.28,-,8.86,11.70,5.60,5.60,1.13,10.72%,19.46%,10.98%,77.79,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.25M,37.93M,7.19%,7.99,62.07,-6.86%,55.86%,62.10,-0.69,20.80%,-47.50%,2.60%,-60.14%,-,1.69%,-,-,844,2.10
2019-02-08,17:27:33 ,62.90,0.64%,"412,076",329.99K,2.66B,-29.30M,225.60M,16.91,-,491.41,-,8.92,11.78,5.60,5.60,1.13,10.56%,19.65%,11.56%,78.24,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,42.25M,37.93M,7.19%,8.27,62.07,-6.26%,56.86%,62.50,-0.69,20.80%,-47.50%,2.60%,-60.14%,-,1.69%,-,-,844,2.10
2019-02-11,17:27:35 ,62.41,-0.78%,"450,041",329.14K,2.69B,-29.30M,225.60M,16.78,-,487.58,-,9.03,11.92,5.60,5.60,1.13,8.79%,18.21%,10.54%,74.53,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.10M,37.93M,7.19%,8.29,62.81,-6.99%,55.64%,62.90,-0.69,20.80%,-47.50%,2.60%,-59.67%,-,1.88%,-,-,844,2.00
2019-02-12,17:27:33 ,64.28,3.00%,"453,593",328.29K,2.77B,-29.30M,225.60M,17.28,-,502.19,-,9.30,12.28,5.60,5.60,1.13,11.09%,21.27%,13.72%,77.91,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.10M,37.93M,7.19%,8.31,62.81,-4.21%,58.13%,62.41,-0.69,20.80%,-47.50%,2.60%,-59.67%,-,1.88%,-,-,844,2.00
2019-02-13,17:33:29 ,65.22,1.46%,"583,466",326.14K,2.81B,-29.30M,225.60M,17.53,-,509.53,-,9.43,12.46,5.60,5.60,1.13,11.51%,22.53%,15.23%,79.22,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.10M,37.93M,7.19%,8.36,62.81,-2.81%,60.44%,64.28,-0.69,20.80%,-47.50%,2.60%,-59.67%,-,1.88%,-,-,844,2.00
2019-02-14,17:32:45 ,66.85,2.50%,"787,439",330.40K,2.88B,-29.30M,225.60M,17.97,-,522.27,-,9.67,12.77,5.60,5.60,1.13,13.09%,25.04%,17.94%,81.94,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.10M,37.93M,7.19%,8.26,62.81,-0.38%,64.45%,65.22,-0.69,20.80%,-47.50%,2.60%,-59.67%,-,1.88%,-,-,844,2.00
2019-02-15,17:28:00 ,66.79,-0.09%,"598,497",338.78K,2.88B,-29.30M,225.60M,17.95,-,521.80,-,9.66,12.76,5.60,5.60,1.13,11.76%,24.34%,17.66%,82.15,-7.80%,-20.00%,-25.10%,49.90%,-11.30%,-12.90%,43.10M,37.93M,7.19%,8.05,62.81,-1.75%,64.31%,66.85,-0.69,20.80%,-47.50%,2.60%,-59.67%,-,1.88%,-,-,844,2.00
2019-02-19,17:29:55 ,65.15,-2.46%,"538,615",344.41K,2.83B,-35.40M,241.10M,17.51,-,138.32,-,9.49,11.73,5.60,5.60,1.13,7.92%,20.69%,14.60%,72.50,-7.00%,-17.90%,-25.10%,49.50%,-10.00%,-10.80%,43.41M,37.97M,7.92%,8.73,68.53,-4.16%,58.90%,66.79,-0.83,20.80%,-47.50%,2.60%,-59.49%,-,0.15%,-,-,844,2.10
2019-02-20,17:28:22 ,65.34,0.29%,"409,465",349.27K,2.84B,-35.40M,241.10M,17.56,-,138.73,-,9.52,11.76,5.60,5.60,1.13,7.43%,20.45%,14.78%,72.88,-7.00%,-17.90%,-25.10%,49.50%,-10.00%,-10.80%,43.41M,37.97M,7.92%,8.61,68.53,-3.88%,59.37%,65.15,-0.83,20.80%,-47.50%,2.60%,-59.49%,-,0.15%,-,-,844,2.10
2019-02-21,17:28:25 ,66.26,1.41%,"318,336",350.41K,2.88B,-35.40M,241.10M,17.81,-,140.68,-,9.65,11.93,5.60,5.60,1.13,7.95%,21.52%,16.29%,75.69,-7.00%,-17.90%,-25.10%,49.50%,-10.00%,-10.80%,43.41M,37.97M,7.92%,8.58,68.53,-2.53%,61.61%,65.34,-0.83,20.80%,-47.50%,2.60%,-40.13%,-,0.15%,-,-,844,2.10
2019-02-22,17:29:28 ,67.49,1.86%,"345,147",348.90K,2.93B,-35.40M,241.10M,18.14,-,143.29,-,9.83,12.15,5.60,5.60,1.13,9.02%,23.00%,18.33%,79.39,-7.00%,-17.90%,-25.10%,49.50%,-10.00%,-10.80%,43.41M,37.97M,7.92%,8.62,68.53,-0.72%,55.47%,66.26,-0.83,20.80%,-47.50%,2.60%,-40.13%,-,0.15%,-,-,844,2.10
2019-02-25,17:27:47 ,67.61,0.18%,"223,537",348.85K,2.89B,-35.40M,241.10M,18.47,-,143.55,-,16.32,12.00,3.00,3.00,1.15,8.20%,22.40%,18.41%,79.34,-8.10%,-22.40%,-8.20%,49.50%,-13.20%,-14.70%,42.79M,38.14M,7.88%,8.62,72.64,-0.54%,55.75%,67.49,-0.83,30.00%,-99.60%,2.60%,-40.47%,-,2.63%,-,-,1190,2.20
2019-02-26,17:30:02 ,66.81,-1.18%,"231,646",351.24K,2.86B,-35.40M,241.10M,18.25,-,141.85,-,16.12,11.86,3.00,3.00,1.15,6.04%,20.17%,16.88%,73.40,-8.10%,-22.40%,-8.20%,49.50%,-13.20%,-14.70%,42.79M,38.14M,7.88%,8.56,72.64,-2.45%,53.90%,67.61,-0.83,30.00%,-99.60%,2.60%,-40.47%,-,2.63%,-,-,1190,2.20
2019-02-27,17:27:36 ,67.93,1.68%,"230,125",346.95K,2.91B,-35.40M,241.10M,18.56,-,144.23,-,16.39,12.06,3.00,3.00,1.15,6.99%,21.44%,18.74%,75.64,-8.10%,-22.40%,-8.20%,49.50%,-13.20%,-14.70%,42.79M,38.14M,7.88%,8.66,72.64,-0.82%,56.48%,66.81,-0.83,30.00%,-99.60%,2.60%,-40.68%,-,2.63%,-,-,1190,2.20
2019-02-28,17:28:58 ,68.82,1.31%,"463,274",346.85K,2.94B,-35.40M,241.10M,18.80,-,146.11,-,16.61,12.21,3.00,3.00,1.15,7.46%,22.24%,20.20%,77.29,-8.10%,-22.40%,-8.20%,49.50%,-13.20%,-14.70%,42.79M,38.14M,7.88%,8.67,72.64,0.39%,58.53%,67.93,-0.83,30.00%,-99.60%,2.60%,-40.68%,-,2.63%,-,-,1190,2.20
2019-03-01,17:34:24 ,71.00,3.17%,"966,843",348.46K,3.04B,-35.40M,241.10M,19.40,-,150.74,-,17.14,12.60,3.00,3.00,1.15,9.91%,25.24%,23.87%,80.58,-8.10%,-22.40%,-8.20%,49.50%,-13.20%,-14.70%,42.79M,38.14M,7.88%,8.63,72.64,2.33%,63.56%,68.82,-0.83,30.00%,-99.60%,2.60%,-35.34%,-,2.63%,-,-,1190,2.20
