date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,20:03:01 ,12.73,4.09%,"31,791",13.25K,390.65M,-,12.18M,7.90,-,-,-,-,32.07,-,-,-,0.61%,-13.36%,-14.83%,46.36,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.83,27.00,-32.68%,10.60%,12.23,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-20,20:04:55 ,12.52,-1.65%,"13,270",13.66K,384.20M,-,12.18M,7.77,-,-,-,-,31.54,-,-,-,-0.79%,-14.26%,-16.14%,44.69,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.51,27.00,-33.79%,8.77%,12.73,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-21,20:03:58 ,11.55,-7.75%,"1,633",13.85K,354.44M,-,12.18M,7.17,-,-,-,-,29.10,-,-,-,-8.45%,-20.38%,-22.56%,38.67,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.36,27.00,-38.92%,0.35%,12.52,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-23,20:02:44 ,12.21,5.71%,"9,068",13.85K,374.69M,-,12.18M,7.58,-,-,-,-,30.76,-,-,-,-2.82%,-15.04%,-18.03%,43.87,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.37,27.00,-35.43%,6.08%,11.55,-1.90,51.70%,-,-,-,10.85%,-,-,-,143,2.00
2018-11-26,20:16:07 ,12.01,-1.64%,"3,114",14.16K,368.55M,-,6.07M,1.90,4.00,-,-,-,60.71,-,-,-,-4.25%,-15.77%,-19.30%,42.74,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.14,27.00,-36.49%,4.34%,12.21,3.00,-,-,-,-,9.72%,-,-,-,137,2.00
2018-11-27,20:02:48 ,12.63,5.16%,"3,699",14.12K,387.58M,-,6.07M,2.00,4.21,-,-,-,63.84,-,-,-,0.70%,-10.69%,-15.04%,47.40,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.16,27.00,-33.21%,9.73%,12.01,3.00,-,-,-,-,9.72%,-,-,-,137,2.00
2018-11-28,20:01:00 ,13.18,4.32%,"2,083",14.10K,404.32M,-,6.07M,2.08,4.39,-,-,-,66.60,-,-,-,4.58%,-6.27%,-11.29%,51.10,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.18,27.00,-30.32%,14.47%,12.63,3.00,-,-,-,-,9.72%,-,-,-,137,2.00
2018-11-29,20:03:11 ,13.05,-0.95%,"5,648",14.00K,400.47M,-,6.07M,2.06,4.35,-,-,-,65.96,-,-,-,3.02%,-6.46%,-12.09%,50.34,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.26,27.00,-30.99%,13.38%,13.18,3.00,-,-,-,-,9.72%,-,-,-,137,2.00
2018-11-30,20:03:09 ,13.52,3.60%,"5,544",13.87K,414.89M,-,6.07M,2.14,4.50,-,-,-,68.34,-,-,-,6.61%,-2.36%,-8.84%,53.10,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.35,27.00,-28.50%,17.46%,13.05,3.00,-,-,-,-,9.72%,-,-,-,137,2.00
2018-12-03,20:18:34 ,13.37,-1.11%,"4,238",13.92K,410.29M,-,6.07M,2.12,4.45,-,-,-,67.58,-,-,-,5.44%,-2.82%,-9.79%,52.39,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.34,27.00,-29.30%,16.16%,13.52,3.00,-,-,-,-,9.72%,-,-,-,137,2.00
2018-12-04,20:04:47 ,12.76,-4.56%,"1,203",13.94K,391.57M,-,6.07M,2.02,4.25,-,-,-,64.50,-,-,-,0.55%,-6.81%,-13.84%,47.73,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.33,27.00,-32.52%,10.86%,13.37,3.00,-,-,-,-,9.72%,-,-,-,137,2.00
2018-12-06,20:03:23 ,11.70,-8.31%,"16,253",13.79K,359.04M,-,6.07M,1.85,3.90,-,-,-,59.14,-,-,-,-7.89%,-14.04%,-20.93%,41.25,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.44,27.00,-38.13%,1.65%,12.76,3.00,-,-,-,-,9.72%,-,-,-,137,2.00
2018-12-07,20:03:06 ,12.26,4.79%,"29,701",14.01K,376.22M,-,6.07M,1.94,4.08,-,-,-,61.97,-,-,-,-2.78%,-9.22%,-17.04%,45.46,-,-,-,-,-,-,30.69M,24.34M,0.59%,10.28,27.00,-35.17%,6.52%,11.70,3.00,-,-,-,-,9.72%,-,-,-,137,2.00
2018-12-10,20:03:22 ,13.22,7.83%,"3,227",12.65K,405.70M,-,6.07M,2.09,4.40,-,-,-,66.83,-,-,-,5.44%,-1.44%,-10.45%,52.50,-,-,-,-,-,-,30.69M,24.34M,0.59%,11.38,27.00,-30.09%,14.86%,12.26,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-11,20:03:02 ,12.74,-3.63%,"3,174",12.27K,390.97M,-,6.07M,2.02,4.24,-,-,-,64.40,-,-,-,1.61%,-4.54%,-13.62%,49.61,-,-,-,-,-,-,30.69M,24.34M,0.59%,11.73,27.00,-32.63%,10.69%,13.22,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-12,20:06:53 ,13.18,3.45%,"9,526",12.17K,404.47M,-,6.07M,2.09,4.39,-,-,-,66.62,-,-,-,5.59%,-0.68%,-10.54%,52.14,-,-,-,-,-,-,30.69M,24.34M,0.59%,11.83,27.00,-30.30%,14.51%,12.74,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-13,20:05:23 ,13.09,-0.68%,"1,348",11.31K,401.71M,-,6.07M,2.07,4.36,-,-,-,66.17,-,-,-,4.38%,-0.87%,-11.07%,51.39,-,-,-,-,-,-,30.69M,24.34M,0.59%,12.73,27.00,-30.78%,13.73%,13.18,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-14,20:02:55 ,13.20,0.84%,"2,337",11.17K,405.09M,-,6.07M,2.09,4.40,-,-,-,66.73,-,-,-,4.87%,0.41%,-10.25%,52.08,-,-,-,-,-,-,30.69M,24.34M,0.59%,12.89,27.00,-30.20%,14.68%,13.09,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-17,20:01:27 ,12.61,-4.47%,"3,785",11.00K,386.98M,-,6.07M,1.99,4.20,-,-,-,63.74,-,-,-,-0.49%,-3.61%,-14.19%,47.37,-,-,-,-,-,-,30.69M,24.34M,0.58%,12.89,27.00,-33.32%,9.56%,13.20,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-18,20:01:21 ,12.51,-0.79%,"11,253",10.81K,383.91M,-,6.07M,1.98,4.17,-,-,-,63.24,-,-,-,-1.40%,-3.92%,-14.79%,47.01,-,-,-,-,-,-,30.69M,24.34M,0.58%,13.11,27.00,-33.84%,8.69%,12.61,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-19,20:01:06 ,12.80,2.32%,"2,528",9.32K,392.81M,-,6.07M,2.02,4.26,-,-,-,64.70,-,-,-,0.77%,-1.24%,-12.72%,50.32,-,-,-,-,-,-,30.69M,24.34M,0.58%,15.21,27.00,-32.31%,11.21%,12.51,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-20,20:01:29 ,12.17,-4.92%,"9,352",8.86K,373.48M,-,6.07M,1.93,4.05,-,-,-,61.52,-,-,-,-4.21%,-5.80%,-16.93%,45.13,-,-,-,-,-,-,30.69M,24.34M,0.58%,16.00,27.00,-35.64%,5.73%,12.80,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-21,20:00:59 ,12.24,0.55%,"4,150",8.93K,375.55M,-,6.07M,1.94,4.08,-,-,-,61.86,-,-,-,-3.55%,-4.87%,-16.37%,46.62,-,-,-,-,-,-,30.69M,24.34M,0.58%,15.86,27.00,-35.29%,6.32%,12.17,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-24,20:04:39 ,11.75,-3.98%,"9,280",8.87K,360.59M,-,6.07M,1.86,3.91,-,-,-,59.40,-,-,-,-7.64%,-8.38%,-19.61%,43.02,-,-,-,-,-,-,30.69M,24.34M,0.58%,15.98,27.00,-37.86%,2.09%,12.24,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-25,20:02:50 ,11.75,-3.98%,"9,280",8.87K,360.59M,-,6.07M,1.86,3.91,-,-,-,59.40,-,-,-,-7.64%,-8.38%,-19.61%,43.02,-,-,-,-,-,-,30.69M,24.34M,0.58%,15.98,27.00,-37.86%,2.09%,12.24,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-26,20:02:43 ,12.02,2.30%,"7,846",8.56K,368.88M,-,6.07M,1.90,4.00,-,-,-,60.76,-,-,-,-5.35%,-6.00%,-17.65%,45.49,-,-,-,-,-,-,30.69M,24.34M,0.58%,16.55,27.00,-36.44%,4.43%,11.75,3.00,-,-,-,-,9.72%,-,-,-,144,2.00
2018-12-27,20:01:49 ,13.46,11.98%,"7,488",7.85K,413.07M,-,6.07M,2.13,4.48,-,-,-,68.04,-,-,-,5.99%,5.59%,-7.65%,56.92,-,-,-,-,-,-,30.69M,24.35M,0.58%,18.06,22.00,-28.82%,16.94%,12.02,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2018-12-28,20:04:32 ,12.44,-7.55%,927,7.80K,381.90M,-,6.07M,1.97,4.15,-,-,-,62.91,-,-,-,-2.33%,-2.29%,-14.55%,49.87,-,-,-,-,-,-,30.69M,24.35M,0.58%,18.18,22.00,-34.19%,8.12%,13.46,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2018-12-31,20:00:27 ,11.61,-6.71%,"2,160",7.74K,356.29M,-,6.07M,1.84,3.87,-,-,-,58.69,-,-,-,-8.62%,-8.61%,-20.19%,44.50,-,-,-,-,-,-,30.69M,24.35M,0.58%,18.32,22.00,-38.60%,0.87%,12.44,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-02,19:59:44 ,12.35,6.37%,496,7.65K,379.00M,-,6.07M,1.95,4.11,-,-,-,62.43,-,-,-,-2.24%,-2.37%,-14.99%,48.77,-,-,-,-,-,-,30.69M,24.35M,0.58%,18.53,22.00,-34.69%,7.30%,11.61,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-03,20:20:21 ,12.67,2.59%,"4,065",7.54K,388.82M,-,6.07M,2.00,4.22,-,-,-,64.05,-,-,-,0.76%,0.41%,-12.70%,50.14,-,-,-,-,-,-,30.69M,24.35M,0.58%,18.80,22.00,-33.00%,10.08%,12.35,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-04,20:17:51 ,13.20,4.18%,"4,150",7.46K,405.09M,-,6.07M,2.09,4.40,-,-,-,66.73,-,-,-,5.27%,4.66%,-8.99%,53.68,-,-,-,-,-,-,30.69M,24.35M,0.58%,19.01,22.00,-30.20%,14.68%,12.67,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-07,20:06:20 ,13.81,4.62%,"1,939",7.47K,423.81M,-,6.07M,2.18,4.60,-,-,-,69.81,-,-,-,9.94%,9.53%,-4.68%,57.78,-,-,-,-,-,-,30.69M,24.35M,0.58%,18.84,22.00,-26.97%,19.98%,13.20,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-08,20:03:59 ,13.89,0.58%,"8,179",7.39K,426.26M,-,6.07M,2.20,4.63,-,-,-,70.21,-,-,-,9.66%,9.96%,-4.06%,57.30,-,-,-,-,-,-,30.69M,24.35M,0.58%,19.06,22.00,-26.55%,20.68%,13.81,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-09,20:02:56 ,14.16,1.97%,300,7.38K,434.65M,-,6.07M,2.24,4.72,-,-,-,71.59,-,-,-,11.10%,11.89%,-2.10%,58.66,-,-,-,-,-,-,30.69M,24.35M,0.58%,19.09,22.00,-25.10%,23.05%,13.89,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-10,20:03:54 ,14.13,-0.23%,906,7.31K,433.63M,-,6.07M,2.24,4.71,-,-,-,71.43,-,-,-,10.43%,11.36%,-2.29%,58.82,-,-,-,-,-,-,30.69M,24.35M,0.58%,19.26,22.00,-25.28%,22.76%,14.16,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-11,20:01:44 ,14.25,0.88%,251,7.29K,437.45M,-,6.07M,2.26,4.75,-,-,-,72.06,-,-,-,10.80%,11.96%,-1.36%,58.93,-,-,-,-,-,-,30.69M,24.35M,0.58%,19.31,22.00,-24.62%,23.84%,14.13,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-14,23:51:20 ,14.29,0.25%,"14,586",7.20K,438.54M,-,6.07M,2.26,4.76,-,-,-,72.24,-,-,-,10.62%,11.76%,-1.07%,61.62,-,-,-,-,-,-,30.69M,24.35M,0.58%,19.46,22.00,-24.43%,24.15%,14.25,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-15,20:57:09 ,13.01,-8.96%,"3,593",7.43K,399.26M,-,6.07M,2.06,4.33,-,-,-,65.77,-,-,-,0.24%,1.35%,-9.90%,49.65,-,-,-,-,-,-,30.69M,24.35M,0.58%,18.86,22.00,-31.20%,13.03%,14.29,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-16,20:03:22 ,14.35,10.30%,"1,700",7.45K,440.38M,-,6.07M,2.27,4.78,-,-,-,72.54,-,-,-,10.65%,11.75%,-0.55%,59.27,-,-,-,-,-,-,30.69M,24.35M,0.58%,18.82,22.00,-24.11%,24.67%,13.01,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-17,20:03:00 ,14.04,-2.16%,"3,370",7.43K,430.87M,-,6.07M,2.22,4.68,-,-,-,70.97,-,-,-,7.54%,9.20%,-2.68%,56.06,-,-,-,-,-,-,30.69M,24.35M,0.58%,18.87,22.00,-25.75%,21.98%,14.35,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-18,20:03:09 ,14.94,6.41%,692,7.45K,458.49M,-,6.07M,2.36,4.98,-,-,-,75.52,-,-,-,13.76%,16.05%,3.61%,61.22,-,-,-,-,-,-,30.69M,24.35M,0.58%,18.81,22.00,-20.99%,29.80%,14.04,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-22,22:01:03 ,14.77,-1.14%,528,7.42K,453.27M,-,6.07M,2.34,4.92,-,-,-,74.66,-,-,-,11.56%,14.29%,2.46%,59.39,-,-,-,-,-,-,30.69M,24.35M,0.58%,18.89,22.00,-21.89%,28.32%,14.94,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-23,20:04:04 ,14.70,-0.47%,"3,102",7.36K,451.12M,-,6.07M,2.33,4.90,-,-,-,74.31,-,-,-,9.95%,13.54%,1.99%,58.93,-,-,-,-,-,-,30.69M,24.35M,0.58%,19.05,22.00,-22.26%,27.72%,14.77,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-24,20:02:53 ,14.56,-0.94%,77,7.36K,446.86M,-,6.07M,2.30,4.85,-,-,-,73.61,-,-,-,7.92%,12.29%,1.02%,58.81,-,-,-,-,-,-,30.69M,24.35M,0.58%,19.05,22.00,-23.00%,26.51%,14.70,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-25,20:02:55 ,14.70,0.95%,"1,520",7.31K,451.12M,-,6.07M,2.33,4.90,-,-,-,74.31,-,-,-,7.83%,13.13%,2.03%,59.16,-,-,-,-,-,-,30.69M,24.35M,0.58%,19.18,22.00,-22.26%,27.72%,14.56,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-28,20:03:00 ,14.40,-2.02%,"3,518",7.38K,442.00M,-,-,2.28,4.80,-,-,-,-,-,-,-,5.59%,10.81%,-0.04%,56.63,-,-,-,-,-,-,30.69M,24.35M,0.58%,19.20,22.00,-23.84%,25.13%,14.70,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-29,20:13:19 ,14.40,0.00%,0,7.04K,442.00M,-,-,2.28,4.80,-,-,-,-,-,-,-,4.68%,10.72%,0.01%,56.63,-,-,-,-,-,-,30.69M,24.35M,0.58%,20.14,22.00,-23.84%,25.13%,14.40,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-30,20:04:17 ,14.37,-0.23%,"5,007",7.04K,440.99M,-,-,2.27,4.79,-,-,-,-,-,-,-,4.44%,10.47%,-0.21%,56.59,-,-,-,-,-,-,30.69M,24.35M,0.58%,20.14,22.00,-24.01%,24.85%,14.40,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-01-31,20:02:48 ,14.65,1.95%,322,6.69K,449.59M,-,-,2.32,4.88,-,-,-,-,-,-,-,6.12%,12.22%,1.77%,58.07,-,-,-,-,-,-,30.69M,24.35M,0.58%,21.19,22.00,-22.53%,27.28%,14.37,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-02-01,20:04:03 ,14.45,-1.37%,"37,481",5.99K,443.45M,-,-,2.29,4.81,-,-,-,-,-,-,-,3.84%,10.26%,0.43%,55.26,-,-,-,-,-,-,30.69M,24.35M,0.58%,23.65,22.00,-23.59%,25.54%,14.65,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-02-04,20:06:20 ,14.45,0.00%,0,6.31K,443.45M,-,-,2.29,4.81,-,-,-,-,-,-,-,2.80%,9.77%,0.47%,55.26,-,-,-,-,-,-,30.69M,24.35M,0.58%,22.48,22.00,-23.59%,25.54%,14.45,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-02-05,20:03:58 ,14.41,-0.28%,82,6.31K,442.22M,-,-,2.28,4.80,-,-,-,-,-,-,-,2.51%,9.47%,0.19%,54.92,-,-,-,-,-,-,30.69M,24.35M,0.58%,22.48,22.00,-23.80%,25.20%,14.45,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-02-06,20:03:44 ,14.51,0.68%,237,6.24K,445.21M,-,-,2.30,4.83,-,-,-,-,-,-,-,2.45%,9.85%,0.89%,55.08,-,-,-,-,-,-,30.69M,24.35M,0.58%,22.71,22.00,-23.28%,26.04%,14.41,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
2019-02-07,20:03:21 ,14.55,0.29%,977,6.31K,446.52M,-,-,2.30,4.85,-,-,-,-,-,-,-,2.72%,10.16%,1.18%,55.49,-,-,-,-,-,-,30.69M,24.35M,0.58%,22.46,22.00,-23.06%,26.41%,14.51,3.00,-,-,-,-,9.73%,-,-,-,144,2.50
