date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:48:15 ,26.10,-0.29%,"3,059",2.15K,748.27M,-,102.56M,2.97,-,-,-,-,7.30,-,-,-,-1.66%,-1.54%,-1.00%,37.84,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.49,-,-4.20%,3.39%,26.18,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.43%,-,-
2018-10-31,19:47:41 ,26.46,1.36%,"3,483",2.10K,758.44M,-,102.56M,3.01,-,-,-,-,7.39,-,-,-,-0.17%,-0.16%,0.35%,48.95,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.55,-,-2.90%,4.79%,26.10,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.33%,-,-
2018-11-01,19:50:35 ,26.40,-0.23%,56,2.13K,756.72M,-,102.56M,3.00,-,-,-,-,7.38,-,-,-,-0.38%,-0.37%,0.12%,47.92,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.51,-,-3.12%,4.55%,26.46,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.35%,-,-
2018-11-03,01:17:50 ,26.31,-0.34%,"1,411",2.12K,754.14M,-,102.56M,2.99,-,-,-,-,7.35,-,-,-,-0.65%,-0.68%,-0.22%,45.99,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.53,-,-3.45%,4.20%,26.40,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.37%,-,-
2018-11-05,18:50:21 ,26.35,0.15%,"1,045",2.17K,755.27M,-,102.56M,3.00,-,-,-,-,7.36,-,-,-,-0.48%,-0.52%,-0.07%,47.30,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.47,-,-3.31%,4.35%,26.31,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.36%,-,-
2018-11-06,18:46:06 ,26.47,0.46%,"1,951",2.14K,758.73M,-,102.56M,3.01,-,-,-,-,7.40,-,-,-,0.02%,-0.07%,0.38%,50.37,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.50,-,-2.86%,4.83%,26.35,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.33%,-,-
2018-11-07,18:52:04 ,26.33,-0.53%,300,2.08K,754.67M,-,102.56M,3.00,-,-,-,-,7.36,-,-,-,-0.49%,-0.61%,-0.17%,46.16,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.57,-,-3.38%,4.27%,26.47,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.37%,-,-
2018-11-08,18:46:55 ,26.24,-0.34%,158,2.00K,752.14M,-,102.56M,2.99,-,-,-,-,7.33,-,-,-,-0.78%,-0.95%,-0.51%,44.06,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.68,-,-3.71%,3.92%,26.33,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.39%,-,-
2018-11-09,19:28:18 ,26.35,0.42%,511,1.96K,755.29M,-,102.56M,3.00,-,-,-,-,7.36,-,-,-,-0.31%,-0.54%,-0.09%,47.71,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.73,-,-3.30%,4.36%,26.24,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.36%,-,-
2018-11-12,21:28:14 ,26.60,0.95%,"1,454",2.00K,762.45M,-,102.56M,3.03,-,-,-,-,7.43,-,-,-,0.62%,0.39%,0.85%,54.04,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.30,-,-2.39%,5.35%,26.35,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.29%,-,-
2018-11-13,18:55:43 ,26.60,0.00%,0,1.99K,762.45M,-,102.56M,3.03,-,-,-,-,7.43,-,-,-,0.62%,0.36%,0.85%,54.04,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.31,-,-2.39%,5.35%,26.60,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.29%,-,-
2018-11-14,18:47:49 ,26.30,-1.13%,"1,175",1.99K,753.86M,-,102.56M,2.99,-,-,-,-,7.35,-,-,-,-0.51%,-0.77%,-0.29%,46.42,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.31,-,-3.49%,4.16%,26.60,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.38%,-,-
2018-11-15,18:46:21 ,26.33,0.10%,"2,485",2.03K,754.64M,-,102.56M,3.00,-,-,-,-,7.36,-,-,-,-0.36%,-0.65%,-0.18%,48.29,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.26,-,-3.39%,4.27%,26.30,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.37%,-,-
2018-11-16,18:46:31 ,26.33,0.00%,0,2.04K,754.64M,-,102.56M,3.00,-,-,-,-,7.36,-,-,-,-0.32%,-0.64%,-0.18%,48.29,-,-,-,-,-,-,28.66M,25.48M,0.02%,2.26,-,-3.39%,4.27%,26.33,-0.12,16.30%,282.00%,-,-,-,-,1.94,7.37%,-,-
2018-11-19,18:45:58 ,26.05,-1.05%,"3,002",2.04K,746.69M,-,104.79M,2.96,-,-,-,-,7.13,-,-,-,-1.37%,-1.69%,-1.24%,40.90,-,-,-,-,-,-,28.66M,25.80M,0.02%,2.26,-,-4.40%,3.17%,26.33,-0.12,9.10%,12.30%,-,-,-,-,1.94,7.45%,-,-
2018-11-20,18:47:04 ,26.19,0.54%,"8,263",2.01K,750.70M,-,104.79M,2.98,-,-,-,-,7.16,-,-,-,-0.74%,-1.12%,-0.70%,45.89,-,-,-,-,-,-,28.66M,25.80M,0.02%,2.28,-,-3.89%,3.72%,26.05,-0.12,9.10%,12.30%,-,-,-,-,1.94,7.41%,-,-
2018-11-21,18:46:24 ,26.30,0.43%,"1,200",2.15K,753.91M,-,104.79M,2.99,-,-,-,-,7.19,-,-,-,-0.24%,-0.68%,-0.27%,48.35,-,-,-,-,-,-,28.66M,25.80M,0.02%,2.13,-,-3.48%,4.17%,26.19,-0.12,9.10%,12.30%,-,-,-,-,1.94,7.38%,-,-
2018-11-23,18:46:54 ,26.50,0.75%,"1,000",2.16K,759.59M,-,104.79M,3.01,-,-,-,-,7.25,-,-,-,0.54%,0.06%,0.48%,54.17,-,-,-,-,-,-,28.66M,25.80M,0.02%,2.13,-,-2.75%,4.95%,26.30,-0.12,9.10%,12.30%,-,-,-,-,1.94,7.32%,-,-
2018-11-26,18:51:35 ,26.11,-1.47%,"5,812",2.16K,748.41M,-,104.79M,3.06,-,-,-,-,7.14,-,-,-,-0.96%,-1.41%,-1.01%,44.00,-,-,-,-,-,-,28.66M,25.90M,0.02%,2.13,-,-4.18%,3.41%,26.50,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.43%,-,-
2018-11-27,18:45:38 ,26.32,0.80%,523,2.25K,754.41M,-,104.79M,3.08,-,-,-,-,7.20,-,-,-,-0.07%,-0.59%,-0.21%,49.63,-,-,-,-,-,-,28.66M,25.90M,0.02%,2.04,-,-3.41%,4.24%,26.11,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.37%,-,-
2018-11-28,18:44:25 ,26.24,-0.29%,921,2.21K,752.25M,-,104.79M,3.07,-,-,-,-,7.18,-,-,-,-0.33%,-0.85%,-0.50%,47.30,-,-,-,-,-,-,28.66M,25.90M,0.02%,2.08,-,-3.69%,3.94%,26.32,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.39%,-,-
2018-11-29,18:45:37 ,26.25,0.03%,"4,045",2.18K,752.44M,-,104.79M,3.07,-,-,-,-,7.18,-,-,-,-0.26%,-0.80%,-0.46%,47.13,-,-,-,-,-,-,28.66M,25.90M,0.02%,2.10,-,-3.67%,3.96%,26.24,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.39%,-,-
2018-11-30,18:46:11 ,26.10,-0.57%,469,2.25K,748.12M,-,104.79M,3.06,-,-,-,-,7.14,-,-,-,-0.79%,-1.35%,-1.03%,42.36,-,-,-,-,-,-,28.66M,25.90M,0.02%,2.04,-,-4.22%,3.37%,26.25,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.43%,-,-
2018-12-03,18:53:51 ,26.01,-0.33%,"3,701",2.22K,745.67M,-,104.79M,3.05,-,-,-,-,7.12,-,-,-,-1.06%,-1.66%,-1.35%,41.44,-,-,-,-,-,-,28.66M,25.90M,0.02%,2.31,-,-4.53%,3.03%,26.10,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.46%,-,-
2018-12-04,18:47:10 ,25.95,-0.25%,"2,899",2.27K,743.82M,-,104.79M,3.04,-,-,-,-,7.10,-,-,-,-1.27%,-1.86%,-1.58%,39.04,-,-,-,-,-,-,28.66M,25.90M,0.02%,2.27,-,-4.77%,2.77%,26.01,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.48%,-,-
2018-12-06,18:46:13 ,25.65,-1.16%,"11,823",2.30K,735.22M,-,104.79M,3.00,-,-,-,-,7.02,-,-,-,-2.38%,-2.98%,-2.71%,33.42,-,-,-,-,-,-,28.66M,25.90M,0.02%,2.24,-,-5.87%,1.58%,25.95,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.56%,-,-
2018-12-07,18:46:09 ,25.94,1.13%,"10,533",2.49K,743.54M,-,104.79M,3.04,-,-,-,-,7.10,-,-,-,-1.13%,-1.82%,-1.59%,43.04,-,-,-,-,-,-,28.66M,25.90M,0.02%,2.06,-,-4.81%,2.73%,25.65,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.48%,-,-
2018-12-10,18:46:06 ,25.78,-0.62%,"2,555",2.65K,747.25M,-,104.79M,3.02,-,-,-,-,7.13,-,-,-,-1.67%,-2.42%,-2.19%,39.07,-,-,-,-,-,-,28.99M,25.90M,0.02%,1.94,-,-5.40%,2.09%,25.94,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.53%,-,-
2018-12-11,18:45:42 ,26.02,0.93%,"1,565",2.65K,754.20M,-,104.79M,3.05,-,-,-,-,7.20,-,-,-,-0.65%,-1.46%,-1.27%,46.10,-,-,-,-,-,-,28.99M,25.90M,0.02%,1.94,-,-4.52%,3.04%,25.78,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.46%,-,-
2018-12-12,18:48:50 ,25.92,-0.37%,492,2.66K,751.44M,-,104.79M,3.03,-,-,-,-,7.17,-,-,-,-0.93%,-1.79%,-1.62%,44.00,-,-,-,-,-,-,28.99M,25.90M,0.02%,1.93,-,-4.87%,2.67%,26.02,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.48%,-,-
2018-12-13,18:48:40 ,25.92,0.00%,530,2.66K,751.45M,-,104.79M,3.03,-,-,-,-,7.17,-,-,-,-0.85%,-1.75%,-1.60%,44.05,-,-,-,-,-,-,28.99M,25.90M,0.02%,1.93,-,-4.87%,2.67%,25.92,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.48%,-,-
2018-12-14,18:45:48 ,25.77,-0.61%,700,2.67K,746.90M,-,104.79M,3.02,-,-,-,-,7.13,-,-,-,-1.37%,-2.29%,-2.18%,40.67,-,-,-,-,-,-,28.99M,25.90M,0.02%,1.92,-,-5.44%,2.05%,25.92,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.53%,-,-
2018-12-17,18:44:49 ,25.90,0.52%,"3,416",2.68K,750.78M,-,104.79M,3.03,-,-,-,-,7.16,-,-,-,-0.70%,-1.68%,-1.66%,44.33,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.59,-,-4.95%,2.57%,25.77,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.49%,-,-
2018-12-18,18:44:33 ,26.10,0.77%,"4,491",2.71K,756.57M,-,104.79M,3.06,-,-,-,-,7.22,-,-,-,0.14%,-0.86%,-0.89%,49.80,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.56,-,-4.22%,3.37%,25.90,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.43%,-,-
2018-12-19,18:44:35 ,25.78,-1.24%,"1,485",2.77K,747.16M,-,104.79M,3.02,-,-,-,-,7.13,-,-,-,-1.06%,-2.03%,-2.13%,42.66,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.51,-,-5.41%,2.08%,26.10,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.53%,-,-
2018-12-20,18:44:47 ,25.74,-0.15%,"3,125",2.75K,746.05M,-,104.79M,3.01,-,-,-,-,7.12,-,-,-,-1.16%,-2.10%,-2.26%,41.73,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.52,-,-5.55%,1.93%,25.78,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.54%,-,-
2018-12-21,18:44:34 ,25.62,-0.44%,"3,724",2.78K,742.74M,-,104.79M,3.00,-,-,-,-,7.09,-,-,-,-1.51%,-2.47%,-2.68%,39.54,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.49,-,-5.97%,1.48%,25.74,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.57%,-,-
2018-12-24,18:47:39 ,25.01,-2.38%,"2,602",2.84K,725.04M,-,104.79M,2.93,-,-,-,-,6.92,-,-,-,-3.73%,-4.71%,-4.99%,30.58,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.44,-,-8.21%,-0.94%,25.62,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.76%,-,-
2018-12-25,18:46:28 ,25.01,-2.38%,"2,602",2.84K,725.04M,-,104.79M,2.93,-,-,-,-,6.92,-,-,-,-3.73%,-4.71%,-4.99%,30.58,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.44,-,-8.21%,-0.94%,25.62,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.76%,-,-
2018-12-26,18:44:58 ,24.79,-0.90%,"4,913",2.80K,718.52M,-,104.79M,2.90,-,-,-,-,6.86,-,-,-,-4.32%,-5.45%,-5.83%,28.14,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.47,-,-9.04%,-0.90%,25.01,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.83%,-,-
2018-12-27,18:45:11 ,24.90,0.46%,"2,931",2.84K,721.79M,-,104.79M,2.91,-,-,-,-,6.89,-,-,-,-3.64%,-4.89%,-5.38%,30.74,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.45,-,-8.62%,1.22%,24.79,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.79%,-,-
2018-12-28,18:47:03 ,25.25,1.41%,758,2.84K,731.94M,-,104.79M,2.96,-,-,-,-,6.98,-,-,-,-2.02%,-3.43%,-4.03%,39.92,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.45,-,-7.34%,2.64%,24.90,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.68%,-,-
2018-12-31,18:44:06 ,24.95,-1.21%,"3,183",2.83K,723.11M,-,104.79M,2.92,-,-,-,-,6.90,-,-,-,-3.01%,-4.50%,-5.16%,35.71,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.45,-,-8.46%,1.40%,25.25,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.78%,-,-
2019-01-02,18:43:45 ,25.11,0.66%,544,2.84K,727.88M,-,104.79M,2.94,-,-,-,-,6.95,-,-,-,-2.12%,-3.75%,-4.52%,39.33,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.44,-,-7.85%,2.07%,24.95,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.73%,-,-
2019-01-03,18:55:49 ,25.15,0.16%,651,2.85K,729.04M,-,104.79M,2.94,-,-,-,-,6.96,-,-,-,-1.78%,-3.49%,-4.35%,40.50,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.43,-,-7.71%,2.24%,25.11,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.71%,-,-
2019-01-04,18:53:09 ,25.35,0.80%,"2,462",2.82K,734.83M,-,104.79M,2.97,-,-,-,-,7.01,-,-,-,-0.83%,-2.62%,-3.58%,45.45,-,-,-,-,-,-,28.99M,25.90M,0.03%,2.46,-,-6.97%,3.05%,25.15,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.65%,-,-
2019-01-07,18:48:00 ,25.40,0.20%,251,2.85K,736.28M,-,104.79M,2.97,-,-,-,-,7.03,-,-,-,-0.52%,-2.33%,-3.37%,46.80,-,-,-,-,-,-,28.99M,25.90M,0.01%,1.00,-,-6.79%,3.25%,25.35,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.64%,-,-
2019-01-08,18:45:41 ,25.51,0.43%,516,2.86K,739.47M,-,104.79M,2.99,-,-,-,-,7.06,-,-,-,-0.04%,-1.82%,-2.94%,48.18,-,-,-,-,-,-,28.99M,25.90M,0.01%,1.00,-,-6.39%,3.70%,25.40,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.60%,-,-
2019-01-09,18:45:52 ,25.60,0.36%,"2,914",2.87K,742.14M,-,104.79M,3.00,-,-,-,-,7.08,-,-,-,0.41%,-1.39%,-2.58%,50.59,-,-,-,-,-,-,28.99M,25.90M,0.01%,1.00,-,-6.05%,4.07%,25.51,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.58%,-,-
2019-01-10,18:47:00 ,25.94,1.33%,201,2.91K,751.99M,-,104.79M,3.04,-,-,-,-,7.18,-,-,-,1.78%,-0.02%,-1.28%,57.04,-,-,-,-,-,-,28.99M,25.90M,0.01%,0.98,-,-4.80%,5.45%,25.60,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.48%,-,-
2019-01-11,18:44:39 ,25.94,-0.01%,86,2.88K,751.94M,-,104.79M,3.04,-,-,-,-,7.18,-,-,-,1.78%,0.02%,-1.29%,56.62,-,-,-,-,-,-,28.99M,25.90M,0.01%,0.99,-,-4.81%,5.45%,25.94,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.48%,-,-
2019-01-14,22:34:35 ,25.57,-1.43%,"2,101",2.70K,741.21M,-,104.79M,2.99,-,-,-,-,7.07,-,-,-,0.33%,-1.37%,-2.70%,48.80,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.46,-,-6.17%,3.94%,25.94,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.59%,-,-
2019-01-15,19:39:42 ,25.83,1.02%,"1,569",2.75K,748.80M,-,104.79M,3.02,-,-,-,-,7.15,-,-,-,1.43%,-0.33%,-1.70%,54.02,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.45,-,-5.20%,5.01%,25.57,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.51%,-,-
2019-01-16,18:45:55 ,25.83,0.00%,264,2.76K,748.80M,-,104.79M,3.02,-,-,-,-,7.15,-,-,-,1.45%,-0.28%,-1.70%,53.87,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.45,-,-5.20%,5.01%,25.83,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.51%,-,-
2019-01-17,18:46:17 ,25.67,-0.63%,"2,072",2.64K,744.08M,-,104.79M,3.00,-,-,-,-,7.10,-,-,-,0.80%,-0.86%,-2.33%,49.79,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.47,-,-5.80%,4.35%,25.83,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.56%,-,-
2019-01-18,18:46:02 ,25.77,0.39%,"3,377",2.64K,747.01M,-,104.79M,3.02,-,-,-,-,7.13,-,-,-,1.24%,-0.41%,-1.94%,52.45,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.47,-,-5.43%,4.76%,25.67,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.53%,-,-
2019-01-22,20:45:07 ,25.77,0.00%,700,2.66K,747.01M,-,104.79M,3.02,-,-,-,-,7.13,-,-,-,1.30%,-0.38%,-1.94%,52.28,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.46,-,-5.43%,4.76%,25.77,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.53%,-,-
2019-01-23,18:46:26 ,25.65,-0.47%,720,2.65K,743.53M,-,104.79M,3.00,-,-,-,-,7.10,-,-,-,0.83%,-0.82%,-2.40%,50.24,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.47,-,-5.87%,4.27%,25.77,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.56%,-,-
2019-01-24,18:45:56 ,25.90,0.96%,"2,250",2.62K,750.70M,-,104.79M,3.03,-,-,-,-,7.16,-,-,-,1.82%,0.20%,-1.45%,55.03,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.47,-,-4.96%,5.27%,25.65,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.49%,-,-
2019-01-25,18:45:34 ,25.91,0.05%,"3,757",2.62K,751.03M,-,104.79M,3.03,-,-,-,-,7.17,-,-,-,1.81%,0.28%,-1.40%,54.85,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.47,-,-4.92%,5.32%,25.90,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.49%,-,-
2019-01-28,18:46:23 ,25.83,-0.30%,"2,361",2.64K,748.81M,-,104.79M,3.02,-,-,-,-,7.15,-,-,-,1.33%,0.02%,-1.68%,52.17,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.30,-,-5.20%,5.01%,25.91,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.51%,-,-
2019-01-29,18:54:47 ,26.24,1.58%,"4,107",2.62K,760.63M,-,104.79M,3.07,-,-,-,-,7.26,-,-,-,2.72%,1.65%,-0.13%,61.46,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.31,-,-3.71%,6.67%,25.83,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.39%,-,-
2019-01-30,18:46:23 ,25.77,-1.80%,"2,927",2.56K,746.96M,-,104.79M,3.02,-,-,-,-,7.13,-,-,-,0.61%,-0.17%,-1.93%,49.98,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.31,-,-5.44%,4.75%,26.24,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.53%,-,-
2019-01-31,18:45:48 ,25.98,0.81%,808,2.56K,753.03M,-,104.79M,3.04,-,-,-,-,7.19,-,-,-,1.33%,0.68%,-1.12%,54.05,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.31,-,-4.67%,5.60%,25.77,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.47%,-,-
2019-02-01,18:46:13 ,25.77,-0.80%,"8,459",2.53K,747.01M,-,104.79M,3.02,-,-,-,-,7.13,-,-,-,0.32%,-0.07%,-1.90%,49.78,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.32,-,-5.43%,4.76%,25.98,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.53%,-,-
2019-02-04,18:49:35 ,26.25,1.86%,"2,790",2.63K,760.92M,-,104.79M,3.07,-,-,-,-,7.26,-,-,-,2.05%,1.83%,-0.06%,58.06,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.31,-,-3.67%,6.71%,25.77,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.39%,-,-
2019-02-05,18:46:43 ,26.25,0.00%,"1,941",2.65K,760.92M,-,104.79M,3.07,-,-,-,-,7.26,-,-,-,1.83%,1.83%,-0.06%,58.16,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.30,-,-3.67%,6.71%,26.25,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.39%,-,-
2019-02-06,18:46:12 ,26.24,-0.04%,"1,395",2.67K,760.65M,-,104.79M,3.07,-,-,-,-,7.26,-,-,-,1.62%,1.78%,-0.10%,57.88,-,-,-,-,-,-,28.99M,25.90M,0.00%,0.30,-,-3.70%,6.67%,26.25,-0.10,9.10%,12.30%,-,-,-,-,1.94,7.39%,-,-
