date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:40:07 ,14.03,-3.11%,"27,092",29.80K,123.18M,-7.80M,17.30M,8.16,-,-,-,11.00,7.12,5.70,5.70,0.57,6.99%,8.56%,29.67%,56.86,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.78M,6.27M,3.13%,6.58,15.50,-5.65%,241.35%,14.48,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.06%,-,-,104,-
2019-01-17,19:39:59 ,13.60,-3.06%,"22,688",29.91K,119.41M,-7.80M,17.30M,7.91,-,-,-,10.66,6.90,5.70,5.70,0.57,3.07%,4.95%,25.26%,51.40,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.78M,6.27M,3.13%,6.56,15.50,-8.54%,230.89%,14.03,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.06%,-,-,104,-
2019-01-18,19:39:55 ,14.34,5.44%,"13,209",29.63K,125.91M,-7.80M,17.30M,8.34,-,-,-,11.24,7.28,5.70,5.70,0.57,8.21%,10.42%,31.66%,57.82,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.78M,6.27M,3.13%,6.62,15.50,-3.56%,228.15%,13.60,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.06%,-,-,104,-
2019-01-22,21:38:02 ,13.71,-4.39%,"24,379",29.48K,111.74M,-7.80M,17.30M,7.97,-,-,-,9.98,6.46,5.70,5.70,0.57,2.74%,5.26%,25.43%,52.06,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.15M,6.27M,3.13%,6.66,15.50,-7.80%,213.73%,14.34,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.13%,-,-,104,-
2019-01-23,19:40:53 ,13.19,-3.79%,"13,216",29.64K,107.50M,-7.80M,17.30M,7.67,-,-,-,9.60,6.21,5.70,5.70,0.57,-1.76%,1.04%,20.26%,48.04,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.15M,6.27M,3.13%,6.62,15.50,-11.30%,201.83%,13.71,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.13%,-,-,104,-
2019-01-24,19:39:54 ,13.47,2.12%,"16,115",29.41K,109.78M,-7.80M,17.30M,7.83,-,-,-,9.80,6.35,5.70,5.70,0.57,-0.19%,3.13%,22.44%,51.12,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.15M,6.27M,3.13%,6.67,15.50,-9.41%,208.24%,13.19,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.13%,-,-,104,-
2019-01-25,19:39:36 ,13.91,3.27%,"19,660",29.31K,113.37M,-7.80M,17.30M,8.09,-,-,-,10.12,6.55,5.70,5.70,0.57,2.46%,6.46%,26.02%,54.69,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.15M,6.27M,3.13%,6.69,15.50,-6.46%,218.31%,13.47,-0.92,44.10%,-68.70%,6.70%,-,54.70%,-0.13%,-,-,104,-
2019-01-28,19:39:58 ,13.53,-2.73%,"9,683",28.31K,112.57M,-7.80M,17.30M,7.87,-,-,-,10.05,6.51,5.70,5.70,0.57,-0.56%,3.45%,22.15%,50.98,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.32M,6.27M,3.12%,6.91,15.50,-9.01%,209.61%,13.91,-0.92,44.10%,-68.70%,6.70%,-,55.30%,1.14%,-,-,104,-
2019-01-29,19:49:34 ,13.52,-0.07%,"8,558",28.21K,112.49M,-7.80M,17.30M,7.86,-,-,-,10.04,6.50,5.70,5.70,0.57,-0.88%,3.29%,21.66%,51.31,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.32M,6.27M,3.12%,6.93,15.50,-9.08%,209.38%,13.53,-0.92,44.10%,-68.70%,6.70%,-,55.30%,1.14%,-,-,104,-
2019-01-30,19:40:50 ,13.94,3.07%,"28,820",27.36K,115.94M,-7.80M,17.30M,8.10,-,-,-,10.35,6.70,5.70,5.70,0.57,1.95%,6.42%,25.01%,54.97,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.32M,6.27M,3.12%,7.15,15.50,-6.29%,218.88%,13.52,-0.92,44.10%,-68.70%,6.70%,-,55.30%,1.14%,-,-,104,-
2019-01-31,19:39:42 ,14.26,2.33%,"24,895",27.62K,118.64M,-7.80M,17.30M,8.29,-,-,-,10.59,6.86,5.70,5.70,0.57,3.83%,8.79%,27.51%,57.47,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.32M,6.27M,3.12%,7.08,15.50,-4.10%,226.32%,13.94,-0.92,44.10%,-68.70%,6.70%,-,55.30%,1.14%,-,-,104,-
2019-02-01,19:40:37 ,13.86,-2.81%,"39,263",27.47K,115.32M,-7.80M,17.30M,8.06,-,-,-,10.30,6.67,5.70,5.70,0.57,0.49%,5.68%,23.50%,53.06,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.32M,6.27M,3.12%,7.12,15.50,-6.79%,217.16%,14.26,-0.92,44.10%,-68.70%,6.70%,-,55.30%,1.14%,-,-,104,-
2019-02-04,19:43:03 ,14.28,3.03%,"44,874",27.89K,118.81M,-7.80M,17.30M,8.30,-,-,-,10.61,6.87,5.70,5.70,0.57,3.14%,8.87%,26.82%,55.79,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.32M,6.27M,3.12%,7.01,15.50,-3.97%,226.77%,13.86,-0.92,44.10%,-68.70%,6.70%,-,55.30%,1.14%,-,-,104,-
2019-02-05,19:40:48 ,15.25,6.79%,"308,605",28.42K,126.88M,-7.80M,17.30M,8.87,-,-,-,11.33,7.33,5.70,5.70,0.57,10.08%,16.09%,34.98%,63.44,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.32M,6.27M,3.12%,6.88,15.50,2.56%,248.97%,14.28,-0.92,44.10%,-68.70%,6.70%,-,55.30%,1.14%,-,-,104,-
2019-02-06,19:40:38 ,15.05,-1.31%,"89,609",32.47K,125.22M,-7.80M,17.30M,8.75,-,-,-,11.18,7.24,5.70,5.70,0.57,8.15%,14.13%,32.69%,61.18,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.32M,6.27M,3.12%,6.02,15.50,-5.82%,244.39%,15.25,-0.92,44.10%,-68.70%,6.70%,-,55.30%,1.14%,-,-,104,-
2019-02-07,19:40:13 ,13.51,-10.23%,"167,624",33.63K,112.40M,-7.80M,17.30M,7.85,-,-,-,10.04,6.50,5.70,5.70,0.57,-3.32%,2.03%,18.65%,47.76,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.32M,6.27M,3.12%,5.81,15.50,-15.46%,209.15%,15.05,-0.92,44.10%,-68.70%,6.70%,-,55.30%,1.14%,-,-,104,-
2019-02-08,19:44:36 ,13.67,1.18%,"28,884",35.13K,113.73M,-7.80M,17.30M,7.95,-,-,-,10.15,6.57,5.70,5.70,0.57,-2.02%,3.08%,19.68%,49.22,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.32M,6.27M,3.12%,5.56,15.50,-14.46%,212.81%,13.51,-0.92,44.10%,-68.70%,6.70%,-,55.30%,1.14%,-,-,104,-
2019-02-11,19:41:30 ,14.02,2.56%,"16,150",34.89K,119.03M,-7.80M,17.30M,8.15,-,-,-,10.63,6.88,5.70,5.70,0.57,0.61%,5.54%,22.33%,51.97,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.49M,6.26M,3.12%,5.60,15.50,-12.27%,220.82%,13.67,-0.92,44.10%,-68.70%,6.80%,-,55.50%,1.33%,-,-,104,-
2019-02-12,19:41:18 ,14.58,3.99%,"16,250",34.87K,123.78M,-7.80M,17.30M,8.48,-,-,-,11.05,7.16,5.70,5.70,0.57,4.51%,9.46%,26.79%,55.46,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.49M,6.26M,3.12%,5.61,15.50,-8.76%,233.64%,14.02,-0.92,44.10%,-68.70%,6.80%,-,55.50%,1.33%,-,-,104,-
2019-02-13,19:59:47 ,14.51,-0.48%,"22,279",34.57K,123.19M,-7.80M,17.30M,8.44,-,-,-,11.00,7.12,5.70,5.70,0.57,3.57%,8.56%,25.72%,54.80,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.49M,6.26M,3.12%,5.65,15.50,-9.20%,232.04%,14.58,-0.92,44.10%,-68.70%,6.80%,-,55.50%,1.33%,-,-,104,-
2019-02-14,19:57:13 ,13.85,-4.55%,"149,571",34.49K,117.59M,-7.80M,17.30M,8.05,-,-,-,10.50,6.80,5.70,5.70,0.57,-1.15%,3.32%,19.58%,49.51,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.49M,6.26M,3.12%,5.67,15.50,-13.33%,216.93%,14.51,-0.92,44.10%,-68.70%,6.80%,-,55.50%,1.33%,-,-,104,-
2019-02-15,19:51:23 ,13.90,0.36%,"20,557",36.83K,118.01M,-7.80M,17.30M,8.08,-,-,-,10.54,6.82,5.70,5.70,0.57,-0.73%,3.49%,19.63%,50.46,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.49M,6.26M,3.12%,5.31,15.50,-13.02%,218.08%,13.85,-0.92,44.10%,-68.70%,6.80%,-,55.50%,1.33%,-,-,104,-
2019-02-19,19:51:00 ,13.81,-0.65%,"11,125",36.33K,118.21M,-7.80M,17.30M,8.03,-,-,-,10.55,6.83,5.70,5.70,0.57,-1.48%,2.72%,18.49%,49.72,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.56M,6.16M,3.19%,5.41,15.50,-13.58%,216.02%,13.90,-0.92,44.10%,-68.70%,6.80%,-,56.70%,3.65%,-,-,104,-
2019-02-20,19:44:09 ,13.82,0.07%,"19,639",35.58K,118.30M,-7.80M,17.30M,8.03,-,-,-,10.56,6.84,5.70,5.70,0.57,-1.22%,2.65%,18.21%,49.92,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.56M,6.16M,3.19%,5.52,15.50,-13.52%,216.25%,13.81,-0.92,44.10%,-68.70%,6.80%,-,56.70%,3.65%,-,-,104,-
2019-02-21,19:44:06 ,13.88,0.43%,"11,441",35.53K,118.81M,-7.80M,17.30M,8.07,-,-,-,10.61,6.87,5.70,5.70,0.57,-0.83%,2.95%,18.37%,51.22,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.56M,6.16M,3.19%,5.53,15.50,-13.14%,217.62%,13.82,-0.92,44.10%,-68.70%,6.80%,-,56.70%,3.65%,-,-,104,-
2019-02-22,19:46:02 ,14.20,2.31%,"29,235",35.45K,121.55M,-7.80M,17.30M,8.26,-,-,-,10.85,7.03,5.70,5.70,0.57,1.21%,5.11%,20.74%,54.86,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.56M,6.16M,3.19%,5.54,15.50,-11.14%,224.94%,13.88,-0.92,44.10%,-68.70%,6.80%,-,56.70%,3.65%,-,-,104,-
2019-02-25,19:41:09 ,15.04,5.92%,"48,068",35.35K,126.19M,-7.80M,17.30M,8.74,-,-,-,11.27,7.29,5.70,5.70,0.57,6.91%,11.03%,27.48%,61.70,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.39M,6.16M,3.19%,5.56,15.50,-5.88%,244.16%,14.20,-0.92,44.10%,-68.70%,6.80%,-,65.90%,20.93%,-,-,104,-
2019-02-26,19:50:48 ,16.06,6.75%,"78,801",36.01K,134.70M,-7.80M,17.30M,9.33,-,-,-,12.03,7.79,5.70,5.70,0.57,13.67%,18.07%,35.61%,67.01,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.39M,6.16M,3.19%,5.46,15.50,0.47%,267.39%,15.04,-0.92,44.10%,-68.70%,6.80%,-,65.90%,20.93%,-,-,104,-
2019-02-27,19:43:54 ,15.95,-0.65%,"35,340",36.89K,133.82M,-7.80M,17.30M,9.27,-,-,-,11.95,7.74,5.70,5.70,0.57,11.93%,16.78%,34.22%,66.40,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.39M,6.16M,3.19%,5.33,15.50,-3.45%,264.99%,16.06,-0.92,44.10%,-68.70%,6.80%,-,65.90%,20.93%,-,-,104,-
2019-02-28,19:45:52 ,15.05,-5.64%,"104,025",37.08K,126.27M,-7.80M,17.30M,8.75,-,-,-,11.27,7.30,5.70,5.70,0.57,4.72%,9.73%,26.22%,56.65,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.39M,6.16M,3.19%,5.30,15.50,-8.90%,244.39%,15.95,-0.92,44.10%,-68.70%,6.80%,-,65.90%,20.93%,-,-,104,-
2019-03-01,19:56:04 ,15.17,0.80%,"26,695",38.14K,127.28M,-7.80M,17.30M,8.82,-,-,-,11.36,7.36,5.70,5.70,0.57,5.15%,10.24%,26.87%,58.00,-30.20%,-44.90%,-26.60%,67.60%,-47.70%,-44.80%,8.39M,6.16M,3.19%,5.15,15.50,-8.17%,247.14%,15.05,-0.92,44.10%,-68.70%,6.80%,-,65.90%,20.93%,-,-,104,-
2019-03-04,20:00:41 ,14.72,-2.97%,"46,736",38.56K,133.95M,-7.80M,17.30M,8.56,-,-,-,11.96,7.74,5.70,5.70,0.57,1.71%,6.54%,22.75%,53.16,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,9.10M,6.16M,2.92%,4.67,17.00,-10.90%,236.84%,15.17,-0.92,44.10%,-68.70%,6.80%,-,65.90%,18.99%,-,-,104,-
2019-03-05,19:55:53 ,14.25,-3.19%,"67,354",37.13K,129.68M,-7.80M,17.30M,8.28,-,-,-,11.58,7.50,5.70,5.70,0.57,-1.83%,2.80%,18.50%,49.33,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,9.10M,6.16M,2.92%,4.85,17.00,-13.74%,226.09%,14.72,-0.92,44.10%,-68.70%,6.80%,-,65.90%,18.99%,-,-,104,-
2019-03-06,19:57:09 ,14.01,-1.68%,"56,398",37.63K,127.49M,-7.80M,17.30M,8.15,-,-,-,11.38,7.37,5.70,5.70,0.57,-3.47%,0.82%,16.21%,45.76,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,9.10M,6.16M,2.92%,4.78,17.00,-15.19%,220.59%,14.25,-0.92,44.10%,-68.70%,6.80%,-,65.90%,18.99%,-,-,104,-
2019-03-07,19:57:48 ,14.03,0.14%,"152,129",38.28K,127.67M,-7.80M,17.30M,8.16,-,-,-,11.40,7.38,5.70,5.70,0.57,-2.92%,0.68%,16.09%,46.10,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,9.10M,6.16M,2.92%,4.70,17.00,-15.07%,221.05%,14.01,-0.92,44.10%,-68.70%,6.80%,-,65.90%,18.99%,-,-,104,-
2019-03-08,19:56:47 ,14.96,6.63%,"47,158",40.56K,136.14M,-7.80M,17.30M,8.70,-,-,-,12.16,7.87,5.70,5.70,0.57,3.88%,7.01%,23.48%,54.64,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,9.10M,6.16M,2.92%,4.44,17.00,-9.44%,215.31%,14.03,-0.92,44.10%,-68.70%,6.80%,-,65.90%,18.99%,-,-,104,-
2019-03-11,19:48:48 ,14.70,-1.74%,"38,110",40.67K,118.92M,-7.80M,17.30M,8.55,-,-,-,10.62,6.87,5.70,5.70,0.57,1.56%,4.69%,20.99%,52.07,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.09M,6.20M,2.90%,4.43,17.00,-11.02%,209.83%,14.96,-0.92,44.10%,-68.70%,6.70%,-,65.60%,22.00%,-,-,104,-
2019-03-12,19:45:46 ,14.94,1.63%,"57,232",41.48K,120.86M,-7.80M,17.30M,8.69,-,-,-,10.79,6.99,5.70,5.70,0.57,2.86%,6.18%,22.63%,54.01,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.09M,6.20M,2.90%,4.34,17.00,-9.56%,214.88%,14.70,-0.92,44.10%,-68.70%,6.70%,-,65.60%,22.00%,-,-,104,-
2019-03-13,19:48:03 ,15.07,0.87%,"66,884",42.33K,121.92M,-7.80M,17.30M,8.76,-,-,-,10.89,7.05,5.70,5.70,0.57,3.42%,6.79%,23.36%,55.49,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.09M,6.20M,2.90%,4.25,17.00,-8.78%,217.62%,14.94,-0.92,44.10%,-68.70%,6.70%,-,65.60%,22.00%,-,-,104,-
2019-03-14,19:55:24 ,14.99,-0.53%,"16,105",43.26K,121.27M,-7.80M,17.30M,8.72,-,-,-,10.83,7.01,5.70,5.70,0.57,2.70%,5.91%,22.35%,55.00,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.09M,6.20M,2.90%,4.16,17.00,-9.26%,203.23%,15.07,-0.92,44.10%,-68.70%,6.70%,-,65.60%,22.00%,-,-,104,-
2019-03-15,20:00:59 ,15.03,0.27%,"47,454",43.33K,121.59M,-7.80M,17.30M,8.74,-,-,-,10.86,7.03,5.70,5.70,0.57,2.81%,5.84%,22.33%,54.03,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.09M,6.20M,2.90%,4.15,17.00,-9.02%,199.40%,14.99,-0.92,44.10%,-68.70%,6.70%,-,65.60%,22.00%,-,-,104,-
2019-03-18,19:41:18 ,15.20,1.13%,"20,080",43.40K,130.87M,-7.80M,17.30M,8.84,-,-,-,11.68,7.56,5.70,5.70,0.57,3.55%,6.74%,23.36%,56.48,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.61M,6.20M,2.94%,4.20,17.00,-7.99%,196.30%,15.03,-0.92,44.10%,-68.70%,1.10%,-,59.90%,9.91%,-,-,104,-
2019-03-19,20:08:31 ,15.40,1.32%,"43,091",43.62K,132.59M,-7.80M,17.30M,8.95,-,-,-,11.84,7.66,5.70,5.70,0.57,4.45%,7.78%,24.62%,59.20,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.61M,6.20M,2.94%,4.18,17.00,-6.78%,200.19%,15.20,-0.92,44.10%,-68.70%,1.10%,-,59.90%,9.91%,-,-,104,-
2019-03-20,20:06:12 ,15.20,-1.30%,"9,228",44.05K,130.87M,-7.80M,17.30M,8.84,-,-,-,11.68,7.56,5.70,5.70,0.57,2.54%,6.19%,22.64%,55.34,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.61M,6.20M,2.94%,4.14,17.00,-7.99%,194.00%,15.40,-0.92,44.10%,-68.70%,1.10%,-,59.90%,9.91%,-,-,104,-
2019-03-21,19:44:28 ,15.11,-0.59%,"16,744",43.71K,130.10M,-7.80M,17.30M,8.78,-,-,-,11.62,7.52,5.70,5.70,0.57,1.46%,5.39%,21.57%,55.11,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.61M,6.20M,2.94%,4.18,17.00,-8.54%,192.26%,15.20,-0.92,44.10%,-68.70%,1.10%,-,59.90%,9.91%,-,-,104,-
2019-03-22,19:42:34 ,15.75,4.24%,"54,190",43.63K,135.61M,-7.80M,17.30M,9.16,-,-,-,12.11,7.84,5.70,5.70,0.57,5.32%,9.66%,26.36%,62.47,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.61M,6.20M,2.94%,4.18,17.00,-4.66%,204.64%,15.11,-0.92,44.10%,-68.70%,1.10%,-,59.90%,9.91%,-,-,104,-
2019-03-25,19:47:17 ,15.16,-3.75%,"41,000",43.80K,125.52M,-7.80M,17.30M,8.81,-,-,-,11.21,7.26,5.70,5.70,0.57,0.86%,5.29%,21.25%,54.31,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.28M,6.20M,2.94%,4.17,17.00,-8.23%,193.23%,15.75,-0.92,44.10%,-68.70%,1.10%,-,61.40%,13.33%,-,-,104,-
2019-03-26,19:42:40 ,15.17,0.07%,"44,108",44.32K,125.61M,-7.80M,17.30M,8.82,-,-,-,11.21,7.26,5.70,5.70,0.57,0.88%,5.19%,20.99%,53.85,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.28M,6.20M,2.94%,4.12,17.00,-8.17%,193.42%,15.16,-0.92,44.10%,-68.70%,1.10%,-,61.40%,13.33%,-,-,104,-
2019-03-27,19:35:04 ,15.21,0.26%,"13,146",44.54K,125.94M,-7.80M,17.30M,8.84,-,-,-,11.24,7.28,5.70,5.70,0.57,1.45%,5.26%,20.96%,54.91,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.28M,6.20M,2.94%,4.10,17.00,-7.93%,194.20%,15.17,-0.92,44.10%,-68.70%,1.10%,-,61.40%,13.33%,-,-,104,-
2019-03-28,19:33:54 ,15.50,1.91%,"23,090",44.40K,128.34M,-7.80M,17.30M,9.01,-,-,-,11.46,7.42,5.70,5.70,0.57,3.64%,7.00%,22.91%,58.03,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.28M,6.20M,2.94%,4.11,17.00,-6.17%,199.81%,15.21,-0.92,44.10%,-68.70%,1.10%,-,61.40%,13.33%,-,-,104,-
2019-03-29,19:39:32 ,16.02,3.35%,"58,465",44.68K,132.65M,-7.80M,17.30M,9.31,-,-,-,11.84,7.67,5.70,5.70,0.57,6.95%,10.43%,26.66%,62.38,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.28M,6.20M,2.94%,4.08,17.00,-3.03%,194.49%,15.50,-0.92,44.10%,-68.70%,1.10%,-,61.40%,13.33%,-,-,104,-
2019-04-01,19:42:41 ,16.51,3.06%,"79,770",44.90K,137.86M,-7.80M,17.30M,9.60,-,-,-,12.31,7.97,5.70,5.70,0.57,9.91%,13.50%,30.12%,65.87,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.35M,6.20M,2.94%,4.06,17.00,-0.06%,176.09%,16.02,-0.92,44.10%,-68.70%,1.10%,-,61.40%,13.20%,-,-,104,-
2019-04-02,19:41:49 ,17.07,3.39%,"69,326",46.10K,142.53M,-7.80M,17.30M,9.92,-,-,-,12.73,8.24,5.70,5.70,0.57,12.97%,16.88%,34.07%,70.36,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.35M,6.20M,2.94%,3.96,17.00,2.22%,185.45%,16.51,-0.92,44.10%,-68.70%,1.10%,-,61.40%,13.20%,-,-,104,-
2019-04-03,19:41:36 ,17.29,1.29%,"42,052",47.13K,144.37M,-7.80M,17.30M,10.05,-,-,-,12.89,8.35,5.70,5.70,0.57,13.37%,17.94%,35.32%,71.20,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.35M,6.20M,2.94%,3.87,17.00,0.74%,189.13%,17.07,-0.92,44.10%,-68.70%,1.10%,-,61.40%,13.20%,-,-,104,-
2019-04-04,19:42:26 ,16.80,-2.83%,"56,559",47.60K,140.28M,-7.80M,17.30M,9.77,-,-,-,12.52,8.11,5.70,5.70,0.57,8.98%,14.04%,31.01%,62.92,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.35M,6.20M,2.94%,3.83,17.00,-3.36%,180.94%,17.29,-0.92,44.10%,-68.70%,1.10%,-,61.40%,13.20%,-,-,104,-
2019-04-05,19:39:53 ,17.28,2.86%,"34,126",47.53K,144.29M,-7.80M,17.30M,10.05,-,-,-,12.88,8.34,5.70,5.70,0.57,11.10%,16.73%,34.30%,66.80,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.35M,6.20M,2.94%,3.84,17.00,-0.63%,188.96%,16.80,-0.92,44.10%,-68.70%,1.10%,-,61.40%,13.20%,-,-,104,-
2019-04-08,19:40:18 ,17.89,3.53%,"46,926",47.32K,150.10M,-7.80M,17.30M,10.40,-,-,-,13.40,8.68,5.70,5.70,0.57,14.17%,20.23%,38.54%,73.47,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.39M,6.20M,3.23%,4.23,17.33,2.88%,199.16%,17.28,-0.92,44.10%,-68.70%,1.10%,-,60.50%,-1.59%,-,-,104,1.70
2019-04-09,19:40:21 ,18.01,0.67%,"61,730",47.13K,151.10M,-7.80M,17.30M,10.47,-,-,-,13.49,8.73,5.70,5.70,0.57,13.77%,20.39%,38.97%,73.92,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.39M,6.20M,3.23%,4.25,17.33,0.03%,201.17%,17.89,-0.92,44.10%,-68.70%,1.10%,-,60.50%,-1.59%,-,-,104,1.70
2019-04-10,19:41:43 ,17.88,-0.72%,"38,662",47.57K,150.01M,-7.80M,17.30M,10.40,-,-,-,13.39,8.67,5.70,5.70,0.57,11.87%,18.81%,37.50%,71.47,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.39M,6.20M,3.23%,4.21,17.33,-2.61%,199.00%,18.01,-0.92,44.10%,-68.70%,1.10%,-,60.50%,-1.59%,-,-,104,1.70
2019-04-11,19:41:49 ,17.96,0.45%,"24,350",47.89K,150.68M,-7.80M,17.30M,10.44,-,-,-,13.45,8.71,5.70,5.70,0.57,11.39%,18.66%,37.64%,71.32,-25.80%,-38.30%,-26.60%,67.60%,-43.30%,-38.20%,8.39M,6.20M,3.23%,4.18,17.33,-3.39%,200.33%,17.88,-0.92,44.10%,-68.70%,1.10%,-,60.50%,-1.59%,-,-,104,1.70
