date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:43:17 ,0.98,4.26%,"19,957",21.26K,23.13M,-11.20M,0.05M,0.14,-,-,-,5.38,453.49,-,1.70,0.00,-1.00%,-0.95%,-10.44%,50.21,-11.20%,-13.10%,-,-,-,-,23.60M,8.58M,1.54%,6.22,-,-43.68%,14.98%,0.94,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-11-15,19:40:14 ,0.99,1.02%,"17,003",21.46K,23.36M,-11.20M,0.05M,0.15,-,-,-,5.43,458.12,-,1.70,0.00,0.52%,0.14%,-9.42%,51.21,-11.20%,-13.10%,-,-,-,-,23.60M,8.58M,1.54%,6.16,-,-43.10%,16.16%,0.98,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-11-16,19:40:37 ,0.96,-3.03%,43,21.67K,22.66M,-11.20M,0.05M,0.14,-,-,-,5.27,444.24,-,1.70,0.00,-2.03%,-2.64%,-12.08%,49.57,-11.20%,-13.10%,-,-,-,-,23.60M,8.58M,1.54%,6.10,-,-44.83%,12.64%,0.99,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.10%,-,-,-,22,-
2018-11-19,19:39:47 ,1.00,4.17%,"21,753",21.53K,24.85M,-11.20M,0.05M,0.15,-,-,-,5.78,487.25,-,1.70,0.00,2.93%,1.58%,-8.30%,51.84,-11.20%,-13.10%,-,-,-,-,24.85M,8.58M,1.54%,6.14,-,-42.53%,17.33%,0.96,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,43.23%,-,-,22,-
2018-11-20,19:41:37 ,0.95,-5.14%,"8,250",22.10K,23.57M,-11.20M,0.05M,0.14,-,-,-,5.48,462.21,-,1.70,0.00,-2.56%,-3.72%,-13.03%,47.57,-11.20%,-13.10%,-,-,-,-,24.85M,8.58M,1.54%,5.99,-,-45.48%,11.30%,1.00,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,43.23%,-,-,22,-
2018-11-21,19:40:35 ,0.92,-3.01%,"10,405",22.17K,22.86M,-11.20M,0.05M,0.14,-,-,-,5.32,448.27,-,1.70,0.00,-5.25%,-6.38%,-15.54%,45.22,-11.20%,-13.10%,-,-,-,-,24.85M,8.58M,1.54%,5.97,-,-47.13%,7.94%,0.95,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,43.23%,-,-,22,-
2018-11-23,19:39:49 ,0.88,-4.35%,"9,561",22.28K,21.87M,-11.20M,0.05M,0.13,-,-,-,5.09,428.78,-,1.70,0.00,-9.09%,-10.29%,-19.13%,42.33,-11.20%,-13.10%,-,-,-,-,24.85M,8.58M,1.54%,5.94,-,-49.43%,3.25%,0.92,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,43.23%,-,-,22,-
2018-11-26,19:50:08 ,0.94,6.75%,"13,441",22.66K,24.44M,-11.20M,0.05M,0.14,-,-,-,5.68,479.28,-,1.70,0.00,-2.45%,-4.01%,-13.56%,47.55,-11.20%,-13.10%,-,-,-,-,26.02M,8.58M,1.54%,5.84,-,-46.01%,10.22%,0.88,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,40.50%,-,-,22,-
2018-11-27,19:39:24 ,0.90,-3.91%,"5,365",22.60K,23.49M,-11.20M,0.05M,0.13,-,-,-,5.46,460.55,-,1.70,0.00,-5.72%,-7.65%,-16.84%,45.45,-11.20%,-13.10%,-,-,-,-,26.02M,8.58M,1.54%,5.85,-,-48.12%,5.91%,0.94,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,40.50%,-,-,22,-
2018-11-28,19:38:03 ,1.02,12.99%,"13,532",22.15K,26.54M,-11.20M,0.05M,0.15,-,-,-,6.17,520.40,-,1.70,0.00,6.81%,4.67%,-5.92%,54.34,-11.20%,-13.10%,-,-,-,-,26.02M,8.58M,1.54%,5.97,-,-41.38%,19.68%,0.90,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,40.50%,-,-,22,-
2018-11-29,19:39:46 ,1.01,-0.98%,"4,959",22.33K,26.28M,-11.20M,0.05M,0.15,-,-,-,6.11,515.30,-,1.70,0.00,5.38%,3.65%,-6.80%,53.47,-11.20%,-13.10%,-,-,-,-,26.02M,8.58M,1.54%,5.92,-,-41.95%,18.50%,1.02,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,40.50%,-,-,22,-
2018-11-30,19:39:57 ,0.93,-7.72%,"6,105",22.36K,24.25M,-11.20M,0.05M,0.14,-,-,-,5.64,475.50,-,1.70,0.00,-2.92%,-4.37%,-13.94%,47.09,-11.20%,-13.10%,-,-,-,-,26.02M,8.58M,1.54%,5.91,-,-46.44%,9.35%,1.01,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,40.50%,-,-,22,-
2018-12-03,19:53:00 ,0.93,0.30%,"11,047",22.44K,25.17M,-11.20M,0.05M,0.14,-,-,-,5.85,493.61,-,1.70,0.00,-2.69%,-4.01%,-13.59%,48.52,-11.20%,-13.10%,-,-,-,-,26.93M,8.58M,1.58%,6.05,-,-46.28%,9.68%,0.93,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,38.60%,-,-,22,-
2018-12-04,19:41:21 ,0.95,1.63%,"2,918",22.62K,25.58M,-11.20M,0.05M,0.14,-,-,-,5.95,501.64,-,1.70,0.00,-0.90%,-2.52%,-12.10%,49.41,-11.20%,-13.10%,-,-,-,-,26.93M,8.58M,1.58%,6.00,-,-45.40%,11.46%,0.93,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,38.60%,-,-,22,-
2018-12-06,19:40:08 ,0.94,-0.53%,"24,518",22.44K,25.45M,-11.20M,0.05M,0.14,-,-,-,5.92,499.00,-,1.70,0.00,-1.17%,-2.95%,-12.48%,49.01,-11.20%,-13.10%,-,-,-,-,26.93M,8.58M,1.58%,6.05,-,-45.69%,10.88%,0.95,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,38.60%,-,-,22,-
2018-12-07,19:39:55 ,0.93,-1.90%,"21,964",22.48K,24.96M,-11.20M,0.05M,0.14,-,-,-,5.81,489.49,-,1.70,0.00,-3.11%,-4.69%,-14.08%,47.58,-11.20%,-13.10%,-,-,-,-,26.93M,8.58M,1.58%,6.04,-,-46.72%,8.76%,0.94,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,38.60%,-,-,22,-
2018-12-10,19:39:58 ,0.85,-8.09%,"24,679",22.72K,21.60M,-11.20M,0.05M,0.13,-,-,-,5.02,423.49,-,1.70,0.00,-10.71%,-12.28%,-20.92%,41.88,-11.20%,-13.10%,-,-,-,-,25.35M,8.58M,1.58%,5.97,-,-51.03%,-0.04%,0.93,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,42.02%,-,-,22,-
2018-12-11,19:39:37 ,0.87,1.87%,"49,055",23.11K,22.00M,-11.20M,0.05M,0.13,-,-,-,5.12,431.40,-,1.70,0.00,-8.24%,-10.35%,-19.30%,42.72,-11.20%,-13.10%,-,-,-,-,25.35M,8.58M,1.58%,5.87,-,-50.12%,2.19%,0.85,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,42.02%,-,-,22,-
2018-12-12,19:43:25 ,0.85,-2.29%,"34,408",23.48K,21.50M,-11.20M,0.05M,0.13,-,-,-,5.00,421.51,-,1.70,0.00,-9.95%,-12.27%,-21.01%,42.04,-11.20%,-13.10%,-,-,-,-,25.35M,8.58M,1.58%,5.78,-,-51.26%,0.95%,0.87,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,42.02%,-,-,22,-
2018-12-13,19:42:18 ,1.00,17.92%,"137,087",23.98K,25.35M,-11.20M,0.05M,0.15,-,-,-,5.90,497.06,-,1.70,0.00,7.05%,3.74%,-6.67%,54.98,-11.20%,-13.10%,-,-,-,-,25.35M,8.58M,1.58%,5.66,-,-42.53%,21.46%,0.85,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,42.02%,-,-,22,-
2018-12-14,19:39:50 ,1.06,5.98%,"9,419",26.10K,26.87M,-11.20M,0.05M,0.16,-,-,-,6.25,526.78,-,1.70,0.00,12.82%,9.93%,-0.96%,59.51,-11.20%,-13.10%,-,-,-,-,25.35M,8.58M,1.58%,5.20,-,-39.09%,28.73%,1.00,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,42.02%,-,-,22,-
2018-12-17,19:38:15 ,0.92,-13.37%,"19,613",25.98K,21.48M,-11.20M,0.05M,0.14,-,-,-,5.00,421.25,-,1.70,0.00,-2.88%,-4.81%,-14.11%,47.77,-11.20%,-13.10%,-,-,-,-,23.40M,8.58M,1.60%,5.29,-,-47.24%,11.51%,1.06,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,47.17%,-,-,22,-
2018-12-18,19:38:16 ,0.90,-1.47%,"27,343",26.23K,21.17M,-11.20M,0.05M,0.13,-,-,-,4.92,415.05,-,1.70,0.00,-4.00%,-6.21%,-15.23%,46.06,-11.20%,-13.10%,-,-,-,-,23.40M,8.58M,1.60%,5.24,-,-48.01%,9.87%,0.92,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,47.17%,-,-,22,-
2018-12-19,19:38:01 ,0.94,3.58%,"8,814",26.65K,21.93M,-11.20M,0.05M,0.14,-,-,-,5.10,429.92,-,1.70,0.00,-0.11%,-2.74%,-12.06%,48.40,-11.20%,-13.10%,-,-,-,-,23.40M,8.58M,1.60%,5.16,-,-46.15%,13.81%,0.90,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,47.17%,-,-,22,-
2018-12-20,19:38:23 ,0.87,-7.15%,"6,803",26.24K,20.36M,-11.20M,0.05M,0.13,-,-,-,4.73,399.18,-,1.70,0.00,-6.94%,-9.65%,-18.25%,43.52,-11.20%,-13.10%,-,-,-,-,23.40M,8.58M,1.60%,5.24,-,-50.00%,5.67%,0.94,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,47.17%,-,-,22,-
2018-12-21,19:37:58 ,1.02,17.24%,"87,104",25.89K,23.87M,-11.20M,0.05M,0.15,-,-,-,5.55,468.00,-,1.70,0.00,9.57%,6.11%,-4.01%,54.85,-11.20%,-13.10%,-,-,-,-,23.40M,8.58M,1.60%,5.31,-,-41.38%,23.89%,0.87,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,47.17%,-,-,22,-
2018-12-24,19:41:27 ,1.02,0.00%,"14,022",26.84K,23.87M,-11.20M,0.05M,0.15,-,-,-,5.55,468.00,-,1.70,0.00,8.98%,5.93%,-3.92%,55.01,-11.20%,-13.10%,-,-,-,-,23.40M,8.58M,1.60%,5.12,-,-41.38%,23.89%,1.02,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,47.17%,-,-,22,-
2018-12-25,19:39:52 ,1.02,0.00%,"14,022",26.84K,23.87M,-11.20M,0.05M,0.15,-,-,-,5.55,468.00,-,1.70,0.00,8.98%,5.93%,-3.92%,55.01,-11.20%,-13.10%,-,-,-,-,23.40M,8.58M,1.60%,5.12,-,-41.38%,23.89%,1.02,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,47.17%,-,-,22,-
2018-12-26,19:39:16 ,0.91,-10.78%,"31,152",25.08K,21.29M,-11.20M,0.05M,0.13,-,-,-,4.95,417.53,-,1.70,0.00,-3.49%,-5.54%,-14.21%,47.52,-11.20%,-13.10%,-,-,-,-,23.40M,8.58M,1.60%,5.48,-,-47.70%,10.53%,1.02,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,47.17%,-,-,22,-
2018-12-27,19:38:41 ,0.97,6.59%,422,25.82K,24.06M,-11.20M,0.05M,0.14,-,-,-,5.59,471.69,-,1.70,0.00,3.03%,0.72%,-8.43%,50.76,-11.20%,-13.10%,-,-,-,-,24.80M,8.58M,1.60%,5.32,-,-44.25%,17.82%,0.91,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,43.35%,-,-,22,-
2018-12-28,19:41:11 ,0.90,-7.22%,"32,743",25.47K,22.32M,-11.20M,0.05M,0.13,-,-,-,5.19,437.65,-,1.70,0.00,-4.74%,-6.56%,-14.97%,47.22,-11.20%,-13.10%,-,-,-,-,24.80M,8.58M,1.60%,5.40,-,-48.28%,9.32%,0.97,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,43.35%,-,-,22,-
2018-12-31,19:37:23 ,0.85,-5.56%,"37,352",25.92K,21.08M,-11.20M,0.05M,0.13,-,-,-,4.90,413.33,-,1.70,0.00,-9.46%,-11.74%,-19.59%,44.40,-11.20%,-13.10%,-,-,-,-,24.80M,8.58M,1.60%,5.30,-,-51.15%,6.25%,0.90,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,43.35%,-,-,22,-
2019-01-02,19:36:48 ,0.88,3.53%,"3,488",26.10K,21.82M,-11.20M,0.05M,0.13,-,-,-,5.08,427.92,-,1.70,0.00,-5.46%,-8.34%,-16.65%,46.31,-11.20%,-13.10%,-,-,-,-,24.80M,8.58M,1.60%,5.27,-,-49.43%,10.00%,0.85,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,43.35%,-,-,22,-
2019-01-03,19:54:36 ,1.01,14.77%,"227,905",26.24K,25.05M,-11.20M,0.05M,0.15,-,-,-,5.83,491.14,-,1.70,0.00,8.81%,5.64%,-4.19%,54.79,-11.20%,-13.10%,-,-,-,-,24.80M,8.58M,1.60%,5.24,-,-41.95%,26.25%,0.88,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,43.35%,-,-,22,-
2019-01-04,19:51:57 ,1.01,0.00%,"13,343",29.38K,25.05M,-11.20M,0.05M,0.15,-,-,-,5.83,491.14,-,1.70,0.00,8.37%,5.82%,-4.13%,54.34,-11.20%,-13.10%,-,-,-,-,24.80M,8.58M,1.60%,4.68,-,-41.95%,26.25%,1.01,-0.95,-91.30%,-100.50%,56.30%,0.00%,0.20%,43.35%,-,-,22,-
2019-01-07,19:41:16 ,1.00,-0.99%,"11,959",29.44K,21.68M,-9.90M,0.30M,0.19,-,-,-,3.87,72.27,-,1.90,0.01,6.96%,5.03%,-5.02%,53.32,-8.70%,-11.10%,-,-,-,-,21.68M,8.58M,1.41%,4.12,-,-42.53%,25.00%,1.01,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-08,19:39:26 ,1.03,3.00%,"14,771",29.62K,22.33M,-9.90M,0.30M,0.20,-,-,-,3.99,74.43,-,1.90,0.01,9.84%,8.18%,-2.10%,55.84,-8.70%,-11.10%,-,-,-,-,21.68M,8.58M,1.41%,4.09,-,-40.80%,28.75%,1.00,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-09,19:39:29 ,1.05,2.28%,"131,657",29.44K,22.84M,-9.90M,0.30M,0.20,-,-,-,4.08,76.13,-,1.90,0.01,11.73%,10.53%,0.24%,56.85,-8.70%,-11.10%,-,-,-,-,21.68M,8.58M,1.41%,4.12,-,-39.45%,31.69%,1.03,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-10,19:40:43 ,1.03,-2.23%,"13,644",31.32K,22.33M,-9.90M,0.30M,0.20,-,-,-,3.99,74.43,-,1.90,0.01,8.09%,7.90%,-1.90%,54.48,-8.70%,-11.10%,-,-,-,-,21.68M,8.58M,1.41%,3.87,-,-40.80%,28.75%,1.05,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-11,19:38:35 ,1.10,6.80%,"10,547",29.39K,23.85M,-9.90M,0.30M,0.21,-,-,-,4.26,79.49,-,1.90,0.01,14.46%,15.28%,4.87%,59.75,-8.70%,-11.10%,-,-,-,-,21.68M,8.58M,1.41%,4.12,-,-36.78%,37.50%,1.03,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-14,23:28:05 ,1.10,0.00%,"9,653",29.31K,25.60M,-9.90M,0.30M,0.21,-,-,-,4.57,85.32,-,1.90,0.01,12.98%,14.92%,4.91%,59.22,-8.70%,-11.10%,-,-,-,-,23.27M,8.58M,1.42%,4.16,-,-36.78%,37.50%,1.10,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-15,20:33:31 ,1.05,-4.55%,"9,801",29.43K,24.43M,-9.90M,0.30M,0.20,-,-,-,4.36,81.44,-,1.90,0.01,7.29%,9.36%,0.19%,55.78,-8.70%,-11.10%,-,-,-,-,23.27M,8.58M,1.42%,4.14,-,-39.66%,31.25%,1.10,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-16,19:40:01 ,1.06,0.95%,"44,959",29.59K,24.67M,-9.90M,0.30M,0.20,-,-,-,4.40,82.22,-,1.90,0.01,8.37%,10.23%,1.21%,56.06,-8.70%,-11.10%,-,-,-,-,23.27M,8.58M,1.42%,4.12,-,-39.08%,32.50%,1.05,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-17,19:39:52 ,1.03,-2.83%,"5,402",30.29K,23.97M,-9.90M,0.30M,0.20,-,-,-,4.28,79.89,-,1.90,0.01,4.54%,6.80%,-1.61%,52.76,-8.70%,-11.10%,-,-,-,-,23.27M,8.58M,1.42%,4.02,-,-40.80%,28.75%,1.06,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-18,19:39:49 ,1.09,5.83%,"2,245",29.06K,25.36M,-9.90M,0.30M,0.21,-,-,-,4.53,84.55,-,1.90,0.01,9.93%,12.89%,4.15%,57.22,-8.70%,-11.10%,-,-,-,-,23.27M,8.58M,1.42%,4.19,-,-37.36%,36.25%,1.03,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-22,21:37:56 ,1.09,0.00%,231,28.94K,25.60M,-9.90M,0.30M,0.21,-,-,-,4.57,85.35,-,1.90,0.01,9.09%,12.68%,4.17%,56.94,-8.70%,-11.10%,-,-,-,-,23.49M,8.58M,1.42%,4.21,-,-37.36%,36.25%,1.09,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-23,19:40:46 ,1.11,1.83%,"115,651",23.68K,26.07M,-9.90M,0.30M,0.21,-,-,-,4.66,86.91,-,1.90,0.01,9.88%,14.38%,6.09%,59.04,-8.70%,-11.10%,-,-,-,-,23.49M,8.58M,1.42%,5.14,-,-36.21%,38.75%,1.09,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
