date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:14:30 ,41.39,-0.24%,"168,407",113.26K,1.32B,68.70M,1.59B,1.57,19.29,9.77,-,24.51,0.83,1.50,2.10,1.23,-6.73%,-15.08%,-21.20%,30.12,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,31.80M,30.98M,5.40%,14.78,71.50,-34.92%,4.10%,41.49,2.15,-63.20%,-64.30%,0.30%,-8.14%,82.60%,0.11%,0.76,1.84%,11000,1.80
2018-10-31,20:13:14 ,41.62,0.56%,"109,300",111.61K,1.32B,68.70M,1.59B,1.58,19.39,9.83,-,24.65,0.83,1.50,2.10,1.23,-5.36%,-14.22%,-20.68%,32.33,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,31.80M,30.98M,5.40%,15.00,71.50,-34.56%,4.68%,41.39,2.15,-63.20%,-64.30%,0.30%,-8.14%,82.60%,0.11%,0.76,1.83%,11000,1.80
2018-11-01,20:16:11 ,43.98,5.67%,"178,752",109.16K,1.40B,68.70M,1.59B,1.67,20.49,10.38,-,26.04,0.88,1.50,2.10,1.23,0.88%,-8.94%,-16.09%,47.05,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,31.80M,30.98M,5.40%,15.33,71.50,-30.74%,10.61%,41.62,2.15,-63.20%,-64.30%,0.30%,-8.14%,82.60%,0.11%,0.76,1.73%,11000,1.80
2018-11-03,01:44:05 ,43.54,-1.00%,"104,717",106.25K,1.38B,68.70M,1.59B,1.65,20.29,10.28,-,25.78,0.87,1.50,2.10,1.23,0.17%,-9.52%,-16.86%,44.30,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,31.80M,30.98M,5.40%,15.75,71.50,-31.11%,9.51%,43.98,2.15,-63.20%,-64.30%,0.30%,-8.14%,82.60%,0.11%,0.76,1.75%,11000,1.80
2018-11-05,19:16:45 ,43.45,-0.21%,"116,840",105.59K,1.41B,68.70M,1.59B,1.65,20.25,10.26,-,26.23,0.89,1.50,2.10,1.23,0.35%,-9.34%,-16.95%,43.73,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.42M,30.98M,5.40%,15.85,71.50,-31.20%,9.28%,43.54,2.15,-63.20%,-64.30%,0.30%,-8.00%,82.40%,-0.15%,0.76,1.75%,11000,1.80
2018-11-06,19:14:59 ,43.78,0.76%,"106,304",104.74K,1.42B,68.70M,1.59B,1.66,20.40,10.34,-,26.43,0.89,1.50,2.10,1.23,1.46%,-8.29%,-16.24%,46.14,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.42M,30.98M,5.40%,15.98,71.50,-29.42%,10.11%,43.45,2.15,-63.20%,-64.30%,0.30%,-8.00%,82.40%,-0.15%,0.76,1.74%,11000,1.80
2018-11-07,19:23:38 ,44.49,1.62%,"93,573",104.64K,1.44B,68.70M,1.59B,1.69,20.73,10.51,-,26.86,0.91,1.50,2.10,1.23,3.35%,-6.45%,-14.81%,50.36,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.42M,30.98M,5.40%,16.00,71.50,-27.66%,11.90%,43.78,2.15,-63.20%,-64.30%,0.30%,-8.00%,82.40%,-0.15%,0.76,1.71%,11000,1.80
2018-11-08,19:13:49 ,44.35,-0.31%,"76,635",104.89K,1.44B,68.70M,1.59B,1.68,20.67,10.47,-,26.78,0.90,1.50,2.10,1.23,3.06%,-6.41%,-15.00%,49.47,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.42M,30.98M,5.40%,15.96,71.50,-27.59%,11.54%,44.49,2.15,-63.20%,-64.30%,0.30%,-8.00%,82.40%,-0.15%,0.76,1.71%,11000,1.80
2018-11-09,19:52:48 ,43.45,-2.03%,"97,648",105.19K,1.41B,68.70M,1.59B,1.65,20.25,10.26,-,26.23,0.89,1.50,2.10,1.23,0.98%,-8.00%,-16.64%,43.58,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.42M,30.98M,5.40%,15.91,71.50,-29.06%,9.28%,44.35,2.15,-63.20%,-64.30%,0.30%,-9.70%,82.40%,-0.15%,0.76,1.75%,11000,1.80
2018-11-12,21:54:26 ,42.51,-2.16%,"125,158",105.95K,1.39B,68.70M,1.59B,1.61,19.81,10.04,-,25.93,0.88,1.50,2.10,1.23,-1.29%,-9.65%,-18.32%,39.26,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.76M,30.98M,5.01%,14.65,71.50,-30.60%,6.92%,43.45,2.15,-63.20%,-64.30%,0.20%,-13.76%,82.40%,-0.18%,0.76,1.79%,11000,1.80
2018-11-13,19:24:59 ,42.01,-1.18%,"154,379",107.06K,1.38B,68.70M,1.59B,1.60,19.58,9.92,-,25.63,0.86,1.50,2.10,1.23,-2.26%,-10.35%,-19.18%,36.84,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.76M,30.98M,5.01%,14.50,71.50,-31.41%,5.66%,42.51,2.15,-63.20%,-64.30%,0.20%,-13.76%,82.40%,-0.18%,0.76,1.81%,11000,1.80
2018-11-14,19:15:22 ,41.38,-1.50%,"200,309",108.49K,1.36B,68.70M,1.59B,1.57,19.28,9.77,-,25.24,0.85,1.50,2.10,1.23,-3.39%,-11.35%,-20.29%,34.63,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.76M,30.98M,5.01%,14.31,71.50,-32.44%,4.07%,42.01,2.15,-63.20%,-64.30%,0.20%,-13.76%,82.40%,-0.18%,0.76,1.84%,11000,1.80
2018-11-15,19:12:16 ,40.23,-2.78%,"291,772",110.63K,1.32B,68.70M,1.59B,1.53,18.75,9.50,-,24.54,0.83,1.50,2.10,1.23,-5.75%,-13.45%,-22.39%,30.74,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.76M,30.98M,5.01%,14.03,71.50,-34.32%,1.18%,41.38,2.15,-63.20%,-64.30%,0.20%,-13.76%,82.40%,-0.18%,0.76,1.89%,11000,1.80
2018-11-16,19:12:36 ,43.29,7.61%,"469,451",114.05K,1.42B,68.70M,1.59B,1.64,20.17,10.22,-,26.41,0.89,1.50,2.10,1.23,1.75%,-6.38%,-16.37%,47.30,4.20%,11.90%,5.30%,36.80%,7.30%,6.20%,32.76M,30.98M,5.01%,13.61,71.50,-29.32%,8.93%,40.23,2.15,-63.20%,-64.30%,0.20%,-13.76%,82.40%,-0.18%,0.76,1.76%,11000,1.80
2018-11-19,19:11:47 ,41.24,-4.74%,"210,195",120.00K,1.32B,77.50M,1.60B,1.57,16.94,9.12,-,24.65,0.83,1.50,2.10,1.23,-3.12%,-10.46%,-20.24%,40.16,-,-,5.30%,36.30%,-,-,32.10M,31.01M,5.01%,12.94,69.50,-32.67%,3.77%,43.29,2.43,-63.20%,-64.30%,2.50%,-1.29%,83.90%,1.69%,0.76,1.84%,11000,1.80
2018-11-20,19:13:22 ,41.17,-0.17%,"251,566",122.19K,1.32B,77.50M,1.60B,1.56,16.91,9.11,-,24.61,0.82,1.50,2.10,1.23,-3.01%,-10.22%,-20.30%,40.50,-,-,5.30%,36.30%,-,-,32.10M,31.01M,5.01%,12.71,69.50,-32.78%,3.60%,41.24,2.43,-63.20%,-64.30%,2.50%,-1.29%,83.90%,1.69%,0.76,1.85%,11000,1.80
2018-11-21,19:12:36 ,42.82,4.01%,"274,609",124.92K,1.37B,77.50M,1.60B,1.63,17.59,9.47,-,25.60,0.86,1.50,2.10,1.23,1.12%,-6.21%,-17.01%,47.57,-,-,5.30%,36.30%,-,-,32.10M,31.01M,5.01%,12.43,69.50,-30.09%,7.75%,41.17,2.43,-63.20%,-64.30%,2.50%,-1.16%,83.90%,1.69%,0.76,1.77%,11000,1.80
2018-11-23,19:12:26 ,42.84,0.05%,"57,328",127.43K,1.38B,77.50M,1.60B,1.63,17.60,9.48,-,25.61,0.86,1.50,2.10,1.23,0.98%,-5.83%,-16.89%,47.77,-,-,5.30%,36.30%,-,-,32.10M,31.01M,5.01%,12.18,69.50,-30.06%,7.80%,42.82,2.43,-63.20%,-64.30%,2.50%,-1.16%,83.90%,1.69%,0.76,1.77%,11000,1.80
2018-11-26,19:19:36 ,42.35,-1.14%,"110,162",128.12K,1.36B,78.20M,1.60B,1.54,17.26,9.36,-,32.66,0.85,1.40,2.00,1.11,-0.40%,-6.51%,-17.76%,45.38,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,32.08M,31.06M,5.00%,12.12,65.50,-30.86%,6.57%,42.84,2.45,2.90%,47.80%,2.60%,-1.12%,83.90%,1.71%,0.80,1.89%,11000,1.80
2018-11-27,19:11:33 ,41.10,-2.95%,"129,302",128.82K,1.32B,78.20M,1.60B,1.50,16.75,9.08,-,31.69,0.82,1.40,2.00,1.11,-3.45%,-8.87%,-20.11%,40.53,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,32.08M,31.06M,5.00%,12.05,65.50,-32.90%,3.42%,42.35,2.45,2.90%,47.80%,2.60%,-1.12%,83.90%,1.71%,0.80,1.95%,11000,1.80
2018-11-28,19:10:13 ,42.46,3.31%,"265,383",130.07K,1.36B,78.20M,1.60B,1.55,17.31,9.38,-,32.74,0.85,1.40,2.00,1.11,-0.21%,-5.37%,-17.36%,47.14,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,32.08M,31.06M,5.00%,11.94,65.50,-30.68%,6.84%,41.10,2.45,2.90%,47.80%,2.60%,-1.12%,83.90%,1.71%,0.80,1.88%,11000,1.80
2018-11-29,19:11:34 ,41.93,-1.25%,"94,683",133.31K,1.35B,78.20M,1.60B,1.53,17.09,9.27,-,32.33,0.84,1.40,2.00,1.11,-1.58%,-6.16%,-18.31%,44.70,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,32.08M,31.06M,5.00%,11.65,65.50,-31.54%,5.51%,42.46,2.45,2.90%,47.80%,2.60%,-1.12%,83.90%,1.71%,0.80,1.91%,11000,1.80
2018-11-30,19:12:04 ,42.13,0.48%,"157,242",134.23K,1.35B,78.20M,1.60B,1.53,17.17,9.31,-,32.49,0.84,1.40,2.00,1.11,-1.15%,-5.31%,-17.84%,45.51,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,32.08M,31.06M,5.00%,11.57,65.50,-31.22%,6.01%,41.93,2.45,2.90%,47.80%,2.60%,-1.12%,83.90%,1.71%,0.80,1.90%,11000,1.80
2018-12-03,19:22:11 ,41.93,-0.47%,"213,809",135.86K,1.34B,78.20M,1.60B,1.53,17.09,9.27,-,32.17,0.84,1.40,2.00,1.11,-1.40%,-5.34%,-18.14%,45.92,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,31.92M,31.01M,4.93%,11.25,65.50,-31.54%,5.51%,42.13,2.45,2.90%,47.80%,2.50%,0.13%,83.90%,1.67%,0.80,1.91%,11000,1.80
2018-12-04,19:13:14 ,40.00,-4.60%,"120,806",138.17K,1.28B,78.20M,1.60B,1.46,16.31,8.84,-,30.69,0.80,1.40,2.00,1.11,-5.76%,-9.30%,-21.82%,38.40,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,31.92M,31.01M,4.93%,11.06,65.50,-34.69%,0.65%,41.93,2.45,2.90%,47.80%,2.50%,0.13%,83.90%,1.67%,0.80,2.00%,11000,1.80
2018-12-06,19:12:04 ,40.77,1.93%,"155,926",138.58K,1.30B,78.20M,1.60B,1.48,16.62,9.01,-,31.28,0.81,1.40,2.00,1.11,-3.56%,-7.14%,-20.22%,42.33,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,31.92M,31.01M,4.93%,11.03,65.50,-33.44%,2.59%,40.00,2.45,2.90%,47.80%,2.50%,0.13%,83.90%,1.67%,0.80,1.96%,11000,1.80
2018-12-07,19:12:04 ,41.05,0.69%,"212,010",141.11K,1.31B,78.20M,1.60B,1.49,16.73,9.08,-,31.50,0.82,1.40,2.00,1.11,-2.55%,-6.11%,-19.58%,43.86,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,31.92M,31.01M,4.93%,10.83,65.50,-32.98%,5.12%,40.77,2.45,2.90%,47.80%,2.50%,0.13%,83.90%,1.67%,0.80,1.95%,11000,1.80
2018-12-10,19:11:59 ,41.48,1.05%,"129,572",143.40K,1.32B,78.20M,1.60B,1.51,16.91,9.17,-,31.76,0.82,1.40,2.00,1.11,-1.12%,-4.76%,-18.65%,46.43,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,31.85M,31.01M,4.93%,10.66,65.50,-32.28%,6.22%,41.05,2.45,2.90%,47.80%,2.50%,0.13%,84.00%,1.70%,0.80,1.93%,11000,1.80
2018-12-11,19:11:39 ,42.14,1.59%,"163,896",144.45K,1.34B,78.20M,1.60B,1.53,17.18,9.32,-,32.26,0.84,1.40,2.00,1.11,0.80%,-2.87%,-17.26%,49.66,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,31.85M,31.01M,4.93%,10.58,65.50,-31.20%,7.91%,41.48,2.45,2.90%,47.80%,2.50%,0.13%,84.00%,1.70%,0.80,1.90%,11000,1.80
2018-12-12,19:15:08 ,41.84,-0.71%,"116,013",146.23K,1.33B,78.20M,1.60B,1.52,17.06,9.25,-,32.03,0.83,1.40,2.00,1.11,0.24%,-3.21%,-17.76%,49.25,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,31.85M,31.01M,4.93%,10.45,65.50,-31.69%,7.14%,42.14,2.45,2.90%,47.80%,2.50%,0.13%,84.00%,1.70%,0.80,1.91%,11000,1.80
2018-12-13,19:14:30 ,42.00,0.38%,"143,455",147.10K,1.34B,78.20M,1.60B,1.53,17.12,9.29,-,32.16,0.83,1.40,2.00,1.11,0.70%,-2.52%,-17.36%,49.08,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,31.85M,31.01M,4.93%,10.39,65.50,-31.43%,7.55%,41.84,2.45,2.90%,47.80%,2.50%,0.13%,84.00%,1.70%,0.80,1.90%,11000,1.80
2018-12-14,19:11:33 ,40.88,-2.67%,"97,654",148.48K,1.30B,78.20M,1.60B,1.49,16.67,9.04,-,31.30,0.81,1.40,2.00,1.11,-1.98%,-4.79%,-19.49%,43.18,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,31.85M,31.01M,4.93%,10.30,65.50,-33.26%,4.69%,42.00,2.45,2.90%,47.80%,2.50%,0.13%,84.00%,1.70%,0.80,1.96%,11000,1.80
2018-12-17,19:10:32 ,39.98,-2.20%,"171,587",148.91K,1.32B,78.20M,1.60B,1.46,16.30,8.84,-,31.67,0.82,1.40,2.00,1.11,-4.08%,-6.53%,-21.18%,39.83,4.50%,12.70%,6.20%,36.30%,8.30%,6.70%,32.95M,31.01M,5.60%,11.67,65.50,-34.73%,2.38%,40.88,2.45,2.90%,47.80%,2.50%,0.12%,84.00%,1.63%,0.80,2.00%,11000,1.80
