date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:37:41 ,9.21,0.88%,"166,472",213.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-5.56%,-2.94%,36.65,-,-,-,-,-,-,-,-,-,0.84,-,-8.45%,5.38%,9.13,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:37:37 ,9.18,-0.33%,"442,436",213.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.09%,-5.74%,-3.22%,35.72,-,-,-,-,-,-,-,-,-,0.84,-,-8.75%,5.03%,9.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:38:03 ,9.26,0.87%,"136,447",217.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-4.77%,-2.35%,40.15,-,-,-,-,-,-,-,-,-,0.82,-,-7.95%,5.95%,9.18,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:01:57 ,9.23,-0.32%,"269,158",216.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.87%,-4.95%,-2.64%,39.30,-,-,-,-,-,-,-,-,-,0.83,-,-8.25%,5.61%,9.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:37:43 ,9.28,0.54%,"91,441",218.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-4.32%,-2.09%,42.21,-,-,-,-,-,-,-,-,-,0.82,-,-7.75%,6.18%,9.23,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:36:49 ,9.35,0.75%,"129,237",213.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-3.48%,-1.32%,45.63,-,-,-,-,-,-,-,-,-,0.84,-,-7.06%,6.98%,9.28,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:39:16 ,9.49,1.50%,"221,193",213.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,-1.94%,0.17%,51.91,-,-,-,-,-,-,-,-,-,0.84,-,-5.67%,8.58%,9.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:36:39 ,9.48,-0.11%,"130,432",214.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-1.96%,0.08%,51.26,-,-,-,-,-,-,-,-,-,0.84,-,-5.77%,8.47%,9.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:26:36 ,9.37,-1.16%,"186,453",214.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-3.02%,-1.07%,46.26,-,-,-,-,-,-,-,-,-,0.84,-,-6.86%,7.21%,9.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:18:03 ,9.28,-0.96%,"98,900",213.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-3.84%,-2.01%,42.69,-,-,-,-,-,-,-,-,-,0.87,-,-7.75%,6.18%,9.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:37:08 ,9.30,0.22%,"109,960",213.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-3.51%,-1.78%,44.06,-,-,-,-,-,-,-,-,-,0.87,-,-7.55%,6.41%,9.28,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:37:11 ,9.19,-1.18%,"160,266",213.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-4.54%,-2.94%,39.15,-,-,-,-,-,-,-,-,-,0.88,-,-8.65%,5.15%,9.30,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:37:06 ,9.16,-0.33%,"189,862",213.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-4.71%,-3.25%,37.96,-,-,-,-,-,-,-,-,-,0.87,-,-8.95%,4.81%,9.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:37:07 ,9.25,0.98%,"237,004",211.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-3.63%,-2.29%,42.98,-,-,-,-,-,-,-,-,-,0.88,-,-8.05%,5.84%,9.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:37:10 ,9.20,-0.54%,"408,904",212.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-4.04%,-2.82%,40.86,-,-,-,-,-,-,-,-,-,0.88,-,-8.55%,5.26%,9.25,-,-,-,-,-,-,-,-,-,-,-
