date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:33:50 ,57.57,0.09%,"217,632",226.47K,1.52B,50.80M,392.50M,2.50,23.47,25.19,1.68,114.14,3.87,0.50,0.50,1.07,3.53%,-1.82%,-4.73%,53.75,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,26.37M,20.50M,0.95%,0.86,62.50,-15.86%,12.31%,57.52,2.45,0.20%,-17.00%,0.30%,0.00%,43.10%,0.13%,1.12,1.95%,411,1.50
2019-01-14,21:23:43 ,57.71,0.24%,"145,625",228.47K,1.58B,50.80M,392.50M,2.51,23.53,25.26,1.68,118.72,4.02,0.50,0.50,1.07,3.71%,-1.43%,-4.54%,53.96,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.36M,20.50M,1.08%,0.97,62.50,-15.65%,12.58%,57.57,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.61%,1.12,1.94%,411,1.50
2019-01-15,18:28:23 ,57.70,-0.02%,"74,223",229.61K,1.58B,50.80M,392.50M,2.51,23.52,25.25,1.68,118.70,4.02,0.50,0.50,1.07,3.65%,-1.28%,-4.60%,53.46,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.36M,20.50M,1.08%,0.97,62.50,-15.67%,12.56%,57.71,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.61%,1.12,1.94%,411,1.50
2019-01-16,17:34:48 ,58.18,0.83%,"80,985",230.16K,1.59B,50.80M,392.50M,2.53,23.72,25.46,1.69,119.68,4.06,0.50,0.50,1.07,4.45%,-0.36%,-3.84%,55.74,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.36M,20.50M,1.08%,0.97,62.50,-14.97%,13.50%,57.70,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.61%,1.12,1.93%,411,1.50
2019-01-17,17:34:39 ,58.65,0.81%,"127,411",230.99K,1.60B,50.80M,392.50M,2.55,23.91,25.67,1.71,120.65,4.09,0.50,0.50,1.07,5.03%,0.55%,-3.12%,56.45,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.36M,20.50M,1.08%,0.96,62.50,-14.28%,14.42%,58.18,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.61%,1.12,1.91%,411,1.50
2019-01-18,17:34:44 ,58.41,-0.41%,"81,344",232.53K,1.60B,50.80M,392.50M,2.54,23.81,25.56,1.70,120.16,4.07,0.50,0.50,1.07,4.28%,0.21%,-3.56%,54.46,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.36M,20.50M,1.08%,0.96,62.50,-14.63%,13.95%,58.65,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.61%,1.12,1.92%,411,1.50
2019-01-22,19:34:39 ,58.43,0.03%,"80,280",233.09K,1.61B,50.80M,392.50M,2.54,23.82,25.57,1.70,120.77,4.09,0.50,0.50,1.07,3.97%,0.31%,-3.57%,53.46,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.49M,20.50M,1.08%,0.95,62.50,-14.60%,13.99%,58.41,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.60%,1.12,1.92%,411,1.50
2019-01-23,17:35:04 ,58.90,0.80%,"151,164",236.29K,1.62B,50.80M,392.50M,2.56,24.01,25.78,1.72,121.74,4.13,0.50,0.50,1.07,4.51%,1.28%,-2.83%,55.56,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.49M,20.50M,1.08%,0.94,62.50,-13.91%,14.90%,58.43,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.60%,1.12,1.90%,411,1.50
2019-01-24,17:34:13 ,58.94,0.07%,"110,891",237.69K,1.62B,50.80M,392.50M,2.56,24.03,25.79,1.72,121.82,4.13,0.50,0.50,1.07,4.14%,1.54%,-2.81%,55.46,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.49M,20.50M,1.08%,0.94,62.50,-13.86%,14.98%,58.90,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.60%,1.12,1.90%,411,1.50
2019-01-25,17:34:20 ,58.50,-0.75%,"72,395",237.66K,1.61B,50.80M,392.50M,2.54,23.85,25.60,1.70,120.91,4.10,0.50,0.50,1.07,2.79%,0.91%,-3.59%,52.21,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.49M,20.50M,1.08%,0.94,62.50,-14.50%,14.12%,58.94,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.60%,1.12,1.91%,411,1.50
2019-01-28,17:34:55 ,58.43,-0.12%,"103,612",236.72K,1.61B,50.80M,392.50M,2.54,23.82,25.57,1.70,121.21,4.11,0.50,0.50,1.07,2.28%,0.97%,-3.75%,50.17,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.59M,20.50M,0.97%,0.84,62.50,-14.60%,13.99%,58.50,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.62%,1.12,1.92%,411,1.50
2019-01-29,17:41:13 ,58.30,-0.22%,"75,618",237.38K,1.61B,50.80M,392.50M,2.53,23.77,25.51,1.70,120.94,4.10,0.50,0.50,1.07,1.67%,0.92%,-4.00%,54.57,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.59M,20.50M,0.97%,0.84,62.50,-14.79%,13.73%,58.43,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.62%,1.12,1.92%,411,1.50
2019-01-30,17:35:14 ,58.62,0.55%,"112,444",237.80K,1.62B,50.80M,392.50M,2.55,23.90,25.65,1.71,121.60,4.12,0.50,0.50,1.07,1.92%,1.66%,-3.52%,59.84,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.59M,20.50M,0.97%,0.84,62.50,-14.32%,14.36%,58.30,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.62%,1.12,1.91%,411,1.50
2019-01-31,17:34:44 ,59.95,2.27%,"425,417",239.08K,1.65B,50.80M,392.50M,2.60,24.44,26.24,1.75,124.36,4.21,0.50,0.50,1.07,3.96%,4.13%,-1.37%,70.97,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.59M,20.50M,0.97%,0.83,62.50,-12.38%,16.95%,58.62,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.62%,1.12,1.87%,411,1.50
2019-02-01,17:34:53 ,59.03,-1.53%,"85,268",244.76K,1.63B,50.80M,392.50M,2.56,24.06,25.83,1.72,122.45,4.15,0.50,0.50,1.07,1.90%,2.70%,-2.93%,60.06,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.59M,20.50M,0.97%,0.81,62.50,-13.72%,15.16%,59.95,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.62%,1.12,1.90%,411,1.50
2019-02-04,17:38:47 ,59.08,0.08%,"99,839",245.22K,1.63B,50.80M,392.50M,2.57,24.08,25.86,1.72,122.56,4.15,0.50,0.50,1.07,1.64%,2.98%,-2.87%,60.49,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.59M,20.50M,0.97%,0.81,62.50,-13.65%,15.26%,59.03,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.62%,1.12,1.90%,411,1.50
2019-02-05,17:34:43 ,59.12,0.07%,"90,287",246.17K,1.63B,50.80M,392.50M,2.57,24.10,25.87,1.72,122.64,4.16,0.50,0.50,1.07,1.51%,3.26%,-2.84%,60.79,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.59M,20.50M,0.97%,0.81,62.50,-13.59%,15.33%,59.08,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.62%,1.12,1.89%,411,1.50
2019-02-06,17:34:42 ,58.86,-0.44%,"95,472",247.32K,1.62B,50.80M,392.50M,2.56,24.00,25.76,1.71,122.10,4.14,0.50,0.50,1.07,0.84%,3.01%,-3.29%,58.60,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.59M,20.50M,0.97%,0.81,62.50,-13.97%,14.83%,59.12,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.62%,1.12,1.90%,411,1.50
2019-02-07,17:35:09 ,60.00,1.94%,"72,983",247.77K,1.66B,50.80M,392.50M,2.61,24.46,26.26,1.75,124.47,4.22,0.50,0.50,1.07,2.65%,5.21%,-1.44%,66.10,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.59M,20.50M,0.97%,0.80,62.50,-12.31%,17.05%,58.86,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.62%,1.12,1.87%,411,1.50
2019-02-08,17:35:36 ,59.92,-0.13%,"91,471",248.11K,1.65B,50.80M,392.50M,2.60,24.43,26.22,1.74,124.30,4.21,0.50,0.50,1.07,2.26%,5.22%,-1.59%,64.58,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.59M,20.50M,0.97%,0.80,62.50,-12.42%,16.89%,60.00,2.45,0.20%,-17.00%,0.30%,0.00%,43.30%,0.62%,1.12,1.87%,411,1.50
2019-02-11,17:35:27 ,59.97,0.08%,"85,533",248.85K,1.64B,50.80M,392.50M,2.60,24.45,27.60,1.75,123.64,4.19,0.50,0.50,1.07,2.14%,5.51%,-1.53%,64.62,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.42M,20.50M,0.97%,0.80,65.00,-12.35%,16.99%,59.92,2.45,0.20%,-17.00%,0.30%,0.00%,43.80%,1.69%,1.20,2.00%,411,1.30
2019-02-12,17:35:26 ,60.09,0.20%,"184,209",249.58K,1.65B,50.80M,392.50M,2.61,24.50,27.65,1.75,123.88,4.20,0.50,0.50,1.07,2.13%,5.70%,-1.36%,63.45,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.42M,20.50M,0.97%,0.80,65.00,-12.17%,17.23%,59.97,2.45,0.20%,-17.00%,0.30%,0.00%,43.80%,1.69%,1.20,2.00%,411,1.30
2019-02-13,17:42:01 ,59.88,-0.35%,"167,621",251.86K,1.64B,50.80M,392.50M,2.60,24.41,27.56,1.74,123.45,4.18,0.50,0.50,1.07,1.57%,5.20%,-1.68%,60.17,3.20%,10.20%,6.60%,86.10%,18.90%,12.00%,27.42M,20.50M,0.97%,0.79,65.00,-12.48%,16.82%,60.09,2.45,0.20%,-17.00%,0.30%,0.00%,43.80%,1.69%,1.20,2.00%,411,1.30
