date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:17:17 ,8.03,0.25%,"154,594",347.51K,310.52M,7.60M,55.40M,3.09,40.35,20.23,2.69,17.25,5.61,1.80,1.80,0.00,3.61%,5.65%,-1.93%,54.53,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,38.67M,36.67M,4.41%,4.66,13.75,-20.50%,27.06%,8.01,0.20,36.40%,-544.70%,4.00%,-8.94%,50.40%,1.40%,-,-,141,1.70
2018-10-31,20:15:55 ,9.17,14.20%,"1,581,959",342.26K,354.60M,7.60M,55.40M,3.53,46.08,23.10,3.07,19.70,6.40,1.80,1.80,0.00,17.34%,20.85%,12.08%,68.72,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,38.67M,36.67M,4.41%,4.73,13.75,-9.21%,45.09%,8.03,0.20,36.40%,-544.70%,4.00%,-8.94%,50.40%,1.40%,-,-,141,1.70
2018-11-01,20:18:53 ,9.33,1.74%,"812,577",361.71K,360.79M,7.60M,55.40M,3.59,46.88,23.50,3.13,20.04,6.51,1.80,1.80,0.00,17.76%,22.76%,14.07%,70.39,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,38.67M,36.67M,4.41%,4.47,13.75,-7.62%,47.63%,9.17,0.20,36.40%,-544.70%,4.00%,-8.94%,50.40%,1.40%,-,-,141,1.70
2018-11-03,01:46:53 ,9.62,3.11%,"856,295",369.91K,372.01M,7.60M,55.40M,3.70,48.34,24.23,3.22,20.67,6.71,1.80,1.80,0.00,19.48%,26.33%,17.60%,72.53,3.40%,4.20%,22.30%,87.10%,-8.50%,5.70%,38.67M,36.67M,4.41%,4.37,13.75,-4.75%,52.22%,9.33,0.20,36.40%,-544.70%,4.00%,-8.41%,50.40%,1.40%,-,-,141,1.70
2018-11-05,19:19:33 ,9.52,-1.04%,"627,820",380.57K,348.91M,7.60M,55.40M,3.66,47.84,19.63,3.19,19.38,6.30,1.80,1.80,0.00,16.05%,24.66%,16.36%,70.27,7.00%,8.70%,22.30%,87.10%,-2.50%,11.90%,36.65M,36.65M,4.41%,4.25,13.75,-5.74%,50.63%,9.62,0.20,36.40%,-544.70%,3.50%,-9.97%,50.20%,1.27%,-,-,141,1.70
2018-11-06,19:17:44 ,9.50,-0.21%,"448,672",384.93K,348.18M,7.60M,55.40M,3.65,47.74,19.59,3.18,19.34,6.28,1.80,1.80,0.00,13.72%,24.20%,16.10%,69.53,7.00%,8.70%,22.30%,87.10%,-2.50%,11.90%,36.65M,36.65M,4.41%,4.20,13.75,-5.94%,50.32%,9.52,0.20,36.40%,-544.70%,3.50%,-9.97%,50.20%,1.27%,-,-,141,1.70
2018-11-07,19:26:22 ,9.26,-2.53%,"553,060",389.38K,339.38M,7.60M,55.40M,3.56,46.53,19.09,3.10,18.85,6.13,1.80,1.80,0.00,8.98%,20.75%,13.14%,64.20,7.00%,8.70%,22.30%,87.10%,-2.50%,11.90%,36.65M,36.65M,4.41%,4.16,13.75,-8.32%,46.52%,9.50,0.20,36.40%,-544.70%,3.50%,-9.97%,50.20%,1.27%,-,-,141,1.70
2018-11-08,19:38:15 ,9.51,2.70%,"319,594",395.56K,348.54M,7.60M,55.40M,3.66,47.79,19.61,3.19,19.36,6.29,1.80,1.80,0.00,10.93%,23.34%,16.19%,66.74,7.00%,8.70%,22.30%,87.10%,-2.50%,11.90%,36.65M,36.65M,4.41%,4.09,13.75,-5.84%,50.47%,9.26,0.20,36.40%,-544.70%,3.50%,-9.97%,50.20%,1.27%,-,-,141,1.70
2018-11-09,19:55:22 ,9.25,-2.73%,"216,536",398.93K,339.01M,7.60M,55.40M,3.56,46.48,19.07,3.10,18.83,6.12,1.80,1.80,0.00,6.81%,19.24%,12.97%,61.76,7.00%,8.70%,22.30%,87.10%,-2.50%,11.90%,36.65M,36.65M,4.41%,4.06,13.75,-7.50%,46.36%,9.51,0.20,36.40%,-544.70%,3.50%,-9.97%,50.20%,1.27%,-,-,141,1.70
2018-11-12,21:57:10 ,9.43,1.95%,"276,062",400.44K,368.05M,-6.90M,63.60M,3.63,-,18.20,-,20.45,5.79,1.80,1.80,0.00,7.96%,20.88%,15.10%,63.95,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,39.03M,36.84M,4.74%,4.36,15.00,-5.70%,49.21%,9.25,-0.19,36.40%,-544.70%,3.50%,-9.42%,48.90%,-1.11%,-,-,141,1.70
2018-11-13,19:28:22 ,9.49,0.64%,"327,969",402.10K,370.39M,-6.90M,63.60M,3.65,-,18.32,-,20.58,5.82,1.80,1.80,0.00,7.69%,20.97%,15.73%,64.66,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,39.03M,36.84M,4.74%,4.34,15.00,-5.10%,50.16%,9.43,-0.19,36.40%,-544.70%,3.50%,-9.42%,48.90%,-1.11%,-,-,141,1.70
2018-11-14,19:18:06 ,9.49,0.00%,"227,047",403.74K,370.39M,-6.90M,63.60M,3.65,-,18.32,-,20.58,5.82,1.80,1.80,0.00,6.85%,20.28%,15.60%,64.63,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,39.03M,36.84M,4.74%,4.32,15.00,-5.10%,50.16%,9.49,-0.19,36.40%,-544.70%,3.50%,-9.42%,48.90%,-1.11%,-,-,141,1.70
2018-11-15,19:15:00 ,9.69,2.11%,"230,465",404.74K,378.20M,-6.90M,63.60M,3.73,-,18.71,-,21.01,5.95,1.80,1.80,0.00,8.46%,22.07%,17.91%,66.93,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,39.03M,36.84M,4.74%,4.31,15.00,-3.10%,53.32%,9.49,-0.19,36.40%,-544.70%,3.50%,-9.42%,48.90%,-1.11%,-,-,141,1.70
2018-11-16,19:15:21 ,9.84,1.55%,"347,643",405.40K,384.06M,-6.90M,63.60M,3.78,-,19.00,-,21.34,6.04,1.80,1.80,0.00,9.71%,23.22%,19.58%,68.35,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,39.03M,36.84M,4.74%,4.30,15.00,-1.60%,55.70%,9.69,-0.19,36.40%,-544.70%,3.50%,-9.42%,48.90%,-1.11%,-,-,141,1.70
2018-11-19,19:14:32 ,9.43,-4.17%,"495,872",408.35K,357.96M,-6.90M,63.60M,3.63,-,18.20,-,19.89,5.63,1.80,1.80,0.00,4.46%,17.35%,14.42%,59.26,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.96M,36.80M,4.74%,4.27,15.00,-5.70%,49.21%,9.84,-0.19,36.40%,-544.70%,6.40%,-3.65%,51.20%,3.52%,-,-,141,1.70
2018-11-20,19:16:08 ,9.51,0.85%,"450,168",413.02K,361.00M,-6.90M,63.60M,3.66,-,18.36,-,20.06,5.68,1.80,1.80,0.00,4.94%,17.78%,15.23%,60.40,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.96M,36.80M,4.74%,4.22,15.00,-4.90%,50.47%,9.43,-0.19,36.40%,-544.70%,6.40%,-6.64%,51.20%,3.52%,-,-,141,1.70
2018-11-21,19:15:20 ,9.34,-1.79%,"218,759",418.24K,354.55M,-6.90M,63.60M,3.59,-,18.03,-,19.70,5.57,1.80,1.80,0.00,2.50%,15.10%,13.02%,56.85,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.96M,36.80M,4.74%,4.17,15.00,-6.60%,47.78%,9.51,-0.19,36.40%,-544.70%,6.40%,-8.40%,51.20%,3.52%,-,-,141,1.70
2018-11-23,19:15:07 ,9.50,1.71%,"75,166",418.98K,360.62M,-6.90M,63.60M,3.65,-,18.34,-,20.03,5.67,1.80,1.80,0.00,3.71%,16.56%,14.83%,59.59,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.96M,36.80M,4.74%,4.16,15.00,-5.00%,50.32%,9.34,-0.19,36.40%,-544.70%,6.40%,-8.40%,51.20%,3.52%,-,-,141,1.70
2018-11-26,19:22:35 ,9.62,1.26%,"167,809",421.14K,359.11M,-6.90M,63.60M,3.70,-,18.57,-,19.95,5.65,1.80,1.80,0.00,4.16%,17.41%,16.11%,61.70,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.33M,36.68M,4.76%,4.14,15.00,-3.80%,52.22%,9.50,-0.19,36.40%,-544.70%,6.20%,-8.78%,51.10%,3.43%,-,-,141,1.70
2018-11-27,19:14:16 ,9.64,0.21%,"240,784",419.35K,359.86M,-6.90M,63.60M,3.71,-,18.61,-,19.99,5.66,1.80,1.80,0.00,3.36%,17.00%,16.24%,62.02,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.33M,36.68M,4.76%,4.16,15.00,-3.60%,52.53%,9.62,-0.19,36.40%,-544.70%,6.20%,-8.78%,51.10%,3.43%,-,-,141,1.70
2018-11-28,19:12:56 ,9.59,-0.52%,"248,596",418.03K,357.99M,-6.90M,63.60M,3.69,-,18.51,-,19.89,5.63,1.80,1.80,0.00,1.93%,15.72%,15.49%,61.99,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.33M,36.68M,4.76%,4.17,15.00,-4.10%,51.74%,9.64,-0.19,36.40%,-544.70%,6.20%,-8.78%,51.10%,3.43%,-,-,141,1.70
2018-11-29,19:14:21 ,9.48,-1.15%,"189,015",370.55K,353.89M,-6.90M,63.60M,3.65,-,18.30,-,19.66,5.56,1.80,1.80,0.00,-0.07%,13.73%,14.03%,59.49,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.33M,36.68M,4.76%,4.71,15.00,-5.20%,50.00%,9.59,-0.19,36.40%,-544.70%,6.20%,-8.78%,51.10%,3.43%,-,-,141,1.70
2018-11-30,19:14:47 ,9.57,0.95%,"329,012",361.67K,357.25M,-6.90M,63.60M,3.68,-,18.47,-,19.85,5.62,1.80,1.80,0.00,0.72%,14.19%,14.99%,60.65,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.33M,36.68M,4.76%,4.82,15.00,-4.30%,51.42%,9.48,-0.19,36.40%,-544.70%,6.20%,-8.78%,51.10%,3.43%,-,-,141,1.70
2018-12-03,19:25:12 ,9.38,-1.99%,"210,191",358.22K,352.78M,-6.90M,63.60M,3.61,-,18.11,-,19.60,5.55,1.80,1.80,0.00,-1.41%,11.32%,12.58%,56.83,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.61M,36.72M,2.76%,2.83,14.40,-6.20%,48.42%,9.57,-0.19,36.40%,-544.70%,6.30%,-7.16%,51.10%,3.41%,-,-,141,1.50
2018-12-04,19:15:59 ,9.08,-3.20%,"314,683",355.42K,341.50M,-6.90M,63.60M,3.49,-,17.53,-,18.97,5.37,1.80,1.80,0.00,-4.44%,7.20%,8.89%,50.84,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.61M,36.72M,2.76%,2.85,14.40,-9.20%,43.67%,9.38,-0.19,36.40%,-544.70%,6.30%,-7.16%,51.10%,3.41%,-,-,141,1.50
2018-12-06,19:14:49 ,9.10,0.22%,"497,073",356.43K,342.25M,-6.90M,63.60M,3.50,-,17.57,-,19.01,5.38,1.80,1.80,0.00,-4.01%,6.97%,9.06%,51.70,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.61M,36.72M,2.76%,2.85,14.40,-9.00%,43.99%,9.08,-0.19,36.40%,-544.70%,6.30%,-7.16%,51.10%,3.41%,-,-,141,1.50
2018-12-07,19:14:48 ,8.97,-1.43%,"178,822",360.55K,337.36M,-6.90M,63.60M,3.45,-,17.32,-,18.74,5.30,1.80,1.80,0.00,-5.18%,4.97%,7.42%,48.79,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,37.61M,36.72M,2.76%,2.81,14.40,-10.30%,41.93%,9.10,-0.19,36.40%,-544.70%,6.30%,-7.16%,51.10%,3.41%,-,-,141,1.50
2018-12-10,19:14:43 ,9.75,8.70%,"840,868",357.97K,375.47M,-6.90M,63.60M,3.75,-,18.82,-,20.86,5.90,1.80,1.80,0.00,3.22%,13.60%,16.67%,60.28,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.51M,36.72M,2.76%,2.83,14.40,-2.50%,54.27%,8.97,-0.19,36.40%,-544.70%,6.30%,-7.01%,51.10%,3.32%,-,-,141,1.50
2018-12-11,19:14:23 ,10.16,4.21%,"928,282",366.96K,391.26M,-6.90M,63.60M,3.91,-,19.61,-,21.74,6.15,1.80,1.80,0.00,7.43%,17.62%,21.44%,65.45,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.51M,36.72M,2.76%,2.76,14.40,0.00%,60.76%,9.75,-0.19,36.40%,-544.70%,6.30%,-7.01%,51.10%,3.32%,-,-,141,1.50
2018-12-12,19:17:56 ,10.20,0.39%,"494,746",379.03K,392.80M,-6.90M,63.60M,3.92,-,19.69,-,21.82,6.18,1.80,1.80,0.00,7.33%,17.24%,21.76%,66.01,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.51M,36.72M,2.76%,2.68,14.40,-0.86%,61.39%,10.16,-0.19,36.40%,-544.70%,6.30%,-6.69%,51.10%,3.32%,-,-,141,1.50
2018-12-13,19:17:14 ,10.54,3.33%,"804,685",380.96K,405.90M,-6.90M,63.60M,4.05,-,20.35,-,22.55,6.38,1.80,1.80,0.00,10.46%,20.20%,25.64%,69.57,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.51M,36.72M,2.76%,2.66,14.40,0.86%,66.77%,10.20,-0.19,36.40%,-544.70%,6.30%,-6.69%,51.10%,3.32%,-,-,141,1.50
2018-12-14,19:14:17 ,10.41,-1.23%,"394,027",391.28K,400.89M,-6.90M,63.60M,4.00,-,20.10,-,22.27,6.30,1.80,1.80,0.00,8.51%,17.69%,23.88%,66.32,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.51M,36.72M,2.76%,2.59,14.40,-1.98%,64.72%,10.54,-0.19,36.40%,-544.70%,6.30%,-6.69%,51.10%,3.32%,-,-,141,1.50
2018-12-17,19:13:16 ,10.37,-0.38%,"479,222",394.71K,398.52M,-6.90M,63.60M,3.99,-,20.02,-,22.14,6.27,1.80,1.80,0.00,7.57%,16.34%,23.18%,64.82,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.43M,36.72M,2.42%,2.25,14.40,-3.53%,64.08%,10.41,-0.19,36.40%,-544.70%,6.30%,-6.70%,51.10%,3.33%,-,-,141,1.50
2018-12-18,19:13:09 ,10.18,-1.83%,"363,074",398.11K,391.22M,-6.90M,63.60M,3.92,-,19.65,-,21.73,6.15,1.80,1.80,0.00,5.23%,13.29%,20.73%,59.49,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.43M,36.72M,2.42%,2.23,14.40,-5.30%,61.08%,10.37,-0.19,36.40%,-544.70%,6.30%,-6.70%,51.10%,3.33%,-,-,141,1.50
2018-12-19,19:13:02 ,9.82,-3.54%,"588,111",399.89K,377.38M,-6.90M,63.60M,3.78,-,18.96,-,20.97,5.93,1.80,1.80,0.00,1.33%,8.42%,16.29%,52.97,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.43M,36.72M,2.42%,2.22,14.40,-8.65%,55.38%,10.18,-0.19,36.40%,-544.70%,6.30%,-6.70%,51.10%,3.33%,-,-,141,1.50
2018-12-20,19:13:18 ,9.99,1.73%,"409,805",406.16K,383.92M,-6.90M,63.60M,3.84,-,19.29,-,21.33,6.04,1.80,1.80,0.00,2.88%,9.50%,18.16%,55.70,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.43M,36.72M,2.42%,2.18,14.40,-7.07%,58.07%,9.82,-0.19,36.40%,-544.70%,6.30%,-6.70%,51.10%,3.33%,-,-,141,1.50
2018-12-21,19:13:03 ,10.31,3.20%,"1,003,007",410.37K,396.21M,-6.90M,63.60M,3.97,-,19.90,-,22.01,6.23,1.80,1.80,0.00,5.91%,12.18%,21.79%,60.89,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.43M,36.72M,2.42%,2.16,14.40,-4.09%,63.13%,9.99,-0.19,36.40%,-544.70%,6.30%,-6.70%,51.10%,3.33%,-,-,141,1.50
2018-12-24,19:16:16 ,10.04,-2.62%,"246,837",421.48K,385.84M,-6.90M,63.60M,3.86,-,19.38,-,21.44,6.07,1.80,1.80,0.00,2.63%,8.63%,18.43%,56.00,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.43M,36.72M,2.42%,2.11,14.40,-6.60%,58.86%,10.31,-0.19,36.40%,-544.70%,6.30%,-6.70%,51.10%,3.33%,-,-,141,1.50
2018-12-25,19:15:03 ,10.04,-2.62%,"246,837",421.48K,385.84M,-6.90M,63.60M,3.86,-,19.38,-,21.44,6.07,1.80,1.80,0.00,2.63%,8.63%,18.43%,56.00,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.43M,36.72M,2.42%,2.11,14.40,-6.60%,58.86%,10.31,-0.19,36.40%,-544.70%,6.30%,-6.70%,51.10%,3.33%,-,-,141,1.50
2018-12-26,19:13:41 ,10.33,2.89%,"514,918",421.23K,396.98M,-6.90M,63.60M,3.97,-,19.94,-,22.05,6.24,1.80,1.80,0.00,5.30%,11.23%,21.74%,61.10,7.00%,8.70%,22.30%,86.30%,-2.20%,10.40%,38.43M,36.72M,2.42%,2.11,14.40,-3.91%,63.45%,10.04,-0.19,36.40%,-544.70%,6.30%,-6.23%,51.10%,3.33%,-,-,141,1.50
2018-12-27,19:13:39 ,10.70,3.58%,"841,626",432.16K,423.61M,-6.90M,63.60M,4.25,-,20.66,-,24.35,6.66,1.80,1.80,0.00,8.68%,14.57%,25.97%,66.01,-10.90%,-14.10%,-6.30%,86.30%,-12.40%,-18.60%,39.59M,37.32M,2.38%,2.05,14.40,-0.47%,69.30%,10.33,-0.19,62.80%,-112.40%,6.20%,-6.23%,50.30%,3.28%,-,-,293,1.50
2018-12-28,19:15:57 ,10.71,0.09%,"420,303",441.24K,424.01M,-6.90M,63.60M,4.25,-,20.68,-,24.37,6.67,1.80,1.80,0.00,8.20%,13.99%,25.91%,65.95,-10.90%,-14.10%,-6.30%,86.30%,-12.40%,-18.60%,39.59M,37.32M,2.38%,2.01,14.40,-1.29%,69.46%,10.70,-0.19,62.80%,-112.40%,6.20%,-6.15%,50.30%,3.28%,-,-,293,1.50
2018-12-31,19:12:26 ,10.81,0.93%,"330,351",443.13K,427.97M,-6.90M,63.60M,4.29,-,20.87,-,24.60,6.73,1.80,1.80,0.00,8.59%,14.42%,26.89%,67.19,-10.90%,-14.10%,-6.30%,86.30%,-12.40%,-18.60%,39.59M,37.32M,2.38%,2.00,14.40,-1.10%,71.04%,10.71,-0.19,62.80%,-112.40%,6.20%,-6.15%,50.30%,3.28%,-,-,293,1.50
2019-01-02,19:12:02 ,11.27,4.26%,"1,121,743",441.34K,446.18M,-6.90M,63.60M,4.47,-,21.76,-,25.64,7.02,1.80,1.80,0.00,12.46%,18.70%,32.07%,70.44,-10.90%,-14.10%,-6.30%,86.30%,-12.40%,-18.60%,39.59M,37.32M,2.38%,2.01,14.40,3.11%,78.32%,10.81,-0.19,62.80%,-112.40%,6.20%,-6.15%,50.30%,3.28%,-,-,293,1.50
2019-01-03,19:27:06 ,10.67,-5.32%,"598,831",460.55K,422.43M,-6.90M,63.60M,4.23,-,20.60,-,24.28,6.64,1.80,1.80,0.00,5.58%,11.84%,24.79%,58.09,-10.90%,-14.10%,-6.30%,86.30%,-12.40%,-18.60%,39.59M,37.32M,2.38%,1.93,14.40,-6.61%,68.83%,11.27,-0.19,62.80%,-112.40%,6.20%,-6.15%,50.30%,3.28%,-,-,293,1.50
2019-01-04,19:24:10 ,10.86,1.78%,"458,537",467.46K,429.95M,-6.90M,63.60M,4.31,-,20.97,-,24.71,6.76,1.80,1.80,0.00,6.78%,13.36%,26.80%,59.88,-10.90%,-14.10%,-6.30%,86.30%,-12.40%,-18.60%,39.59M,37.32M,2.38%,1.90,14.40,-4.94%,71.84%,10.67,-0.19,62.80%,-112.40%,6.20%,-6.15%,50.30%,3.28%,-,-,293,1.50
2019-01-07,19:16:17 ,11.04,1.66%,"447,470",472.71K,441.71M,-6.90M,63.60M,4.38,-,21.31,-,25.39,6.95,1.80,1.80,0.00,7.61%,14.73%,28.67%,62.19,-10.90%,-14.10%,-6.30%,86.30%,-12.40%,-18.60%,40.01M,37.39M,2.03%,1.61,14.40,-3.37%,74.68%,10.86,-0.19,62.80%,-112.40%,6.20%,-6.09%,50.30%,-0.09%,-,-,293,1.50
2019-01-08,19:14:16 ,10.87,-1.54%,"247,536",476.65K,434.91M,-6.90M,63.60M,4.31,-,20.98,-,24.99,6.84,1.80,1.80,0.00,4.96%,12.37%,26.46%,58.98,-10.90%,-14.10%,-6.30%,86.30%,-12.40%,-18.60%,40.01M,37.39M,2.03%,1.60,14.40,-4.86%,71.99%,11.04,-0.19,62.80%,-112.40%,6.20%,-7.13%,50.30%,-0.09%,-,-,293,1.50
2019-01-09,19:14:24 ,10.85,-0.18%,"238,347",477.84K,434.11M,-6.90M,63.60M,4.31,-,20.95,-,24.95,6.83,1.80,1.80,0.00,3.81%,11.59%,26.01%,59.18,-10.90%,-14.10%,-6.30%,86.30%,-12.40%,-18.60%,40.01M,37.39M,2.03%,1.59,14.40,-5.03%,71.68%,10.87,-0.19,62.80%,-112.40%,6.20%,-7.13%,50.30%,-0.09%,-,-,293,1.50
2019-01-10,19:15:41 ,10.87,0.18%,"170,539",479.45K,434.91M,-6.90M,63.60M,4.31,-,20.98,-,24.99,6.84,1.80,1.80,0.00,3.46%,11.14%,26.01%,58.97,-10.90%,-14.10%,-6.30%,86.30%,-12.40%,-18.60%,40.01M,37.39M,2.03%,1.59,14.40,-4.86%,71.99%,10.85,-0.19,62.80%,-112.40%,6.20%,-7.13%,50.30%,-0.09%,-,-,293,1.50
2019-01-11,19:13:33 ,10.89,0.18%,"189,478",457.44K,435.71M,-6.90M,63.60M,4.32,-,21.02,-,25.04,6.85,1.80,1.80,0.00,3.30%,10.65%,26.00%,59.98,-10.90%,-14.10%,-6.30%,86.30%,-12.40%,-18.60%,40.01M,37.39M,2.03%,1.66,14.40,-4.68%,72.31%,10.87,-0.19,62.80%,-112.40%,6.20%,-7.13%,50.30%,-0.09%,-,-,293,1.50
