date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,18:01:13 ,7.70,0.00%,"756,423",144.02K,259.40M,-,92.15M,1.90,-,-,-,-,2.81,-,-,-,17.82%,18.75%,28.23%,82.39,-,-,-,-,-,-,33.69M,30.91M,0.89%,1.91,7.65,-3.75%,61.43%,7.70,-0.39,16.10%,-,8.59%,0.00%,78.31%,-,-,-,404,2.00
2019-02-07,18:01:36 ,7.49,-2.73%,"305,313",147.91K,252.33M,-,92.15M,1.84,-,-,-,-,2.74,-,-,-,13.27%,15.21%,24.48%,72.14,-,-,-,-,-,-,33.69M,30.91M,0.89%,1.86,7.65,-6.38%,52.86%,7.70,-0.39,16.10%,-,8.59%,0.00%,78.31%,-,-,-,404,2.00
2019-02-08,18:02:43 ,7.54,0.67%,"312,292",149.22K,254.01M,-,92.15M,1.86,-,-,-,-,2.76,-,-,-,13.11%,15.75%,25.06%,72.55,-,-,-,-,-,-,33.69M,30.91M,0.89%,1.84,7.65,-5.75%,53.88%,7.49,-0.39,16.10%,-,8.59%,0.00%,78.31%,-,-,-,404,2.00
2019-02-11,18:02:23 ,7.37,-2.25%,"180,528",152.48K,248.28M,-,92.15M,1.82,-,-,-,-,2.69,-,-,-,9.50%,12.88%,22.00%,65.32,-,-,-,-,-,-,33.69M,33.69M,0.82%,1.80,7.65,-7.88%,50.41%,7.54,-0.39,16.10%,-,-,-,80.89%,-,-,-,404,2.00
2019-02-12,18:01:55 ,7.29,-1.09%,"219,435",153.53K,245.59M,-,92.15M,1.80,-,-,-,-,2.67,-,-,-,7.43%,11.45%,20.45%,61.92,-,-,-,-,-,-,33.69M,33.69M,0.82%,1.79,7.65,-8.88%,48.78%,7.37,-0.39,16.10%,-,-,-,80.89%,-,-,-,404,2.00
2019-02-13,18:11:38 ,7.35,0.82%,"609,893",156.33K,247.61M,-,92.15M,1.81,-,-,-,-,2.69,-,-,-,7.48%,12.20%,21.23%,62.89,-,-,-,-,-,-,33.69M,33.69M,0.82%,1.76,7.65,-8.13%,50.00%,7.29,-0.39,16.10%,-,-,-,80.89%,-,-,-,404,2.00
2019-02-14,18:10:40 ,7.44,1.22%,"196,781",165.90K,250.64M,-,92.15M,1.83,-,-,-,-,2.72,-,-,-,8.01%,13.35%,22.49%,64.84,-,-,-,-,-,-,33.69M,33.69M,0.82%,1.66,7.65,-7.00%,51.84%,7.35,-0.39,16.10%,-,-,-,80.89%,-,-,-,404,2.00
2019-02-15,18:03:23 ,7.52,1.08%,"551,404",166.84K,253.34M,-,92.15M,1.85,-,-,-,-,2.75,-,-,-,8.29%,14.41%,23.58%,66.79,-,-,-,-,-,-,33.69M,33.69M,0.82%,1.65,7.65,-6.00%,53.47%,7.44,-0.39,16.10%,-,-,-,80.89%,-,-,-,404,2.00
2019-02-19,18:05:26 ,7.49,-0.40%,"94,169",175.33K,253.88M,-,95.84M,1.87,-,249.67,-,-,2.65,-,-,-,6.84%,13.71%,22.85%,65.34,-,-,-,-,-,-,33.90M,33.80M,0.81%,1.55,9.00,-6.38%,52.86%,7.52,-0.31,15.90%,-,-,-,78.05%,-,-,-,-,2.00
2019-02-20,18:03:33 ,7.40,-1.20%,"128,111",175.55K,250.83M,-,95.84M,1.84,-,246.67,-,-,2.62,-,-,-,4.65%,12.08%,21.15%,61.89,-,-,-,-,-,-,33.90M,33.80M,0.81%,1.55,9.00,-7.50%,51.02%,7.49,-0.31,15.90%,-,-,-,78.05%,-,-,-,-,2.00
2019-02-21,18:03:47 ,7.39,-0.14%,"139,302",176.44K,250.49M,-,95.84M,1.84,-,246.33,-,-,2.61,-,-,-,3.70%,11.68%,20.76%,63.17,-,-,-,-,-,-,33.90M,33.80M,0.81%,1.54,9.00,-7.63%,50.82%,7.40,-0.31,15.90%,-,-,-,78.05%,-,-,-,-,2.00
2019-02-22,18:04:32 ,7.45,0.81%,"103,188",177.97K,252.53M,-,95.84M,1.86,-,248.33,-,-,2.63,-,-,-,3.82%,12.35%,21.52%,66.13,-,-,-,-,-,-,33.90M,33.80M,0.81%,1.53,9.00,-6.88%,52.04%,7.39,-0.31,15.90%,-,-,-,78.05%,-,-,-,-,2.00
2019-02-25,18:02:17 ,7.35,-1.34%,"100,371",176.75K,249.14M,-,95.84M,1.83,-,245.00,-,-,2.60,-,-,-,1.68%,10.59%,19.65%,62.44,-,-,-,-,-,-,33.90M,31.47M,0.87%,1.54,9.00,-8.13%,50.00%,7.45,-0.31,15.90%,-,-,-,77.88%,-,-,-,-,2.00
