date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:18:47 ,49.04,5.67%,"2,445,634",1.16M,1.84B,150.60M,3.15B,-,14.49,12.37,2.43,168.81,0.58,0.30,0.40,-,7.80%,6.61%,13.47%,61.54,9.70%,-22.00%,24.80%,17.20%,7.60%,4.20%,37.52M,36.31M,35.43%,11.11,47.25,-9.42%,53.11%,46.41,3.38,0.80%,-2.10%,0.90%,-5.18%,-,1.84%,1.52,3.10%,58478,2.90
2018-11-07,16:20:08 ,49.02,-0.04%,"1,619,980",1.18M,1.84B,150.60M,3.15B,-,14.49,12.36,2.43,168.74,0.58,0.30,0.40,-,7.38%,6.29%,13.30%,61.30,9.70%,-22.00%,24.80%,17.20%,7.60%,4.20%,37.52M,36.31M,35.43%,10.89,47.25,-9.46%,53.04%,49.04,3.38,0.80%,-2.10%,0.90%,-13.77%,-,1.84%,1.52,3.10%,58478,2.90
2018-11-08,16:18:42 ,48.39,-1.29%,"885,063",1.19M,1.82B,150.60M,3.15B,-,14.30,12.20,2.40,166.57,0.58,0.30,0.40,-,5.67%,4.67%,11.71%,58.82,9.70%,-22.00%,24.80%,17.20%,7.60%,4.20%,37.52M,36.31M,35.43%,10.79,47.25,-10.62%,51.08%,49.02,3.38,0.80%,-2.10%,0.90%,-14.22%,-,1.84%,1.52,3.14%,58478,2.90
2018-11-09,17:09:25 ,49.25,1.78%,"1,083,199",1.20M,1.85B,150.60M,3.15B,-,14.55,12.42,2.44,169.53,0.59,0.30,0.40,-,7.12%,6.31%,13.58%,60.97,9.70%,-22.00%,24.80%,17.20%,7.60%,4.20%,37.52M,36.31M,35.43%,10.74,47.25,-9.03%,53.76%,48.39,3.38,0.80%,-2.10%,0.90%,-14.22%,-,1.84%,1.52,3.09%,58478,2.90
2018-11-12,18:59:51 ,50.33,2.19%,"1,414,960",1.20M,2.03B,150.60M,3.15B,-,14.87,12.67,2.49,184.85,0.65,0.30,0.30,-,8.98%,8.36%,15.93%,63.14,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,40.40M,38.07M,31.88%,10.09,47.25,-7.04%,57.13%,49.25,3.38,1.90%,216.90%,0.90%,-13.35%,-,1.29%,1.52,3.02%,58478,2.90
2018-11-13,16:18:54 ,51.76,2.84%,"1,917,602",1.21M,2.09B,150.60M,3.15B,-,15.30,13.03,2.56,190.10,0.66,0.30,0.30,-,11.56%,11.15%,19.05%,66.59,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,40.40M,38.07M,31.88%,10.02,47.25,-4.40%,61.60%,50.33,3.38,1.90%,216.90%,0.90%,-14.16%,-,1.29%,1.52,2.94%,58478,2.90
2018-11-14,16:19:01 ,51.91,0.29%,"1,173,783",1.22M,2.10B,150.60M,3.15B,-,15.34,13.07,2.57,190.65,0.67,0.30,0.30,-,11.41%,11.09%,19.18%,66.37,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,40.40M,38.07M,31.88%,9.98,47.25,-4.12%,62.07%,51.76,3.38,1.90%,216.90%,0.90%,-14.16%,-,1.29%,1.52,2.93%,58478,2.90
2018-11-15,16:18:58 ,51.13,-1.50%,"1,102,299",1.20M,2.07B,150.60M,3.15B,-,15.11,12.88,2.53,187.79,0.66,0.30,0.30,-,9.32%,9.04%,17.18%,63.01,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,40.40M,38.07M,31.88%,10.15,47.25,-5.56%,59.63%,51.91,3.38,1.90%,216.90%,0.90%,-14.16%,-,1.29%,1.52,2.97%,58478,2.90
2018-11-16,16:18:57 ,48.93,-4.30%,"1,399,370",1.20M,1.98B,150.60M,3.15B,-,14.46,12.32,2.42,179.71,0.63,0.30,0.30,-,4.22%,4.11%,11.96%,53.35,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,40.40M,38.07M,31.88%,10.12,47.25,-9.62%,52.76%,51.13,3.38,1.90%,216.90%,0.90%,-14.16%,-,1.29%,1.52,3.11%,58478,2.90
2018-11-19,16:19:06 ,49.97,2.13%,"1,327,393",1.21M,1.93B,150.60M,3.15B,-,14.77,12.58,2.47,175.35,0.61,0.30,0.30,-,6.15%,6.26%,14.17%,56.99,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,38.60M,38.08M,31.86%,10.06,47.19,-7.70%,56.01%,48.93,3.38,1.90%,216.90%,0.90%,-14.73%,-,1.02%,1.52,3.04%,58478,2.90
2018-11-20,16:19:05 ,49.84,-0.26%,"1,224,263",1.21M,1.92B,150.60M,3.15B,-,14.73,12.55,2.47,174.89,0.61,0.30,0.30,-,5.46%,5.80%,13.67%,56.60,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,38.60M,38.08M,31.86%,10.01,47.19,-7.94%,55.60%,49.97,3.38,1.90%,216.90%,0.90%,-14.73%,-,1.02%,1.52,3.05%,58478,2.90
2018-11-21,16:19:14 ,49.90,0.12%,"843,060",1.22M,1.93B,150.60M,3.15B,-,14.75,12.57,2.47,175.10,0.61,0.30,0.30,-,5.09%,5.77%,13.60%,56.82,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,38.60M,38.08M,31.86%,9.97,47.19,-7.83%,55.79%,49.84,3.38,1.90%,216.90%,0.90%,-14.73%,-,1.02%,1.52,3.05%,58478,2.90
2018-11-23,16:19:18 ,49.53,-0.74%,"373,879",1.22M,1.91B,150.60M,3.15B,-,14.64,12.47,2.45,173.81,0.61,0.30,0.30,-,3.67%,4.81%,12.56%,55.22,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,38.60M,38.08M,31.86%,9.96,47.19,-8.51%,54.64%,49.90,3.38,1.90%,216.90%,0.90%,-14.73%,-,1.02%,1.52,3.07%,58478,2.90
2018-11-26,16:18:43 ,48.81,-1.45%,"946,671",1.22M,1.90B,150.60M,3.15B,-,14.42,12.29,2.42,172.57,0.60,0.30,0.30,-,1.66%,3.16%,10.72%,52.13,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,38.89M,38.08M,31.86%,9.91,47.19,-9.84%,52.39%,49.53,3.38,1.90%,216.90%,0.90%,-14.63%,-,0.97%,1.52,3.11%,58478,2.90
2018-11-27,16:18:33 ,50.00,2.44%,"787,247",1.23M,1.94B,150.60M,3.15B,-,14.78,12.59,2.48,176.77,0.62,0.30,0.30,-,3.53%,5.67%,13.22%,56.63,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,38.89M,38.08M,31.86%,9.90,47.19,-7.65%,56.10%,48.81,3.38,1.90%,216.90%,0.90%,-14.63%,-,0.97%,1.52,3.04%,58478,2.90
2018-11-28,16:18:33 ,53.02,6.04%,"1,424,189",1.22M,2.06B,150.60M,3.15B,-,15.67,13.35,2.63,187.45,0.65,0.30,0.30,-,9.06%,12.00%,19.84%,65.30,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,38.89M,38.08M,31.86%,9.91,47.19,-2.07%,65.53%,50.00,3.38,1.90%,216.90%,0.90%,-14.63%,-,0.97%,1.52,2.87%,58478,2.90
2018-11-29,16:19:09 ,53.48,0.87%,"1,736,284",1.24M,2.08B,150.60M,3.15B,-,15.80,13.47,2.65,189.08,0.66,0.30,0.30,-,9.17%,12.83%,20.61%,67.08,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,38.89M,38.08M,31.86%,9.82,47.19,-1.22%,66.97%,53.02,3.38,1.90%,216.90%,0.90%,-17.06%,-,0.97%,1.52,2.84%,58478,2.90
2018-11-30,16:18:32 ,51.08,-4.49%,"1,538,082",1.25M,1.99B,150.60M,3.15B,-,15.09,12.86,2.53,180.59,0.63,0.30,0.30,-,3.20%,7.56%,14.94%,56.80,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,38.89M,38.08M,31.86%,9.68,47.19,-5.65%,59.48%,53.48,3.38,1.90%,216.90%,0.90%,-17.06%,-,0.97%,1.52,2.98%,58478,2.90
2018-12-03,16:19:14 ,50.23,-1.66%,"1,128,421",1.27M,2.03B,150.60M,3.15B,-,14.84,12.67,2.49,184.53,0.64,0.30,0.30,-,0.75%,5.67%,12.81%,53.38,10.70%,-21.10%,24.30%,17.20%,7.80%,4.50%,40.41M,38.08M,32.47%,9.74,47.06,-7.22%,56.82%,51.08,3.38,1.90%,216.90%,0.90%,-16.52%,-,0.93%,1.52,3.03%,58478,2.90
