date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:07:52 ,2.03,-20.08%,"16,093,682",2.52M,228.11M,-27.90M,6.20M,-,-,-,-,12.60,36.79,1.20,1.20,-,-19.27%,-26.60%,-21.96%,36.03,-71.70%,61.60%,129.70%,-,-,-,112.37M,112.37M,17.02%,7.60,5.50,-43.45%,9.14%,2.54,-0.24,0.00%,110.30%,0.31%,-,52.00%,0.63%,-,-,19,2.00
2018-11-07,18:13:37 ,2.01,-0.99%,"5,604,594",2.73M,225.86M,-27.90M,6.20M,-,-,-,-,12.48,36.43,1.20,1.20,-,-18.72%,-26.98%,-22.57%,36.05,-71.70%,61.60%,129.70%,-,-,-,112.37M,112.37M,17.02%,7.00,5.50,-44.01%,8.06%,2.03,-0.24,0.00%,110.30%,0.31%,-,52.00%,0.63%,-,-,19,2.00
2018-11-08,18:08:11 ,2.00,-0.50%,"4,900,451",2.80M,224.74M,-27.90M,6.20M,-,-,-,-,12.42,36.25,1.20,1.20,-,-17.92%,-26.94%,-22.82%,36.13,-71.70%,61.60%,129.70%,-,-,-,112.37M,112.37M,17.02%,6.83,5.50,-44.29%,7.53%,2.01,-0.24,0.00%,110.30%,0.31%,-,52.00%,0.63%,-,-,19,2.00
2018-11-09,18:52:23 ,1.86,-7.00%,"4,884,299",2.85M,209.01M,-27.90M,6.20M,-,-,-,-,11.55,33.71,1.20,1.20,-,-22.71%,-31.61%,-28.08%,33.77,-71.70%,61.60%,129.70%,-,-,-,112.37M,112.37M,17.02%,6.71,5.50,-48.19%,0.00%,2.00,-0.24,0.00%,110.30%,0.31%,-,52.00%,0.63%,-,-,19,2.00
2018-11-12,20:49:38 ,1.80,-3.23%,"1,602,248",2.91M,235.17M,-27.90M,6.20M,-,-,-,-,12.99,37.93,1.20,1.20,-,-23.87%,-33.29%,-30.25%,32.94,-167.60%,144.00%,129.70%,-,-,-,130.65M,121.13M,18.66%,7.77,6.33,-49.86%,1.12%,1.86,-0.24,0.00%,110.30%,0.31%,-,52.10%,0.67%,-,-,19,2.00
2018-11-13,18:16:45 ,1.86,3.33%,"4,728,397",2.91M,243.01M,-27.90M,6.20M,-,-,-,-,13.43,39.20,1.20,1.20,-,-20.00%,-30.46%,-27.75%,34.49,-167.60%,144.00%,129.70%,-,-,-,130.65M,121.13M,18.66%,7.76,6.33,-48.19%,4.49%,1.80,-0.24,0.00%,110.30%,0.31%,-,52.10%,0.67%,-,-,19,2.00
2018-11-14,18:09:29 ,1.91,2.69%,"1,760,523",2.95M,249.54M,-27.90M,6.20M,-,-,-,-,13.79,40.25,1.20,1.20,-,-16.26%,-27.97%,-25.64%,36.69,-167.60%,144.00%,129.70%,-,-,-,130.65M,121.13M,18.66%,7.66,6.33,-46.80%,28.19%,1.86,-0.24,0.00%,110.30%,0.31%,-,52.10%,0.67%,-,-,19,2.00
2018-11-16,18:08:18 ,1.89,2.16%,"1,802,228",2.96M,246.93M,-27.90M,6.20M,-,-,-,-,13.64,39.83,1.20,1.20,-,-14.44%,-27.70%,-26.05%,37.15,-167.60%,144.00%,129.70%,-,-,-,130.65M,121.13M,18.66%,7.62,6.33,-47.35%,26.85%,1.85,-0.24,0.00%,110.30%,0.31%,-,52.10%,0.67%,-,-,19,2.00
2018-11-19,18:07:58 ,1.88,-0.53%,"2,570,622",2.96M,235.64M,-23.60M,4.00M,-,-,-,-,-,58.91,1.10,1.10,-,-13.72%,-27.55%,-26.28%,37.08,-69.90%,48.10%,129.70%,-,-,-,125.34M,124.98M,18.08%,7.65,7.00,-47.63%,26.17%,1.89,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-15.82%,-,-,19,2.00
2018-11-20,18:08:18 ,2.00,6.38%,"3,260,520",2.93M,250.68M,-23.60M,4.00M,-,-,-,-,-,62.67,1.10,1.10,-,-7.64%,-22.28%,-21.41%,42.41,-69.90%,48.10%,129.70%,-,-,-,125.34M,124.98M,18.08%,7.73,7.00,-44.29%,34.23%,1.88,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-15.82%,-,-,19,2.00
2018-11-21,18:08:14 ,2.06,3.00%,"1,274,080",2.96M,258.20M,-23.60M,4.00M,-,-,-,-,-,64.55,1.10,1.10,-,-4.28%,-19.39%,-18.89%,43.15,-69.90%,48.10%,129.70%,-,-,-,125.34M,124.98M,18.08%,7.63,7.00,-42.62%,38.26%,2.00,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-15.82%,-,-,19,2.00
2018-11-23,18:09:27 ,2.19,6.31%,"2,410,219",2.95M,274.49M,-23.60M,4.00M,-,-,-,-,-,68.62,1.10,1.10,-,2.03%,-13.79%,-13.60%,47.18,-69.90%,48.10%,129.70%,-,-,-,125.34M,124.98M,18.08%,7.65,7.00,-39.00%,46.98%,2.06,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-15.82%,-,-,19,2.00
2018-11-26,18:09:56 ,2.21,0.91%,"2,259,525",2.98M,260.56M,-23.60M,4.00M,-,-,-,-,12.77,65.14,1.10,1.10,-,2.96%,-12.63%,-12.66%,47.09,-69.90%,48.10%,129.70%,-,-,-,117.90M,117.90M,19.17%,7.58,7.00,-38.44%,48.32%,2.19,-0.20,-45.70%,17.50%,16.20%,118.53%,42.20%,-16.65%,-,-,19,2.00
2018-11-27,18:07:39 ,2.06,-6.79%,"1,876,126",2.98M,242.87M,-23.60M,4.00M,-,-,-,-,11.91,60.72,1.10,1.10,-,-3.72%,-18.25%,-18.46%,42.48,-69.90%,48.10%,129.70%,-,-,-,117.90M,117.90M,19.17%,7.58,7.00,-42.62%,38.26%,2.21,-0.20,-45.70%,17.50%,16.20%,118.53%,42.20%,-16.65%,-,-,19,2.00
2018-11-28,18:06:30 ,2.07,0.49%,"2,180,713",2.98M,244.05M,-23.60M,4.00M,-,-,-,-,11.96,61.01,1.10,1.10,-,-2.36%,-17.32%,-17.91%,44.28,-69.90%,48.10%,129.70%,-,-,-,117.90M,117.90M,19.17%,7.60,7.00,-42.34%,38.93%,2.06,-0.20,-45.70%,17.50%,16.20%,118.53%,42.20%,-16.65%,-,-,19,2.00
2018-11-29,18:07:26 ,2.01,-2.90%,"2,047,996",2.97M,236.98M,-23.60M,4.00M,-,-,-,-,11.62,59.24,1.10,1.10,-,-4.38%,-19.20%,-20.15%,41.99,-69.90%,48.10%,129.70%,-,-,-,117.90M,117.90M,19.17%,7.62,7.00,-44.01%,34.90%,2.07,-0.20,-45.70%,17.50%,16.20%,118.53%,42.20%,-16.65%,-,-,19,2.00
2018-11-30,18:08:16 ,2.07,2.99%,"3,358,481",2.95M,244.05M,-23.60M,4.00M,-,-,-,-,11.96,61.01,1.10,1.10,-,-0.48%,-16.21%,-17.59%,44.96,-69.90%,48.10%,129.70%,-,-,-,117.90M,117.90M,19.17%,7.65,7.00,-42.34%,38.93%,2.01,-0.20,-45.70%,17.50%,16.20%,123.05%,42.20%,-16.65%,-,-,19,2.00
2018-12-03,18:12:02 ,2.11,1.93%,"1,691,811",2.96M,256.77M,-23.60M,4.00M,-,-,-,-,12.59,64.19,1.10,1.10,-,2.70%,-14.02%,-15.84%,46.26,-69.90%,48.10%,129.70%,-,-,-,121.69M,121.69M,16.87%,6.94,7.00,-41.23%,41.61%,2.07,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-16.24%,-,-,19,2.00
2018-12-04,18:08:59 ,2.02,-4.27%,"1,480,827",2.95M,245.81M,-23.60M,4.00M,-,-,-,-,12.05,61.45,1.10,1.10,-,-0.02%,-17.18%,-19.29%,42.37,-69.90%,48.10%,129.70%,-,-,-,121.69M,121.69M,16.87%,6.97,7.00,-43.73%,35.57%,2.11,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-16.24%,-,-,19,2.00
2018-12-06,18:07:58 ,2.03,0.50%,"1,389,776",2.94M,247.03M,-23.60M,4.00M,-,-,-,-,12.11,61.76,1.10,1.10,-,1.78%,-16.21%,-18.74%,43.11,-69.90%,48.10%,129.70%,-,-,-,121.69M,121.69M,16.87%,6.99,7.00,-43.45%,36.24%,2.02,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-16.24%,-,-,19,2.00
2018-12-07,18:08:11 ,2.02,-0.49%,"1,609,920",2.94M,245.81M,-23.60M,4.00M,-,-,-,-,12.05,61.45,1.10,1.10,-,1.28%,-15.85%,-19.00%,42.72,-69.90%,48.10%,129.70%,-,-,-,121.69M,121.69M,16.87%,6.98,7.00,-43.73%,35.57%,2.03,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-16.24%,-,-,19,2.00
2018-12-10,18:08:01 ,2.03,0.50%,"744,658",2.95M,255.76M,-23.60M,4.00M,-,-,-,-,12.54,63.94,1.10,1.10,-,1.75%,-14.48%,-18.46%,43.92,-69.90%,48.10%,129.70%,-,-,-,125.99M,124.98M,16.42%,6.95,7.00,-43.45%,36.24%,2.02,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-15.77%,-,-,19,2.00
2018-12-11,18:07:40 ,2.03,0.00%,"1,056,825",2.93M,255.76M,-23.60M,4.00M,-,-,-,-,12.54,63.94,1.10,1.10,-,1.68%,-13.43%,-18.32%,44.76,-69.90%,48.10%,129.70%,-,-,-,125.99M,124.98M,16.42%,7.00,7.00,-43.45%,36.24%,2.03,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-15.77%,-,-,19,2.00
2018-12-12,18:09:59 ,2.06,1.48%,"1,584,193",2.92M,259.54M,-23.60M,4.00M,-,-,-,-,12.72,64.88,1.10,1.10,-,2.74%,-11.18%,-16.96%,45.79,-69.90%,48.10%,129.70%,-,-,-,125.99M,124.98M,16.42%,7.02,7.00,-42.62%,38.26%,2.03,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-15.77%,-,-,19,2.00
2018-12-13,18:10:24 ,1.99,-3.40%,"1,224,974",2.93M,250.72M,-23.60M,4.00M,-,-,-,-,12.29,62.68,1.10,1.10,-,-1.39%,-13.52%,-19.65%,42.97,-69.90%,48.10%,129.70%,-,-,-,125.99M,124.98M,16.42%,7.02,7.00,-44.57%,33.56%,2.06,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-15.77%,-,-,19,2.00
2018-12-14,18:07:51 ,1.95,-2.01%,"1,256,160",2.92M,245.68M,-23.60M,4.00M,-,-,-,-,12.04,61.42,1.10,1.10,-,-3.68%,-14.53%,-21.13%,39.88,-69.90%,48.10%,129.70%,-,-,-,125.99M,124.98M,16.42%,7.02,7.00,-45.68%,30.87%,1.99,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-15.77%,-,-,19,2.00
2018-12-17,18:06:59 ,1.91,-2.05%,"1,606,172",2.93M,244.29M,-23.60M,4.00M,-,-,-,-,11.97,61.07,1.10,1.10,-,-5.75%,-15.58%,-22.61%,38.53,-69.90%,48.10%,129.70%,-,-,-,127.90M,124.98M,16.87%,7.21,7.00,-46.80%,28.19%,1.95,-0.20,-45.70%,17.50%,0.30%,-,42.20%,-15.57%,-,-,19,2.00
