date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:25:18 ,53.53,2.00%,"1,692,016",1.98M,6.18B,-123.60M,324.20M,23.27,-,-,-,11.53,19.07,2.90,2.90,1.08,-9.24%,-15.32%,8.74%,39.65,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,115.49M,95.19M,6.29%,3.02,76.54,-29.09%,114.72%,52.48,-1.21,56.90%,-32.10%,0.40%,-69.42%,68.30%,0.36%,-,-,1176,1.90
2018-10-31,20:23:46 ,58.36,9.02%,"2,224,678",1.94M,6.74B,-123.60M,324.20M,25.37,-,-,-,12.57,20.79,2.90,2.90,1.08,0.19%,-7.60%,18.23%,49.17,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,115.49M,95.19M,6.29%,3.08,76.54,-22.69%,134.10%,53.53,-1.21,56.90%,-32.10%,0.40%,-69.42%,68.30%,0.36%,-,-,1176,1.90
2018-11-01,20:26:43 ,59.93,2.69%,"1,542,603",1.94M,6.92B,-123.60M,324.20M,26.06,-,-,-,12.91,21.35,2.90,2.90,1.08,3.77%,-5.18%,21.02%,52.72,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,115.49M,95.19M,6.29%,3.09,76.54,-20.61%,140.39%,58.36,-1.21,56.90%,-32.10%,0.40%,-69.42%,68.30%,0.36%,-,-,1176,1.90
2018-11-03,01:54:53 ,57.77,-3.60%,"1,581,925",1.91M,6.67B,-123.60M,324.20M,25.12,-,-,-,12.44,20.58,2.90,2.90,1.08,0.47%,-8.68%,16.27%,48.94,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,115.49M,95.19M,6.29%,3.13,76.54,-23.47%,131.73%,59.93,-1.21,56.90%,-32.10%,0.40%,-69.42%,68.30%,0.36%,-,-,1176,1.90
2018-11-05,19:27:40 ,56.53,-2.15%,"1,481,133",1.91M,6.40B,-123.60M,324.20M,24.58,-,-,-,11.94,19.75,2.90,2.90,1.08,-1.05%,-10.62%,13.45%,43.94,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,113.26M,95.19M,6.29%,3.13,76.54,-25.12%,126.75%,57.77,-1.21,56.90%,-32.10%,0.40%,-69.83%,67.30%,-0.89%,-,-,1176,1.90
2018-11-06,19:25:41 ,56.10,-0.76%,"887,889",1.92M,6.35B,-123.60M,324.20M,24.39,-,-,-,11.85,19.60,2.90,2.90,1.08,-1.39%,-11.20%,12.29%,43.17,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,113.26M,95.19M,6.29%,3.12,76.54,-25.69%,125.03%,56.53,-1.21,56.90%,-32.10%,0.40%,-69.83%,67.30%,-0.89%,-,-,1176,1.90
2018-11-07,19:34:24 ,62.60,11.59%,"2,272,311",1.91M,7.09B,-123.60M,324.20M,27.22,-,-,-,13.22,21.87,2.90,2.90,1.08,10.38%,-0.81%,24.98%,55.03,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,113.26M,95.19M,6.29%,3.13,76.54,-17.08%,151.10%,56.10,-1.21,56.90%,-32.10%,0.40%,-69.83%,67.30%,-0.89%,-,-,1176,1.90
2018-11-08,19:46:11 ,61.49,-1.77%,"1,897,557",1.93M,6.96B,-123.60M,324.20M,26.73,-,-,-,12.99,21.48,2.90,2.90,1.08,7.74%,-2.63%,22.37%,52.66,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,113.26M,95.19M,6.29%,3.10,76.54,-18.55%,146.65%,62.60,-1.21,56.90%,-32.10%,0.40%,-69.83%,67.30%,-0.89%,-,-,1176,1.90
2018-11-09,20:02:56 ,59.28,-3.59%,"1,655,992",1.94M,6.71B,-123.60M,324.20M,25.77,-,-,-,12.52,20.71,2.90,2.90,1.08,3.25%,-6.12%,17.61%,49.01,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,113.26M,95.19M,6.29%,3.08,76.54,-21.47%,137.79%,61.49,-1.21,56.90%,-32.10%,0.40%,-69.83%,67.30%,-0.89%,-,-,1176,1.90
2018-11-12,22:05:12 ,54.62,-7.86%,"2,605,402",1.94M,6.19B,-123.60M,324.20M,23.75,-,-,-,11.53,19.08,2.90,2.90,1.08,-5.01%,-13.43%,8.06%,41.92,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,113.25M,95.00M,6.62%,3.24,76.54,-27.65%,119.09%,59.28,-1.21,56.90%,-32.10%,0.40%,-69.79%,67.60%,-0.51%,-,-,1176,1.90
2018-11-13,19:36:36 ,55.00,0.70%,"1,521,876",1.96M,6.23B,-123.60M,324.20M,23.91,-,-,-,11.61,19.21,2.90,2.90,1.08,-4.04%,-12.63%,8.55%,43.08,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,113.25M,95.00M,6.62%,3.20,76.54,-27.14%,120.62%,54.62,-1.21,56.90%,-32.10%,0.40%,-69.79%,67.60%,-0.51%,-,-,1176,1.90
2018-11-14,19:26:06 ,54.86,-0.25%,"1,455,371",1.97M,6.21B,-123.60M,324.20M,23.85,-,-,-,11.58,19.16,2.90,2.90,1.08,-3.71%,-12.63%,8.01%,42.73,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,113.25M,95.00M,6.62%,3.20,76.54,-27.33%,120.06%,55.00,-1.21,56.90%,-32.10%,0.40%,-69.79%,67.60%,-0.51%,-,-,1176,1.90
2018-11-15,19:22:58 ,58.02,5.76%,"1,873,942",1.97M,6.57B,-123.60M,324.20M,25.23,-,-,-,12.25,20.27,2.90,2.90,1.08,2.50%,-7.45%,13.95%,48.78,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,113.25M,95.00M,6.62%,3.18,76.54,-23.14%,132.73%,54.86,-1.21,56.90%,-32.10%,0.40%,-69.79%,67.60%,-0.51%,-,-,1176,1.90
2018-11-16,19:23:23 ,57.71,-0.53%,"1,744,079",1.99M,6.54B,-123.60M,324.20M,25.09,-,-,-,12.19,20.16,2.90,2.90,1.08,2.08%,-7.88%,13.02%,47.78,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,113.25M,95.00M,6.62%,3.16,76.54,-23.55%,131.49%,58.02,-1.21,56.90%,-32.10%,0.40%,-69.79%,67.60%,-0.51%,-,-,1176,1.90
2018-11-19,19:22:30 ,48.67,-15.66%,"3,848,890",2.01M,5.31B,-123.60M,324.20M,21.16,-,-,-,9.91,16.39,2.90,2.90,1.08,-14.06%,-21.95%,-4.95%,35.57,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,109.18M,95.00M,6.62%,3.13,76.54,-35.53%,95.23%,57.71,-1.21,56.90%,-32.10%,0.40%,-70.25%,71.80%,4.99%,-,-,1176,1.90
2018-11-20,19:24:14 ,47.82,-1.75%,"4,422,135",2.06M,5.22B,-123.60M,324.20M,20.79,-,-,-,9.74,16.10,2.90,2.90,1.08,-14.90%,-22.74%,-6.79%,34.55,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,109.18M,95.00M,6.62%,3.06,76.54,-36.65%,91.82%,48.67,-1.21,56.90%,-32.10%,0.40%,-70.25%,71.80%,4.99%,-,-,1176,1.90
2018-11-21,19:23:21 ,51.69,8.09%,"3,088,438",2.11M,5.64B,-123.60M,324.20M,22.47,-,-,-,10.52,17.41,2.90,2.90,1.08,-7.24%,-15.80%,0.57%,41.54,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,109.18M,95.00M,6.62%,2.98,76.54,-31.53%,107.34%,47.82,-1.21,56.90%,-32.10%,0.40%,-70.25%,71.80%,4.99%,-,-,1176,1.90
2018-11-23,19:22:58 ,52.05,0.70%,"822,639",2.15M,5.68B,-123.60M,324.20M,22.63,-,-,-,10.60,17.53,2.90,2.90,1.08,-6.50%,-14.59%,1.05%,42.03,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,109.18M,95.00M,6.62%,2.92,76.54,-31.05%,108.78%,51.69,-1.21,56.90%,-32.10%,0.40%,-70.20%,71.80%,4.99%,-,-,1176,1.90
2018-11-26,19:31:17 ,55.03,5.73%,"1,693,460",2.17M,5.97B,-123.60M,324.20M,23.93,-,-,-,11.13,18.41,2.90,2.90,1.08,-0.89%,-9.09%,6.59%,46.92,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,108.43M,95.00M,6.62%,2.90,76.54,-27.10%,120.74%,52.05,-1.21,56.90%,-32.10%,0.40%,-70.34%,71.70%,4.87%,-,-,1176,1.90
2018-11-27,19:22:12 ,53.48,-2.82%,"1,241,774",2.18M,5.80B,-123.60M,324.20M,23.25,-,-,-,10.81,17.89,2.90,2.90,1.08,-3.95%,-11.15%,3.33%,44.64,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,108.43M,95.00M,6.62%,2.88,76.54,-29.16%,114.52%,55.03,-1.21,56.90%,-32.10%,0.40%,-70.34%,71.70%,4.87%,-,-,1176,1.90
2018-11-28,19:20:52 ,58.14,8.71%,"1,919,884",2.18M,6.30B,-123.60M,324.20M,25.28,-,-,-,11.75,19.45,2.90,2.90,1.08,4.33%,-2.89%,12.08%,51.50,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,108.43M,95.00M,6.62%,2.88,76.54,-22.98%,133.21%,53.48,-1.21,56.90%,-32.10%,0.40%,-70.34%,71.70%,4.87%,-,-,1176,1.90
2018-11-29,19:22:25 ,61.37,5.56%,"2,265,092",2.19M,6.65B,-123.60M,324.20M,26.68,-,-,-,12.41,20.53,2.90,2.90,1.08,9.67%,2.91%,18.01%,56.35,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,108.43M,95.00M,6.62%,2.87,76.54,-18.70%,146.17%,58.14,-1.21,56.90%,-32.10%,0.40%,-70.34%,71.70%,4.87%,-,-,1176,1.90
2018-11-30,19:22:44 ,63.65,3.72%,"2,563,535",2.21M,6.90B,-123.60M,324.20M,27.67,-,-,-,12.87,21.29,2.90,2.90,1.08,13.44%,7.04%,22.07%,58.89,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,108.43M,95.00M,6.62%,2.84,76.54,-15.68%,155.31%,61.37,-1.21,56.90%,-32.10%,0.40%,-70.34%,71.70%,4.87%,-,-,1176,1.90
2018-12-03,19:33:58 ,64.87,1.92%,"2,741,951",2.24M,6.83B,-123.60M,324.20M,28.20,-,-,-,12.73,21.06,2.90,2.90,1.08,15.23%,9.36%,24.05%,60.86,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,105.27M,95.00M,5.45%,2.31,76.54,-14.07%,160.21%,63.65,-1.21,56.90%,-32.10%,0.40%,-70.91%,71.70%,5.01%,-,-,1176,1.90
2018-12-04,19:23:59 ,60.65,-6.51%,"2,257,184",2.27M,6.38B,-123.60M,324.20M,26.37,-,-,-,11.90,19.69,2.90,2.90,1.08,7.06%,2.37%,15.65%,53.57,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,105.27M,95.00M,5.45%,2.28,76.54,-19.66%,143.28%,64.87,-1.21,56.90%,-32.10%,0.40%,-70.91%,71.70%,5.01%,-,-,1176,1.90
2018-12-06,19:22:55 ,66.95,10.39%,"7,892,261",2.28M,7.05B,-123.60M,324.20M,29.11,-,-,-,13.14,21.74,2.90,2.90,1.08,17.76%,13.31%,27.36%,61.42,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,105.27M,95.00M,5.45%,2.27,76.54,-11.31%,168.55%,60.65,-1.21,56.90%,-32.10%,0.40%,-70.91%,71.70%,5.01%,-,-,1176,1.90
2018-12-07,19:22:46 ,62.38,-6.83%,"3,031,789",2.35M,6.57B,-123.60M,324.20M,27.12,-,-,-,12.24,20.26,2.90,2.90,1.08,8.68%,5.66%,18.31%,54.83,-22.20%,-58.10%,-58.20%,70.40%,-38.20%,-38.10%,105.27M,95.00M,5.45%,2.20,76.54,-17.37%,150.22%,66.95,-1.21,56.90%,-32.10%,0.40%,-70.91%,71.70%,5.01%,-,-,1176,1.90
2018-12-10,19:22:48 ,64.55,3.48%,"2,831,785",2.23M,7.56B,-119.40M,361.50M,28.69,-,-,-,13.85,20.92,2.70,2.70,1.09,12.48%,9.60%,22.12%,57.89,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,117.18M,95.19M,5.44%,2.32,76.50,-14.49%,158.92%,62.38,-1.13,57.80%,21.60%,0.40%,-68.65%,71.70%,4.54%,-,-,1176,1.90
2018-12-11,19:22:20 ,64.54,-0.02%,"1,820,933",2.21M,7.56B,-119.40M,361.50M,28.68,-,-,-,13.85,20.92,2.70,2.70,1.09,12.17%,9.80%,21.78%,57.96,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,117.18M,95.19M,5.44%,2.34,76.50,-14.51%,158.88%,64.55,-1.13,57.80%,21.60%,0.40%,-68.65%,71.70%,4.54%,-,-,1176,1.90
2018-12-12,19:26:01 ,67.03,3.86%,"2,503,634",2.19M,7.85B,-119.40M,361.50M,29.79,-,-,-,14.39,21.73,2.70,2.70,1.09,15.96%,14.27%,26.15%,60.28,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,117.18M,95.19M,5.44%,2.37,76.50,-11.21%,168.87%,64.54,-1.13,57.80%,21.60%,0.40%,-77.84%,71.70%,4.54%,-,-,1176,1.90
2018-12-13,19:25:10 ,67.27,0.36%,"1,798,917",2.20M,7.88B,-119.40M,361.50M,29.90,-,-,-,14.44,21.81,2.70,2.70,1.09,15.14%,14.86%,26.26%,60.40,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,117.18M,95.19M,5.44%,2.36,76.50,-10.89%,169.84%,67.03,-1.13,57.80%,21.60%,0.40%,-77.84%,71.70%,4.54%,-,-,1176,1.90
2018-12-14,19:22:17 ,66.81,-0.68%,"2,476,483",2.20M,7.83B,-119.40M,361.50M,29.69,-,-,-,14.34,21.66,2.70,2.70,1.09,13.17%,14.11%,25.06%,58.86,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,117.18M,95.19M,5.44%,2.36,76.50,-11.50%,167.99%,67.27,-1.13,57.80%,21.60%,0.40%,-77.84%,71.70%,4.54%,-,-,1176,1.90
2018-12-17,19:21:10 ,60.45,-9.52%,"2,937,255",2.20M,6.72B,-119.40M,361.50M,26.87,-,-,-,12.31,18.59,2.70,2.70,1.09,1.37%,3.30%,12.83%,48.66,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,111.20M,96.46M,5.29%,2.33,76.67,-19.92%,142.48%,66.81,-1.13,57.80%,21.60%,0.40%,-74.60%,70.70%,5.21%,-,-,1176,1.90
2018-12-18,19:21:04 ,62.76,3.82%,"1,757,334",2.21M,6.98B,-119.40M,361.50M,27.89,-,-,-,12.78,19.31,2.70,2.70,1.09,5.03%,7.42%,16.89%,52.31,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,111.20M,96.46M,5.29%,2.31,76.67,-16.86%,151.74%,60.45,-1.13,57.80%,21.60%,0.40%,-74.60%,70.70%,5.21%,-,-,1176,1.90
2018-12-19,19:20:56 ,62.67,-0.14%,"2,925,748",2.20M,6.97B,-119.40M,361.50M,27.85,-,-,-,12.76,19.28,2.70,2.70,1.09,4.44%,7.35%,16.47%,52.95,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,111.20M,96.46M,5.29%,2.33,76.67,-16.98%,151.38%,62.76,-1.13,57.80%,21.60%,0.40%,-75.01%,70.70%,5.21%,-,-,1176,1.90
2018-12-20,19:21:14 ,58.77,-6.22%,"3,489,661",2.21M,6.54B,-119.40M,361.50M,26.12,-,-,-,11.97,18.08,2.70,2.70,1.09,-3.19%,0.62%,8.97%,46.93,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,111.20M,96.46M,5.29%,2.31,76.67,-22.15%,135.08%,62.67,-1.13,57.80%,21.60%,0.40%,-75.01%,70.70%,5.21%,-,-,1176,1.90
2018-12-21,19:20:55 ,54.59,-7.11%,"2,901,062",2.24M,6.07B,-119.40M,361.50M,24.26,-,-,-,11.12,16.79,2.70,2.70,1.09,-10.88%,-6.51%,1.04%,41.79,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,111.20M,96.46M,5.29%,2.28,76.67,-27.69%,117.66%,58.77,-1.13,57.80%,21.60%,0.40%,-75.01%,70.70%,5.21%,-,-,1176,1.90
2018-12-24,19:24:14 ,53.75,-1.54%,"1,334,414",2.25M,5.98B,-119.40M,361.50M,23.89,-,-,-,10.95,16.53,2.70,2.70,1.09,-12.46%,-7.92%,-0.63%,41.56,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,111.20M,96.46M,5.29%,2.27,76.67,-28.80%,113.89%,54.59,-1.13,57.80%,21.60%,0.40%,-75.01%,70.70%,5.21%,-,-,1176,1.90
2018-12-25,19:22:53 ,53.75,-1.54%,"1,334,414",2.25M,5.98B,-119.40M,361.50M,23.89,-,-,-,10.95,16.53,2.70,2.70,1.09,-12.46%,-7.92%,-0.63%,41.56,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,111.20M,96.46M,5.29%,2.27,76.67,-28.80%,113.89%,54.59,-1.13,57.80%,21.60%,0.40%,-75.01%,70.70%,5.21%,-,-,1176,1.90
2018-12-26,19:21:46 ,59.82,11.29%,"2,228,924",2.24M,6.65B,-119.40M,361.50M,26.59,-,-,-,12.18,18.40,2.70,2.70,1.09,-2.71%,2.51%,10.45%,50.29,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,111.20M,96.46M,5.29%,2.28,76.67,-20.76%,138.04%,53.75,-1.13,57.80%,21.60%,0.40%,-75.01%,70.70%,5.21%,-,-,1176,1.90
2018-12-27,19:21:34 ,61.41,2.66%,"1,481,074",2.27M,6.89B,-119.40M,361.50M,27.29,-,-,-,12.61,19.05,2.70,2.70,1.09,-0.51%,5.16%,13.18%,52.92,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,112.16M,96.46M,5.29%,2.25,76.06,-18.65%,144.37%,59.82,-1.13,57.80%,21.60%,0.40%,-75.01%,70.70%,5.16%,-,-,1176,1.90
2018-12-28,19:23:56 ,61.61,0.33%,"1,856,128",2.27M,6.91B,-119.40M,361.50M,27.38,-,-,-,12.66,19.12,2.70,2.70,1.09,-0.82%,5.38%,13.33%,53.15,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,112.16M,96.46M,5.29%,2.25,76.06,-18.39%,145.17%,61.41,-1.13,57.80%,21.60%,0.40%,-74.64%,70.70%,5.16%,-,-,1176,1.90
2018-12-31,19:20:20 ,63.80,3.55%,"2,457,628",2.28M,7.16B,-119.40M,361.50M,28.36,-,-,-,13.11,19.79,2.70,2.70,1.09,2.42%,9.14%,17.12%,55.92,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,112.16M,96.46M,5.29%,2.24,76.06,-15.49%,153.88%,61.61,-1.13,57.80%,21.60%,0.40%,-74.60%,70.70%,5.16%,-,-,1176,1.90
2019-01-02,19:19:52 ,63.26,-0.85%,"1,647,957",2.28M,7.10B,-119.40M,361.50M,28.12,-,-,-,12.99,19.63,2.70,2.70,1.09,1.35%,8.16%,15.86%,53.99,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,112.16M,96.46M,5.29%,2.24,76.06,-16.20%,151.73%,63.80,-1.13,57.80%,21.60%,0.40%,-74.60%,70.70%,5.16%,-,-,1176,1.90
2019-01-03,19:35:47 ,59.56,-5.85%,"1,859,082",2.26M,6.68B,-119.40M,361.50M,26.47,-,-,-,12.23,18.48,2.70,2.70,1.09,-4.55%,1.70%,8.84%,47.73,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,112.16M,96.46M,5.29%,2.26,76.06,-21.10%,137.01%,63.26,-1.13,57.80%,21.60%,0.40%,-74.60%,70.70%,5.16%,-,-,1176,1.90
2019-01-04,19:32:55 ,63.15,6.03%,"1,931,618",2.26M,7.08B,-119.40M,361.50M,28.07,-,-,-,12.97,19.59,2.70,2.70,1.09,1.64%,7.69%,15.17%,53.29,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,112.16M,96.46M,5.29%,2.26,76.06,-16.35%,146.29%,59.56,-1.13,57.80%,21.60%,0.40%,-74.60%,70.70%,5.16%,-,-,1176,1.90
2019-01-07,19:24:11 ,66.27,4.94%,"2,138,102",2.26M,7.33B,-119.40M,361.50M,29.45,-,-,-,13.43,20.28,2.70,2.70,1.09,6.45%,12.79%,20.60%,57.44,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,110.63M,96.46M,5.17%,2.20,76.06,-12.21%,158.46%,63.15,-1.13,57.80%,21.60%,0.40%,-74.86%,70.80%,0.15%,-,-,1176,1.90
2019-01-08,19:22:14 ,68.90,3.97%,"2,365,987",2.27M,7.62B,-119.40M,361.50M,30.62,-,-,-,13.96,21.09,2.70,2.70,1.09,10.73%,16.91%,25.08%,60.49,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,110.63M,96.46M,5.17%,2.20,76.06,-8.73%,165.00%,66.27,-1.13,57.80%,21.60%,0.40%,-74.86%,70.80%,0.15%,-,-,1176,1.90
2019-01-09,19:22:20 ,68.78,-0.17%,"1,621,048",2.26M,7.61B,-119.40M,361.50M,30.57,-,-,-,13.94,21.05,2.70,2.70,1.09,9.96%,16.07%,24.52%,59.09,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,110.63M,96.46M,5.17%,2.20,76.06,-8.89%,164.54%,68.90,-1.13,57.80%,21.60%,0.40%,-74.86%,70.80%,0.15%,-,-,1176,1.90
2019-01-10,19:23:37 ,68.84,0.09%,"1,726,702",2.24M,7.62B,-119.40M,361.50M,30.60,-,-,-,13.95,21.07,2.70,2.70,1.09,9.69%,15.63%,24.29%,59.28,-17.80%,-50.90%,-58.20%,71.10%,-32.40%,-33.00%,110.63M,96.46M,5.17%,2.23,76.06,-8.81%,164.77%,68.78,-1.13,57.80%,21.60%,0.40%,-74.86%,70.80%,0.15%,-,-,1176,1.90
