date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:27:30 ,39.84,2.02%,"320,630",343.58K,1.12B,144.80M,1.51B,3.52,7.79,10.03,-,4.01,0.74,1.10,1.30,2.78,1.08%,-3.42%,4.83%,49.03,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.03M,27.76M,3.93%,3.17,51.20,-17.21%,104.20%,39.05,5.11,19.90%,-7.60%,0.50%,-,89.30%,-7.65%,-,-,1692,2.20
2018-11-01,17:27:46 ,37.64,-5.52%,"1,091,877",343.42K,1.06B,144.80M,1.51B,3.33,7.36,9.47,-,3.79,0.70,1.10,1.30,2.78,-4.51%,-8.64%,-1.02%,40.50,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.03M,27.76M,3.93%,3.17,51.20,-21.78%,92.93%,39.84,5.11,19.90%,-7.60%,0.50%,-,89.30%,-7.65%,-,-,1692,2.20
2018-11-02,22:52:04 ,38.22,1.54%,"582,303",354.81K,1.07B,144.80M,1.51B,3.38,7.47,9.62,-,3.85,0.71,1.10,1.30,2.78,-2.80%,-7.04%,0.46%,42.49,3.20%,23.90%,13.50%,94.80%,15.90%,5.70%,28.03M,27.76M,3.93%,3.07,51.20,-20.57%,95.90%,37.64,5.11,19.90%,-7.60%,0.50%,-,89.30%,-7.65%,-,-,1692,2.20
2018-11-05,16:27:26 ,40.02,4.71%,"426,250",352.78K,1.10B,142.80M,1.49B,3.49,7.94,10.42,-,4.41,0.74,1.10,1.30,2.74,1.97%,-2.50%,5.15%,50.66,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.58M,27.58M,3.95%,3.09,50.80,-16.83%,105.13%,38.22,5.04,-3.50%,-27.40%,0.50%,-,89.30%,-7.76%,-,-,1692,2.20
2018-11-06,16:26:51 ,40.92,2.25%,"458,855",351.38K,1.13B,142.80M,1.49B,3.57,8.12,10.66,-,4.51,0.75,1.10,1.30,2.74,4.33%,-0.24%,7.48%,53.04,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.58M,27.58M,3.95%,3.10,50.80,-14.96%,109.74%,40.02,5.04,-3.50%,-27.40%,0.50%,-,89.30%,-7.76%,-,-,1692,2.20
2018-11-07,16:28:42 ,40.29,-1.54%,"290,220",352.81K,1.11B,142.80M,1.49B,3.51,8.00,10.49,-,4.44,0.74,1.10,1.30,2.74,2.69%,-1.71%,5.75%,50.23,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.58M,27.58M,3.95%,3.09,50.80,-16.27%,106.51%,40.92,5.04,-3.50%,-27.40%,0.50%,-,89.30%,-7.76%,-,-,1692,2.20
2018-11-08,16:26:43 ,40.40,0.27%,"257,456",347.63K,1.11B,142.80M,1.49B,3.52,8.02,10.52,-,4.45,0.75,1.10,1.30,2.74,2.77%,-1.40%,5.97%,49.76,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.58M,27.58M,3.95%,3.14,50.80,-16.04%,107.07%,40.29,5.04,-3.50%,-27.40%,0.50%,-,89.30%,-7.76%,-,-,1692,2.20
2018-11-09,17:17:09 ,41.02,1.53%,"404,046",345.58K,1.13B,142.80M,1.49B,3.58,8.14,10.68,-,4.52,0.76,1.10,1.30,2.74,4.11%,0.20%,7.51%,54.58,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.58M,27.58M,3.95%,3.15,50.80,-14.75%,110.25%,40.40,5.04,-3.50%,-27.40%,0.50%,-,89.30%,-7.76%,-,-,1692,2.20
2018-11-12,19:07:57 ,40.32,-1.71%,"251,030",346.96K,1.13B,142.80M,1.49B,3.52,8.00,10.49,-,4.50,0.75,1.10,1.30,2.74,1.98%,-1.47%,5.59%,52.19,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.98M,27.54M,3.36%,2.67,51.80,-16.21%,106.66%,41.02,5.04,-3.50%,-27.40%,0.50%,-,90.90%,-6.67%,-,-,1692,2.20
2018-11-13,16:27:01 ,41.32,2.48%,"327,180",341.85K,1.16B,142.80M,1.49B,3.60,8.20,10.75,-,4.62,0.77,1.10,1.30,2.74,4.34%,1.11%,8.11%,56.30,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.98M,27.54M,3.36%,2.71,51.80,-14.13%,111.79%,40.32,5.04,-3.50%,-27.40%,0.50%,-,90.90%,-6.67%,-,-,1692,2.20
2018-11-14,16:27:08 ,40.54,-1.89%,"226,567",344.03K,1.13B,142.80M,1.49B,3.53,8.05,10.55,-,4.53,0.76,1.10,1.30,2.74,2.28%,-0.70%,5.93%,52.03,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.98M,27.54M,3.36%,2.69,51.80,-15.75%,107.79%,41.32,5.04,-3.50%,-27.40%,0.50%,-,90.90%,-6.67%,-,-,1692,2.20
2018-11-15,16:27:07 ,38.58,-4.83%,"512,563",344.85K,1.08B,142.80M,1.49B,3.36,7.66,10.04,-,4.31,0.72,1.10,1.30,2.74,-2.68%,-5.40%,0.70%,43.79,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.98M,27.54M,3.36%,2.68,51.80,-19.83%,97.74%,40.54,5.04,-3.50%,-27.40%,0.50%,-,90.90%,-6.67%,-,-,1692,2.20
2018-11-16,16:27:05 ,38.21,-0.96%,"429,901",349.15K,1.07B,142.80M,1.49B,3.33,7.58,9.95,-,4.27,0.72,1.10,1.30,2.74,-3.36%,-6.05%,-0.32%,41.91,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.98M,27.54M,3.36%,2.65,51.80,-20.59%,95.85%,38.58,5.04,-3.50%,-27.40%,0.50%,-,90.90%,-6.67%,-,-,1692,2.20
2018-11-19,16:27:11 ,36.88,-3.48%,"315,309",352.82K,1.02B,142.80M,1.49B,3.22,7.32,9.60,-,4.09,0.69,1.10,1.30,2.74,-6.59%,-9.07%,-3.88%,37.49,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.78M,27.55M,3.36%,2.62,51.80,-23.36%,89.03%,38.21,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.78%,-,-,1692,2.20
2018-11-20,16:27:07 ,35.43,-3.93%,"284,250",354.48K,984.25M,142.80M,1.49B,3.09,7.03,9.22,-,3.93,0.66,1.10,1.30,2.74,-9.95%,-12.25%,-7.73%,32.83,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.78M,27.55M,3.36%,2.61,51.80,-26.37%,81.60%,36.88,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.78%,-,-,1692,2.20
2018-11-21,16:27:17 ,35.86,1.21%,"287,215",357.03K,996.19M,142.80M,1.49B,3.13,7.12,9.33,-,3.98,0.67,1.10,1.30,2.74,-8.38%,-10.73%,-6.66%,35.04,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.78M,27.55M,3.36%,2.59,51.80,-25.48%,83.80%,35.43,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.78%,-,-,1692,2.20
2018-11-23,16:27:41 ,35.05,-2.26%,"100,172",358.32K,973.69M,142.80M,1.49B,3.06,6.96,9.12,-,3.89,0.65,1.10,1.30,2.74,-10.34%,-12.25%,-8.84%,33.04,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.78M,27.55M,3.36%,2.58,51.80,-27.16%,79.65%,35.86,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.78%,-,-,1692,2.20
2018-11-26,16:26:54 ,34.21,-2.40%,"320,922",359.22K,972.25M,142.80M,1.49B,2.98,6.79,8.90,-,3.88,0.65,1.10,1.30,2.74,-12.06%,-14.00%,-11.10%,30.79,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.42M,27.55M,3.36%,2.57,51.80,-28.91%,75.35%,35.05,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.77%,-,-,1692,2.20
2018-11-27,16:26:36 ,34.36,0.44%,"263,208",362.30K,976.51M,142.80M,1.49B,3.00,6.82,8.94,-,3.90,0.65,1.10,1.30,2.74,-11.09%,-13.31%,-10.77%,31.99,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.42M,27.55M,3.36%,2.55,51.80,-28.60%,76.11%,34.21,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.77%,-,-,1692,2.20
2018-11-28,16:26:34 ,34.95,1.72%,"252,553",363.28K,993.28M,142.80M,1.49B,3.05,6.94,9.10,-,3.97,0.66,1.10,1.30,2.74,-9.00%,-11.49%,-9.27%,35.67,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.42M,27.55M,3.36%,2.55,51.80,-27.37%,79.14%,34.36,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.77%,-,-,1692,2.20
2018-11-29,16:27:10 ,34.55,-1.14%,"206,472",363.88K,981.91M,142.80M,1.49B,3.01,6.86,8.99,-,3.92,0.66,1.10,1.30,2.74,-9.56%,-12.20%,-10.34%,34.27,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.42M,27.55M,3.36%,2.54,51.80,-28.20%,77.09%,34.95,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.77%,-,-,1692,2.20
2018-11-30,16:26:37 ,34.36,-0.55%,"406,451",363.66K,976.51M,142.80M,1.49B,3.00,6.82,8.94,-,3.90,0.65,1.10,1.30,2.74,-9.43%,-12.37%,-10.85%,34.21,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.42M,27.55M,3.36%,2.54,51.80,-28.60%,76.11%,34.55,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.77%,-,-,1692,2.20
2018-12-03,16:27:34 ,35.22,2.50%,"403,588",366.48K,983.69M,142.80M,1.49B,3.07,6.99,8.93,-,3.93,0.66,1.10,1.30,2.74,-6.76%,-9.81%,-8.65%,39.85,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.93M,27.55M,3.46%,2.60,51.80,-26.81%,80.52%,34.36,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.81%,-,-,1692,2.20
2018-12-04,16:26:57 ,33.67,-4.40%,"324,267",368.70K,940.40M,142.80M,1.49B,2.94,6.68,8.53,-,3.75,0.63,1.10,1.30,2.74,-10.51%,-13.50%,-12.70%,34.24,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.93M,27.55M,3.46%,2.59,51.80,-30.03%,72.58%,35.22,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.81%,-,-,1692,2.20
2018-12-06,16:26:55 ,33.16,-1.51%,"410,821",370.45K,926.16M,142.80M,1.49B,2.89,6.58,8.40,-,3.70,0.62,1.10,1.30,2.74,-11.12%,-14.43%,-14.04%,32.17,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.93M,27.55M,3.46%,2.58,51.80,-31.09%,69.96%,33.67,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.81%,-,-,1692,2.20
2018-12-07,16:26:50 ,32.67,-1.48%,"308,796",375.87K,912.47M,142.80M,1.49B,2.85,6.48,8.28,-,3.64,0.61,1.10,1.30,2.74,-11.51%,-15.30%,-15.32%,30.73,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.93M,27.55M,3.46%,2.54,51.80,-32.11%,55.57%,33.16,5.04,-3.50%,-27.40%,0.10%,-,95.80%,-1.81%,-,-,1692,2.20
2018-12-10,16:27:04 ,32.15,-1.59%,"794,633",377.81K,906.31M,142.80M,1.49B,2.80,6.38,8.15,-,3.62,0.61,1.10,1.30,2.74,-12.01%,-16.27%,-16.66%,30.09,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.19M,27.55M,3.46%,2.53,51.80,-33.19%,36.81%,32.67,5.04,-3.50%,-27.40%,0.10%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-11,16:27:04 ,32.99,2.61%,"594,064",383.24K,929.99M,142.80M,1.49B,2.88,6.55,8.36,-,3.71,0.62,1.10,1.30,2.74,-8.68%,-13.67%,-14.48%,35.88,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.19M,27.55M,3.46%,2.49,51.80,-31.44%,31.96%,32.15,5.04,-3.50%,-27.40%,0.10%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-12,16:27:36 ,32.93,-0.18%,"326,805",388.84K,928.30M,142.80M,1.49B,2.87,6.54,8.35,-,3.71,0.62,1.10,1.30,2.74,-7.82%,-13.47%,-14.64%,36.01,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.19M,27.55M,3.46%,2.45,51.80,-31.57%,23.70%,32.99,5.04,-3.50%,-27.40%,0.10%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-13,16:28:01 ,33.20,0.82%,"400,502",388.42K,935.91M,142.80M,1.49B,2.89,6.59,8.41,-,3.74,0.63,1.10,1.30,2.74,-6.09%,-12.40%,-13.94%,37.32,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.19M,27.55M,3.46%,2.46,51.80,-31.01%,24.72%,32.93,5.04,-3.50%,-27.40%,0.10%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-14,16:27:17 ,32.56,-1.93%,"258,801",385.70K,917.87M,142.80M,1.49B,2.84,6.46,8.25,-,3.66,0.61,1.10,1.30,2.74,-6.83%,-13.74%,-15.62%,33.50,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.19M,27.55M,3.46%,2.47,51.80,-32.34%,22.31%,33.20,5.04,-3.50%,-27.40%,0.10%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-17,16:26:22 ,31.82,-2.27%,"384,459",382.08K,901.14M,142.80M,1.49B,2.77,6.31,8.06,-,3.60,0.60,1.10,1.30,2.74,-7.90%,-15.37%,-17.55%,31.17,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.32M,27.55M,3.51%,2.53,51.80,-33.87%,19.53%,32.56,5.04,-3.50%,-27.40%,0.81%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-18,16:26:25 ,33.12,4.09%,"310,080",381.25K,937.96M,142.80M,1.49B,2.89,6.57,8.39,-,3.74,0.63,1.10,1.30,2.74,-3.19%,-11.55%,-14.18%,39.94,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.32M,27.55M,3.51%,2.53,51.80,-31.17%,24.42%,31.82,5.04,-3.50%,-27.40%,0.81%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-19,16:26:29 ,31.91,-3.65%,"231,362",380.24K,903.69M,142.80M,1.49B,2.78,6.33,8.09,-,3.61,0.60,1.10,1.30,2.74,-6.03%,-14.48%,-17.34%,36.20,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.32M,27.55M,3.51%,2.54,51.80,-33.69%,19.87%,33.12,5.04,-3.50%,-27.40%,0.81%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-20,16:26:29 ,31.65,-0.81%,"319,464",378.91K,896.33M,142.80M,1.49B,2.76,6.28,8.02,-,3.58,0.60,1.10,1.30,2.74,-6.11%,-14.79%,-18.01%,35.27,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.32M,27.55M,3.51%,2.55,51.80,-34.23%,18.90%,31.91,5.04,-3.50%,-27.40%,0.81%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-21,16:26:35 ,29.78,-5.91%,"778,093",377.78K,843.37M,142.80M,1.49B,2.60,5.91,7.55,-,3.37,0.56,1.10,1.30,2.74,-11.16%,-19.43%,-22.85%,29.86,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.32M,27.55M,3.51%,2.56,51.80,-38.11%,11.87%,31.65,5.04,-3.50%,-27.40%,0.81%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-24,16:26:51 ,29.65,-0.44%,"171,417",368.37K,839.69M,142.80M,1.49B,2.59,5.88,7.51,-,3.35,0.56,1.10,1.30,2.74,-10.73%,-19.39%,-23.17%,30.77,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.32M,27.55M,3.51%,2.62,51.80,-38.38%,11.38%,29.78,5.04,-3.50%,-27.40%,0.81%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-25,16:27:03 ,29.65,-0.44%,"171,417",368.37K,839.69M,142.80M,1.49B,2.59,5.88,7.51,-,3.35,0.56,1.10,1.30,2.74,-10.73%,-19.39%,-23.17%,30.77,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.32M,27.55M,3.51%,2.62,51.80,-38.38%,11.38%,29.78,5.04,-3.50%,-27.40%,0.81%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-26,16:26:56 ,31.39,5.87%,"208,581",366.30K,888.96M,142.80M,1.49B,2.74,6.23,7.95,-,3.55,0.59,1.10,1.30,2.74,-4.72%,-14.24%,-18.67%,40.05,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,28.32M,27.55M,3.51%,2.64,51.80,-34.77%,17.92%,29.65,5.04,-3.50%,-27.40%,0.81%,-,96.40%,-1.26%,-,-,1692,2.20
2018-12-27,16:27:00 ,31.11,-0.89%,"134,778",360.34K,867.97M,142.80M,1.49B,2.71,6.17,8.03,-,3.46,0.58,1.10,1.30,2.74,-5.17%,-14.68%,-19.41%,38.79,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.90M,27.56M,3.51%,2.68,51.80,-35.35%,16.87%,31.39,5.04,-3.50%,-27.40%,0.90%,-,96.40%,-1.27%,-,-,1692,2.20
2018-12-28,16:27:11 ,31.60,1.58%,"136,550",355.28K,881.64M,142.80M,1.49B,2.76,6.27,8.15,-,3.52,0.59,1.10,1.30,2.74,-3.19%,-12.96%,-18.16%,41.81,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.90M,27.56M,3.51%,2.72,51.80,-34.33%,18.71%,31.11,5.04,-3.50%,-27.40%,0.90%,-,96.40%,-1.27%,-,-,1692,2.20
2018-12-31,16:26:25 ,31.71,0.35%,"210,614",349.94K,884.71M,142.80M,1.49B,2.76,6.29,8.18,-,3.53,0.59,1.10,1.30,2.74,-2.35%,-12.22%,-17.89%,42.51,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.90M,27.56M,3.51%,2.76,51.80,-34.10%,19.12%,31.60,5.04,-3.50%,-27.40%,0.90%,-,96.40%,-1.27%,-,-,1692,2.20
2019-01-02,16:26:32 ,32.36,2.05%,"192,822",347.73K,902.84M,142.80M,1.49B,2.82,6.42,8.35,-,3.60,0.60,1.10,1.30,2.74,0.09%,-9.99%,-16.23%,45.57,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.90M,27.56M,3.51%,2.78,51.80,-32.75%,21.56%,31.71,5.04,-3.50%,-27.40%,0.90%,-,96.40%,-1.27%,-,-,1692,2.20
2019-01-03,16:28:12 ,31.49,-2.69%,"233,856",344.51K,878.57M,142.80M,1.49B,2.75,6.25,8.12,-,3.51,0.59,1.10,1.30,2.74,-2.30%,-12.01%,-18.50%,42.85,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.90M,27.56M,3.51%,2.80,51.80,-34.56%,18.29%,32.36,5.04,-3.50%,-27.40%,0.90%,-,96.40%,-1.27%,-,-,1692,2.20
2019-01-04,16:27:32 ,32.76,4.03%,"267,733",336.40K,914.00M,142.80M,1.49B,2.86,6.50,8.45,-,3.65,0.61,1.10,1.30,2.74,2.23%,-8.05%,-15.22%,49.19,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.90M,27.56M,3.51%,2.87,51.80,-31.92%,23.07%,31.49,5.04,-3.50%,-27.40%,0.90%,-,96.40%,-1.27%,-,-,1692,2.20
2019-01-07,16:28:03 ,32.44,-0.98%,"245,888",332.56K,907.77M,142.80M,1.49B,2.83,6.44,8.37,-,3.62,0.61,1.10,1.30,2.74,1.37%,-8.60%,-16.08%,46.29,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.98M,27.56M,3.05%,2.53,51.80,-32.59%,21.86%,32.76,5.04,-3.50%,-27.40%,0.90%,-,97.50%,1.10%,-,-,1692,-
2019-01-08,16:27:11 ,32.65,0.65%,"234,093",333.71K,913.64M,142.80M,1.49B,2.85,6.48,8.42,-,3.65,0.61,1.10,1.30,2.74,2.14%,-7.64%,-15.57%,46.53,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.98M,27.56M,3.05%,2.52,51.80,-32.15%,22.65%,32.44,5.04,-3.50%,-27.40%,0.90%,-,97.50%,1.10%,-,-,1692,-
2019-01-09,16:27:18 ,32.57,-0.25%,"267,036",334.05K,911.41M,142.80M,1.49B,2.84,6.46,8.40,-,3.64,0.61,1.10,1.30,2.74,1.90%,-7.64%,-15.81%,46.25,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.98M,27.56M,3.05%,2.52,51.80,-32.32%,22.35%,32.65,5.04,-3.50%,-27.40%,0.90%,-,97.50%,1.10%,-,-,1692,-
2019-01-10,16:27:32 ,32.63,0.18%,"384,226",333.60K,913.09M,142.80M,1.49B,2.84,6.48,8.42,-,3.65,0.61,1.10,1.30,2.74,2.02%,-7.14%,-15.69%,46.28,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.98M,27.56M,3.05%,2.52,51.80,-32.19%,22.58%,32.57,5.04,-3.50%,-27.40%,0.90%,-,97.50%,1.10%,-,-,1692,-
2019-01-11,16:26:22 ,33.16,1.62%,"283,143",334.24K,927.92M,142.80M,1.49B,2.89,6.58,8.56,-,3.70,0.62,1.10,1.30,2.74,3.73%,-5.27%,-14.35%,48.81,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.98M,27.56M,3.05%,2.51,51.80,-31.09%,24.57%,32.63,5.04,-3.50%,-27.40%,0.90%,-,97.50%,1.10%,-,-,1692,-
2019-01-14,20:16:11 ,32.39,-2.32%,"193,667",335.61K,906.37M,142.80M,1.49B,2.82,6.43,8.69,-,3.62,0.61,1.10,1.30,2.74,1.29%,-7.16%,-16.41%,44.66,3.10%,30.40%,13.50%,96.00%,16.80%,5.60%,27.98M,27.56M,3.46%,2.84,51.80,-32.69%,21.68%,33.16,5.04,-3.50%,-27.40%,0.90%,-,97.50%,1.09%,-,-,1692,-
