date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:54:28 ,18.37,3.20%,"28,811",28.10K,199.68M,10.00M,603.80M,1.23,19.44,-,1.94,20.80,0.33,1.10,1.80,0.49,11.27%,-0.12%,-15.33%,55.93,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.87M,9.86M,0.54%,1.90,15.00,-39.37%,32.06%,17.80,0.95,27.10%,54.10%,0.10%,-58.47%,68.10%,0.41%,-,-,1475,-
2019-01-15,19:59:45 ,17.99,-2.07%,"8,502",27.47K,195.55M,10.00M,603.80M,1.20,19.04,-,1.90,20.37,0.32,1.10,1.80,0.49,8.92%,-2.22%,-16.98%,53.07,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.87M,9.86M,0.54%,1.94,15.00,-40.63%,29.33%,18.37,0.95,27.10%,54.10%,0.10%,-58.47%,68.10%,0.41%,-,-,1475,-
2019-01-16,19:06:11 ,17.99,0.00%,"18,429",27.48K,195.55M,10.00M,603.80M,1.20,19.04,-,1.90,20.37,0.32,1.10,1.80,0.49,8.70%,-2.20%,-16.87%,53.31,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.87M,9.86M,0.54%,1.94,15.00,-40.63%,29.33%,17.99,0.95,27.10%,54.10%,0.10%,-58.47%,68.10%,0.41%,-,-,1475,-
2019-01-17,19:06:08 ,17.75,-1.33%,"39,655",27.53K,192.94M,10.00M,603.80M,1.19,18.78,-,1.88,20.10,0.32,1.10,1.80,0.49,6.97%,-3.61%,-17.89%,51.28,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.87M,9.86M,0.54%,1.94,15.00,-41.42%,27.61%,17.99,0.95,27.10%,54.10%,0.10%,-58.47%,68.10%,0.41%,-,-,1475,-
2019-01-18,19:06:03 ,18.31,3.15%,"15,962",28.06K,199.03M,10.00M,603.80M,1.22,19.38,-,1.94,20.73,0.33,1.10,1.80,0.49,10.04%,-0.32%,-15.18%,54.73,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.87M,9.86M,0.54%,1.90,15.00,-39.57%,31.63%,17.75,0.95,27.10%,54.10%,0.10%,-58.47%,68.10%,0.41%,-,-,1475,-
2019-01-22,21:04:43 ,17.95,-1.97%,"11,358",28.10K,183.81M,10.00M,603.80M,1.20,18.99,-,1.90,19.15,0.30,1.10,1.80,0.49,7.17%,-1.96%,-16.74%,52.62,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.24M,9.86M,0.54%,1.90,15.00,-40.76%,29.04%,18.31,0.95,27.10%,54.10%,0.10%,-59.91%,68.00%,0.20%,-,-,1475,-
2019-01-23,19:06:35 ,17.52,-2.40%,"9,942",27.84K,179.40M,10.00M,603.80M,1.17,18.54,-,1.85,18.69,0.30,1.10,1.80,0.49,3.95%,-3.99%,-18.61%,49.32,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.24M,9.86M,0.54%,1.92,15.00,-42.18%,25.95%,17.95,0.95,27.10%,54.10%,0.10%,-59.91%,68.00%,0.20%,-,-,1475,-
2019-01-24,19:06:04 ,17.76,1.37%,"16,071",27.75K,181.86M,10.00M,603.80M,1.19,18.79,-,1.88,18.94,0.30,1.10,1.80,0.49,4.61%,-2.27%,-17.37%,50.71,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.24M,9.86M,0.54%,1.93,15.00,-41.39%,27.68%,17.52,0.95,27.10%,54.10%,0.10%,-59.91%,68.00%,0.20%,-,-,1475,-
2019-01-25,19:05:27 ,18.04,1.58%,"16,460",27.46K,184.73M,10.00M,603.80M,1.21,19.09,-,1.91,19.24,0.31,1.10,1.80,0.49,5.07%,-0.29%,-15.95%,53.13,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.24M,9.86M,0.54%,1.95,15.00,-40.46%,29.69%,17.76,0.95,27.10%,54.10%,0.10%,-59.91%,68.00%,0.20%,-,-,1475,-
2019-01-28,19:06:12 ,17.68,-2.00%,"20,079",27.33K,183.87M,10.00M,603.80M,1.18,18.71,-,1.87,19.15,0.30,1.10,1.80,0.49,2.07%,-1.94%,-17.50%,50.33,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.40M,9.86M,0.56%,2.03,15.00,-41.65%,27.10%,18.04,0.95,27.10%,54.10%,0.10%,-59.54%,68.00%,0.21%,-,-,1475,-
2019-01-29,19:15:09 ,17.70,0.11%,"21,475",27.41K,184.08M,10.00M,603.80M,1.18,18.73,-,1.87,19.18,0.30,1.10,1.80,0.49,1.39%,-1.45%,-17.27%,50.78,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.40M,9.86M,0.56%,2.03,15.00,-41.58%,27.25%,17.68,0.95,27.10%,54.10%,0.10%,-59.54%,68.00%,0.21%,-,-,1475,-
2019-01-30,19:06:20 ,17.75,0.28%,"8,828",27.28K,184.60M,10.00M,603.80M,1.19,18.78,-,1.88,19.23,0.31,1.10,1.80,0.49,1.06%,-0.80%,-16.90%,49.95,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.40M,9.86M,0.56%,2.04,15.00,-41.42%,27.61%,17.70,0.95,27.10%,54.10%,0.10%,-59.54%,68.00%,0.21%,-,-,1475,-
2019-01-31,19:05:39 ,17.87,0.68%,"10,804",26.99K,185.85M,10.00M,603.80M,1.19,18.91,-,1.89,19.36,0.31,1.10,1.80,0.49,1.21%,0.20%,-16.20%,50.88,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.40M,9.86M,0.56%,2.06,15.00,-41.02%,28.47%,17.75,0.95,27.10%,54.10%,0.10%,-59.54%,68.00%,0.21%,-,-,1475,-
2019-02-01,19:06:06 ,17.94,0.39%,"14,717",26.89K,186.58M,10.00M,603.80M,1.20,18.98,-,1.90,19.44,0.31,1.10,1.80,0.49,1.37%,0.90%,-15.73%,51.68,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.40M,9.86M,0.56%,2.07,15.00,-40.79%,28.97%,17.87,0.95,27.10%,54.10%,0.10%,-59.54%,68.00%,0.21%,-,-,1475,-
2019-02-04,19:09:19 ,17.96,0.11%,"8,049",26.58K,186.78M,10.00M,603.80M,1.20,19.01,-,1.90,19.46,0.31,1.10,1.80,0.49,0.96%,1.35%,-15.49%,50.79,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.40M,9.86M,0.56%,2.09,15.00,-40.73%,29.12%,17.94,0.95,27.10%,54.10%,0.10%,-59.54%,68.00%,0.21%,-,-,1475,-
2019-02-05,19:06:40 ,17.84,-0.67%,"22,907",25.41K,185.54M,10.00M,603.80M,1.19,18.88,-,1.89,19.33,0.31,1.10,1.80,0.49,0.03%,0.90%,-15.90%,51.20,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.40M,9.86M,0.56%,2.19,15.00,-41.12%,28.25%,17.96,0.95,27.10%,54.10%,0.10%,-59.54%,68.00%,0.21%,-,-,1475,-
2019-02-06,19:06:20 ,17.99,0.84%,"18,644",25.14K,187.10M,10.00M,603.80M,1.20,19.04,-,1.90,19.49,0.31,1.10,1.80,0.49,0.60%,1.97%,-15.03%,52.00,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.40M,9.86M,0.56%,2.21,15.00,-40.63%,29.33%,17.84,0.95,27.10%,54.10%,0.10%,-59.54%,68.00%,0.21%,-,-,1475,-
2019-02-07,19:06:17 ,17.98,-0.06%,"22,554",25.13K,186.99M,10.00M,603.80M,1.20,19.03,-,1.90,19.48,0.31,1.10,1.80,0.49,0.24%,2.15%,-14.92%,52.03,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.40M,9.86M,0.56%,2.21,15.00,-40.66%,29.26%,17.99,0.95,27.10%,54.10%,0.10%,-59.54%,68.00%,0.21%,-,-,1475,-
2019-02-08,19:08:37 ,17.76,-1.22%,"14,381",25.12K,184.70M,10.00M,603.80M,1.19,18.79,-,1.88,19.24,0.31,1.10,1.80,0.49,-0.92%,1.10%,-15.81%,48.83,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.40M,9.86M,0.56%,2.21,15.00,-41.39%,27.68%,17.98,0.95,27.10%,54.10%,0.10%,-59.54%,68.00%,0.21%,-,-,1475,-
2019-02-11,19:07:01 ,17.84,0.45%,"12,121",25.06K,190.71M,10.00M,603.80M,1.19,18.88,-,1.89,19.87,0.32,1.10,1.80,0.49,-0.32%,1.73%,-15.27%,49.80,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.69M,9.87M,0.56%,2.22,15.00,-41.12%,28.25%,17.76,0.95,27.10%,54.10%,0.80%,-2.85%,67.30%,-0.76%,-,-,1475,-
2019-02-12,19:07:07 ,17.90,0.34%,"34,633",24.58K,191.35M,10.00M,603.80M,1.20,18.94,-,1.89,19.93,0.32,1.10,1.80,0.49,0.00%,2.20%,-14.84%,51.20,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.69M,9.87M,0.56%,2.26,15.00,-40.92%,28.68%,17.84,0.95,27.10%,54.10%,0.80%,-2.85%,67.30%,-0.76%,-,-,1475,-
2019-02-13,19:22:33 ,17.87,-0.17%,"43,764",24.75K,191.03M,10.00M,603.80M,1.19,18.91,-,1.89,19.90,0.32,1.10,1.80,0.49,-0.03%,2.25%,-14.86%,49.46,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.69M,9.87M,0.56%,2.25,15.00,-41.02%,28.47%,17.90,0.95,27.10%,54.10%,0.80%,-2.85%,67.30%,-0.76%,-,-,1475,-
2019-02-14,19:20:36 ,17.87,0.00%,"24,620",25.27K,191.03M,10.00M,603.80M,1.19,18.91,-,1.89,19.90,0.32,1.10,1.80,0.49,0.00%,2.46%,-14.73%,51.24,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.69M,9.87M,0.56%,2.20,15.00,-41.02%,28.47%,17.87,0.95,27.10%,54.10%,0.80%,-2.85%,67.30%,-0.76%,-,-,1475,-
2019-02-15,19:13:41 ,17.85,-0.11%,"35,447",25.39K,190.82M,10.00M,603.80M,1.19,18.89,-,1.89,19.88,0.32,1.10,1.80,0.49,-0.08%,2.52%,-14.71%,51.25,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.69M,9.87M,0.56%,2.19,15.00,-41.09%,28.32%,17.87,0.95,27.10%,54.10%,0.80%,0.00%,67.30%,-0.76%,-,-,1475,-
2019-02-19,19:14:59 ,18.00,0.84%,"37,531",25.65K,190.44M,10.00M,603.80M,1.20,19.05,-,1.90,19.84,0.32,1.10,1.80,0.49,0.73%,3.61%,-13.88%,54.45,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.58M,9.87M,0.53%,2.03,15.00,-40.59%,29.40%,17.85,0.95,27.10%,54.10%,0.80%,0.00%,67.30%,-0.86%,-,-,1475,-
2019-02-20,19:09:39 ,17.81,-1.06%,"37,009",26.08K,188.43M,10.00M,603.80M,1.19,18.85,-,1.88,19.63,0.31,1.10,1.80,0.49,-0.24%,2.54%,-14.69%,52.76,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.58M,9.87M,0.53%,2.00,15.00,-41.22%,28.04%,18.00,0.95,27.10%,54.10%,0.80%,0.00%,67.30%,-0.86%,-,-,1475,-
2019-02-21,19:09:39 ,17.77,-0.22%,"13,081",26.56K,188.01M,10.00M,603.80M,1.19,18.80,-,1.88,19.58,0.31,1.10,1.80,0.49,-0.43%,2.40%,-14.79%,52.94,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.58M,9.87M,0.53%,1.96,15.00,-41.35%,27.75%,17.81,0.95,27.10%,54.10%,0.80%,0.00%,67.30%,-0.86%,-,-,1475,-
2019-02-22,19:10:49 ,17.88,0.62%,"20,870",26.69K,189.17M,10.00M,603.80M,1.20,18.92,-,1.89,19.71,0.31,1.10,1.80,0.49,0.12%,3.09%,-14.18%,57.34,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.58M,9.87M,0.53%,1.95,15.00,-40.99%,28.54%,17.77,0.95,27.10%,54.10%,0.80%,0.00%,67.30%,-0.86%,-,-,1475,-
2019-02-25,19:07:10 ,17.83,-0.28%,"26,642",26.60K,187.21M,10.00M,603.80M,1.19,18.87,-,1.89,19.50,0.31,1.10,1.80,0.49,-0.20%,2.84%,-14.33%,60.18,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.50M,9.88M,0.53%,1.96,15.00,-41.16%,28.18%,17.88,0.95,27.10%,54.10%,1.90%,0.00%,68.10%,0.38%,-,-,1475,-
2019-02-26,19:13:57 ,17.79,-0.22%,"29,575",26.94K,186.80M,10.00M,603.80M,1.19,18.83,-,1.88,19.46,0.31,1.10,1.80,0.49,-0.36%,2.63%,-14.42%,56.98,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.50M,9.88M,0.53%,1.93,15.00,-41.29%,27.89%,17.83,0.95,27.10%,54.10%,1.90%,0.00%,68.10%,0.38%,-,-,1475,-
2019-02-27,19:08:51 ,17.43,-2.02%,"20,370",27.19K,183.02M,10.00M,603.80M,1.17,18.44,-,1.84,19.06,0.30,1.10,1.80,0.49,-2.41%,0.55%,-16.05%,49.26,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.50M,9.88M,0.53%,1.91,15.00,-42.48%,25.31%,17.79,0.95,27.10%,54.10%,1.90%,0.00%,68.10%,0.38%,-,-,1475,-
2019-02-28,19:10:50 ,17.31,-0.69%,"28,395",27.26K,181.75M,10.00M,603.80M,1.16,18.32,-,1.83,18.93,0.30,1.10,1.80,0.49,-3.01%,-0.05%,-16.53%,45.77,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.50M,9.88M,0.53%,1.91,15.00,-42.87%,24.44%,17.43,0.95,27.10%,54.10%,1.90%,0.00%,68.10%,0.38%,-,-,1475,-
2019-03-01,19:20:56 ,17.62,1.79%,"18,172",27.40K,185.01M,10.00M,603.80M,1.18,18.65,-,1.86,19.27,0.31,1.10,1.80,0.49,-1.15%,1.74%,-14.92%,51.91,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.50M,9.88M,0.53%,1.90,15.00,-34.13%,26.67%,17.31,0.95,27.10%,54.10%,1.90%,0.00%,68.10%,0.38%,-,-,1475,-
2019-03-04,19:23:24 ,17.13,-2.78%,"18,241",27.49K,182.26M,10.00M,603.80M,1.15,18.13,-,1.81,18.99,0.30,1.10,1.80,0.49,-3.83%,-1.15%,-17.20%,40.53,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.64M,9.85M,0.53%,1.90,15.00,-35.96%,23.15%,17.62,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.37%,-,-,1475,-
2019-03-05,19:18:02 ,17.08,-0.29%,"12,994",27.54K,181.73M,10.00M,603.80M,1.14,18.07,-,1.81,18.93,0.30,1.10,1.80,0.49,-3.89%,-1.47%,-17.33%,42.04,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.64M,9.85M,0.53%,1.90,15.00,-36.15%,22.79%,17.13,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.37%,-,-,1475,-
2019-03-06,19:19:34 ,17.77,4.04%,"61,391",27.30K,189.07M,10.00M,603.80M,1.19,18.80,-,1.88,19.70,0.31,1.10,1.80,0.49,0.24%,2.40%,-13.87%,53.21,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.64M,9.85M,0.53%,1.92,15.00,-33.57%,27.75%,17.08,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.37%,-,-,1475,-
2019-03-07,19:20:24 ,17.40,-2.08%,"28,236",27.79K,185.14M,10.00M,603.80M,1.16,18.41,-,1.84,19.28,0.31,1.10,1.80,0.49,-1.83%,0.04%,-15.56%,47.56,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.64M,9.85M,0.53%,1.88,15.00,-34.95%,25.09%,17.77,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.37%,-,-,1475,-
2019-03-08,19:19:01 ,17.72,1.84%,"26,614",27.57K,188.54M,10.00M,603.80M,1.18,18.75,-,1.88,19.64,0.31,1.10,1.80,0.49,0.14%,1.61%,-13.90%,52.70,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.64M,9.85M,0.53%,1.90,15.00,-33.76%,27.39%,17.40,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.37%,-,-,1475,-
2019-03-11,19:13:50 ,18.14,2.37%,"19,656",27.56K,188.11M,10.00M,603.80M,1.21,19.20,10.93,1.92,19.59,0.31,1.10,1.80,0.49,2.59%,3.56%,-11.74%,56.10,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.37M,9.85M,0.53%,1.90,25.00,-32.19%,30.41%,17.72,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.36%,-,-,1475,2.00
2019-03-12,19:11:03 ,18.03,-0.61%,"22,509",27.52K,186.97M,10.00M,603.80M,1.21,19.08,10.86,1.91,19.48,0.31,1.10,1.80,0.49,1.86%,2.57%,-12.15%,53.93,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.37M,9.85M,0.53%,1.90,25.00,-32.60%,29.62%,18.14,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.36%,-,-,1475,2.00
2019-03-13,19:11:45 ,17.97,-0.33%,"23,108",27.15K,186.35M,10.00M,603.80M,1.20,19.02,10.83,1.90,19.41,0.31,1.10,1.80,0.49,1.47%,1.88%,-12.32%,53.97,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.37M,9.85M,0.53%,1.93,25.00,-32.82%,29.19%,18.03,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.36%,-,-,1475,2.00
2019-03-14,19:18:00 ,17.65,-1.78%,"18,913",26.84K,183.03M,10.00M,603.80M,1.18,18.68,10.63,1.87,19.07,0.30,1.10,1.80,0.49,-0.36%,-0.21%,-13.76%,47.34,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.37M,9.85M,0.53%,1.95,25.00,-34.02%,26.89%,17.97,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.36%,-,-,1475,2.00
2019-03-15,19:22:24 ,18.00,1.98%,"126,059",26.77K,186.66M,10.00M,603.80M,1.20,19.05,10.84,1.90,19.44,0.31,1.10,1.80,0.49,1.68%,1.57%,-11.92%,53.71,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.37M,9.85M,0.53%,1.95,25.00,-32.71%,29.40%,17.65,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.36%,-,-,1475,2.00
2019-03-18,19:06:53 ,17.55,-2.50%,"96,368",28.40K,181.82M,10.00M,603.80M,1.17,18.57,10.57,1.86,18.94,0.30,1.10,1.80,0.49,-0.90%,-1.08%,-14.01%,46.76,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.36M,9.85M,0.46%,1.61,25.00,-34.39%,26.17%,18.00,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.36%,-,-,1475,2.00
2019-03-19,19:33:06 ,17.45,-0.57%,"51,963",29.18K,180.78M,10.00M,603.80M,1.17,18.47,10.51,1.85,18.83,0.30,1.10,1.80,0.49,-1.38%,-1.80%,-14.36%,45.85,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.36M,9.85M,0.46%,1.57,25.00,-34.77%,25.45%,17.55,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.36%,-,-,1475,2.00
2019-03-20,19:29:58 ,17.57,0.69%,"45,278",29.52K,182.03M,10.00M,603.80M,1.17,18.59,10.58,1.86,18.96,0.30,1.10,1.80,0.49,-0.55%,-1.17%,-13.65%,46.67,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.36M,9.85M,0.46%,1.55,25.00,-34.32%,26.31%,17.45,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.36%,-,-,1475,2.00
2019-03-21,19:09:56 ,18.21,3.64%,"67,037",29.72K,188.66M,10.00M,603.80M,1.22,19.27,10.97,1.93,19.65,0.31,1.10,1.80,0.49,3.15%,2.35%,-10.36%,56.82,2.10%,5.50%,2.10%,18.60%,2.10%,1.40%,10.36M,9.85M,0.46%,1.54,25.00,-31.93%,30.91%,17.57,0.95,27.10%,54.10%,2.40%,0.00%,68.10%,0.36%,-,-,1475,2.00
