date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:34:33 ,66.75,1.63%,"377,028",364.38K,6.98B,243.60M,1.17B,3.18,28.93,23.05,1.81,6.81,5.96,5.10,5.20,0.00,-2.08%,-3.55%,2.07%,43.78,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,104.61M,61.88M,1.26%,2.14,75.20,-10.15%,18.14%,65.68,2.31,3.80%,6.50%,0.50%,-83.10%,93.50%,0.10%,0.64,0.96%,2122,1.90
2018-10-31,17:34:32 ,68.81,3.09%,"440,547",360.78K,7.20B,243.60M,1.17B,3.28,29.83,23.76,1.86,7.02,6.14,5.10,5.20,0.00,1.11%,-0.53%,5.19%,52.45,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,104.61M,61.88M,1.26%,2.16,75.20,-7.38%,20.21%,66.75,2.31,3.80%,6.50%,0.50%,-83.10%,93.50%,0.10%,0.64,0.93%,2122,1.90
2018-11-01,17:34:52 ,69.80,1.44%,"383,399",358.67K,7.30B,243.60M,1.17B,3.32,30.26,24.10,1.89,7.12,6.23,5.10,5.20,0.00,2.64%,0.90%,6.67%,56.11,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,104.61M,61.88M,1.26%,2.17,75.20,-6.04%,20.78%,68.81,2.31,3.80%,6.50%,0.50%,-83.10%,93.50%,0.10%,0.64,0.92%,2122,1.90
2018-11-02,22:58:55 ,68.85,-1.36%,"381,574",359.13K,7.20B,243.60M,1.17B,3.28,29.84,23.77,1.87,7.03,6.15,5.10,5.20,0.00,1.18%,-0.50%,5.17%,51.98,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,104.61M,61.88M,1.26%,2.17,75.20,-7.32%,18.81%,69.80,2.31,3.80%,6.50%,0.50%,-82.62%,93.50%,0.10%,0.64,0.93%,2122,1.90
2018-11-05,16:34:30 ,68.51,-0.49%,"554,324",353.65K,7.20B,243.60M,1.17B,3.26,29.70,23.66,1.86,7.02,6.14,5.10,5.20,0.00,0.63%,-0.96%,4.61%,50.53,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,105.08M,61.88M,1.26%,2.20,75.20,-7.78%,17.41%,68.85,2.31,3.80%,6.50%,0.50%,-82.08%,93.80%,0.27%,0.76,1.11%,2122,1.90
2018-11-06,16:33:46 ,68.41,-0.15%,"442,204",358.17K,7.19B,243.60M,1.17B,3.26,29.65,23.62,1.85,7.01,6.13,5.10,5.20,0.00,0.50%,-1.02%,4.42%,49.81,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,105.08M,61.88M,1.26%,2.18,75.20,-7.91%,17.22%,68.51,2.31,3.80%,6.50%,0.50%,-82.08%,93.80%,0.27%,0.76,1.11%,2122,1.90
2018-11-08,16:33:36 ,69.52,0.38%,"337,486",363.48K,7.31B,243.60M,1.17B,3.31,30.13,24.01,1.88,7.13,6.23,5.10,5.20,0.00,2.01%,0.70%,6.05%,54.03,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,105.08M,61.88M,1.26%,2.14,75.20,-6.42%,19.10%,69.26,2.31,3.80%,6.50%,0.50%,-81.45%,93.80%,0.27%,0.76,1.09%,2122,1.90
2018-11-09,17:23:42 ,68.92,-0.86%,"557,786",362.03K,7.24B,243.60M,1.17B,3.28,29.87,23.80,1.87,7.07,6.18,5.10,5.20,0.00,0.91%,-0.15%,5.14%,51.18,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,105.08M,61.88M,1.26%,2.15,75.20,-7.23%,18.07%,69.52,2.31,3.80%,6.50%,0.50%,-81.45%,93.80%,0.27%,0.76,1.10%,2122,1.90
2018-11-12,19:14:56 ,67.85,-1.55%,"359,781",367.08K,7.09B,243.60M,1.17B,3.23,29.41,23.76,1.84,6.92,6.05,5.10,5.20,0.00,-0.70%,-1.67%,3.49%,46.25,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,104.55M,61.88M,1.15%,1.93,75.20,-8.67%,16.24%,68.92,2.31,3.80%,6.50%,0.50%,-80.12%,92.10%,-0.73%,0.76,1.12%,2122,1.90
2018-11-13,16:34:04 ,68.24,0.57%,"452,764",368.22K,7.13B,243.60M,1.17B,3.25,29.58,23.89,1.85,6.96,6.09,5.10,5.20,0.00,-0.06%,-1.04%,4.07%,49.18,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,104.55M,61.88M,1.15%,1.93,75.20,-8.14%,16.91%,67.85,2.31,3.80%,6.50%,0.50%,-80.12%,92.10%,-0.73%,0.76,1.11%,2122,1.90
2018-11-14,16:34:06 ,68.08,-0.23%,"293,187",370.99K,7.12B,243.60M,1.17B,3.24,29.51,23.84,1.84,6.94,6.07,5.10,5.20,0.00,-0.11%,-1.21%,3.80%,48.63,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,104.55M,61.88M,1.15%,1.91,75.20,-8.36%,16.64%,68.24,2.31,3.80%,6.50%,0.50%,-80.12%,92.10%,-0.73%,0.76,1.12%,2122,1.90
2018-11-15,16:34:02 ,69.86,2.61%,"341,726",368.07K,7.30B,243.60M,1.17B,3.33,30.28,24.46,1.89,7.13,6.23,5.10,5.20,0.00,2.69%,1.43%,6.48%,56.90,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,104.55M,61.88M,1.15%,1.93,75.20,-5.96%,19.68%,68.08,2.31,3.80%,6.50%,0.50%,-80.12%,92.10%,-0.73%,0.76,1.09%,2122,1.90
2018-11-16,16:34:02 ,70.25,0.56%,"453,303",366.76K,7.34B,243.60M,1.17B,3.34,30.45,24.60,1.90,7.17,6.27,5.10,5.20,0.00,3.25%,2.00%,7.03%,57.99,3.40%,4.10%,9.10%,89.10%,24.60%,7.40%,104.55M,61.88M,1.15%,1.93,75.20,-5.44%,20.35%,69.86,2.31,3.80%,6.50%,0.50%,-79.33%,92.10%,-0.73%,0.76,1.08%,2122,1.90
2018-11-19,16:34:06 ,66.81,-4.90%,"574,318",368.77K,6.92B,243.60M,1.17B,3.15,28.96,23.39,1.81,6.32,5.91,4.70,4.80,0.00,-1.91%,-3.00%,1.73%,43.13,4.70%,5.70%,10.60%,89.10%,25.60%,10.40%,103.65M,62.21M,1.14%,1.92,75.20,-10.07%,14.46%,70.25,2.31,9.60%,-26.20%,0.50%,-78.46%,92.60%,-0.40%,0.76,1.14%,2151,1.90
2018-11-20,16:34:04 ,66.29,-0.78%,"465,995",374.90K,6.87B,243.60M,1.17B,3.13,28.73,23.21,1.80,6.27,5.86,4.70,4.80,0.00,-2.52%,-3.64%,0.90%,41.38,4.70%,5.70%,10.60%,89.10%,25.60%,10.40%,103.65M,62.21M,1.14%,1.89,75.20,-10.77%,13.57%,66.81,2.31,9.60%,-26.20%,0.50%,-78.46%,92.60%,-0.40%,0.76,1.15%,2151,1.90
2018-11-21,16:34:14 ,67.54,1.89%,"392,331",377.85K,7.00B,243.60M,1.17B,3.19,29.28,23.65,1.83,6.39,5.97,4.70,4.80,0.00,-0.55%,-1.70%,2.78%,46.98,4.70%,5.70%,10.60%,89.10%,25.60%,10.40%,103.65M,62.21M,1.14%,1.88,75.20,-9.09%,15.71%,66.29,2.31,9.60%,-26.20%,0.50%,-78.46%,92.60%,-0.40%,0.76,1.13%,2151,1.90
2018-11-23,16:36:38 ,68.36,1.21%,"160,227",378.08K,7.09B,243.60M,1.17B,3.23,29.63,23.94,1.85,6.46,6.05,4.70,4.80,0.00,0.46%,-0.40%,4.00%,50.08,4.70%,5.70%,10.60%,89.10%,25.60%,10.40%,103.65M,62.21M,1.14%,1.88,75.20,-7.98%,17.11%,67.54,2.31,9.60%,-26.20%,0.50%,-77.53%,92.60%,-0.40%,0.76,1.11%,2151,1.90
2018-11-26,16:33:57 ,67.76,-0.88%,"357,150",372.86K,6.91B,243.60M,1.17B,3.20,29.37,23.73,1.84,6.31,5.90,4.70,4.80,0.00,-0.59%,-1.20%,3.02%,47.61,4.70%,5.70%,10.60%,89.10%,25.60%,10.40%,102.02M,61.46M,1.15%,1.90,75.20,-8.79%,16.09%,68.36,2.31,9.60%,-26.20%,0.50%,-75.68%,93.40%,-0.24%,0.76,1.12%,2151,1.90
2018-11-27,16:33:35 ,68.35,0.87%,"298,632",368.38K,6.97B,243.60M,1.17B,3.23,29.63,23.93,1.85,6.36,5.95,4.70,4.80,0.00,0.11%,-0.24%,3.86%,49.95,4.70%,5.70%,10.60%,89.10%,25.60%,10.40%,102.02M,61.46M,1.15%,1.93,75.20,-8.00%,17.10%,67.76,2.31,9.60%,-26.20%,0.50%,-75.68%,93.40%,-0.24%,0.76,1.11%,2151,1.90
2018-11-28,16:33:25 ,69.60,1.83%,"385,045",366.33K,7.10B,243.60M,1.17B,3.28,30.17,24.37,1.89,6.48,6.06,4.70,4.80,0.00,1.74%,1.62%,5.71%,55.00,4.70%,5.70%,10.60%,89.10%,25.60%,10.40%,102.02M,61.46M,1.15%,1.94,75.20,-6.31%,19.24%,68.35,2.31,9.60%,-26.20%,0.50%,-75.68%,93.40%,-0.24%,0.76,1.09%,2151,1.90
2018-11-29,16:34:00 ,69.73,0.19%,"312,125",365.17K,7.11B,243.60M,1.17B,3.29,30.23,24.42,1.89,6.49,6.07,4.70,4.80,0.00,1.72%,1.79%,5.85%,55.59,4.70%,5.70%,10.60%,89.10%,25.60%,10.40%,102.02M,61.46M,1.15%,1.94,75.20,-6.14%,19.46%,69.60,2.31,9.60%,-26.20%,0.50%,-75.68%,93.40%,-0.24%,0.76,1.09%,2151,1.90
2018-11-30,16:33:34 ,70.40,0.96%,"441,325",364.71K,7.18B,243.60M,1.17B,3.32,30.52,24.65,1.91,6.55,6.13,4.70,4.80,0.00,2.62%,2.73%,6.81%,57.52,4.70%,5.70%,10.60%,89.10%,25.60%,10.40%,102.02M,61.46M,1.15%,1.95,75.20,-5.24%,20.61%,69.73,2.31,9.60%,-26.20%,0.50%,-75.68%,93.40%,-0.24%,0.76,1.08%,2151,1.90
2018-12-03,16:34:42 ,71.58,1.68%,"220,923",366.35K,7.32B,171.80M,1.17B,3.38,44.85,25.06,2.80,6.68,6.25,4.70,4.80,0.00,4.30%,4.42%,8.54%,61.95,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,102.28M,61.46M,1.10%,1.85,75.20,-3.65%,22.63%,70.40,1.60,9.60%,82.60%,0.50%,-73.53%,93.40%,-0.24%,0.76,1.06%,2151,1.90
2018-12-04,16:34:07 ,69.53,-2.86%,"285,731",365.40K,7.11B,171.80M,1.17B,3.28,43.57,24.35,2.72,6.49,6.07,4.70,4.80,0.00,1.11%,1.36%,5.37%,52.90,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,102.28M,61.46M,1.10%,1.86,75.20,-6.41%,19.12%,71.58,1.60,9.60%,82.60%,0.50%,-73.53%,93.40%,-0.24%,0.76,1.09%,2151,1.90
2018-12-06,16:33:50 ,68.94,-0.85%,"388,020",365.57K,7.05B,171.80M,1.17B,3.25,43.20,24.14,2.70,6.43,6.02,4.70,4.80,0.00,0.18%,0.50%,4.43%,50.26,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,102.28M,61.46M,1.10%,1.86,75.20,-7.20%,18.11%,69.53,1.60,9.60%,82.60%,0.50%,-72.08%,93.40%,-0.24%,0.76,1.10%,2151,1.90
2018-12-07,16:33:48 ,68.09,-1.23%,"260,869",367.92K,6.96B,171.80M,1.17B,3.21,42.66,23.84,2.67,6.35,5.94,4.70,4.80,0.00,-1.09%,-0.73%,3.09%,46.78,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,102.28M,61.46M,1.10%,1.85,75.20,-8.35%,16.65%,68.94,1.60,9.60%,82.60%,0.50%,-70.47%,93.40%,-0.24%,0.76,1.12%,2151,1.90
2018-12-10,16:34:01 ,67.32,-1.13%,"341,684",368.91K,7.04B,171.80M,1.17B,3.18,42.18,23.57,2.64,6.42,6.01,4.70,4.80,0.00,-2.13%,-1.82%,1.87%,44.91,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.55M,61.08M,1.11%,1.84,76.00,-9.38%,15.33%,68.09,1.60,9.60%,82.60%,0.50%,-68.18%,93.40%,-0.22%,0.76,1.13%,2151,1.90
2018-12-11,16:33:59 ,67.88,0.83%,"411,250",371.58K,7.10B,171.80M,1.17B,3.20,42.53,23.77,2.66,6.47,6.06,4.70,4.80,0.00,-1.16%,-0.93%,2.68%,47.59,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.55M,61.08M,1.11%,1.83,76.00,-8.63%,16.29%,67.32,1.60,9.60%,82.60%,0.50%,-68.18%,93.40%,-0.22%,0.76,1.12%,2151,1.90
2018-12-12,16:34:36 ,68.14,0.38%,"491,228",376.28K,7.12B,171.80M,1.17B,3.22,42.69,23.86,2.67,6.50,6.08,4.70,4.80,0.00,-0.70%,-0.49%,3.06%,47.79,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.55M,61.08M,1.11%,1.80,76.00,-8.28%,16.74%,67.88,1.60,9.60%,82.60%,0.50%,-68.18%,93.40%,-0.22%,0.76,1.12%,2151,1.90
2018-12-13,16:35:10 ,67.26,-1.29%,"235,007",381.36K,7.03B,171.80M,1.17B,3.17,42.14,23.55,2.63,6.41,6.00,4.70,4.80,0.00,-2.01%,-1.74%,1.69%,44.23,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.55M,61.08M,1.11%,1.78,76.00,-9.46%,15.23%,68.14,1.60,9.60%,82.60%,0.50%,-68.18%,93.40%,-0.22%,0.76,1.13%,2151,1.90
2018-12-14,16:34:12 ,66.17,-1.62%,"431,488",378.45K,6.92B,171.80M,1.17B,3.12,41.46,23.17,2.59,6.31,5.90,4.70,4.80,0.00,-3.53%,-3.29%,0.02%,39.09,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.55M,61.08M,1.11%,1.79,76.00,-10.93%,13.36%,67.26,1.60,9.60%,82.60%,0.50%,-66.12%,93.40%,-0.22%,0.76,1.15%,2151,1.90
2018-12-17,16:33:17 ,64.60,-2.37%,"381,204",382.30K,6.78B,171.80M,1.17B,3.05,40.48,22.62,2.53,6.19,5.79,4.70,4.80,0.00,-5.68%,-5.48%,-2.37%,34.48,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.96M,61.08M,1.28%,2.05,76.00,-13.04%,10.67%,66.17,1.60,9.60%,82.60%,0.50%,-63.69%,93.40%,-0.22%,0.76,1.18%,2151,1.90
2018-12-18,16:33:17 ,64.33,-0.42%,"492,024",384.89K,6.75B,171.80M,1.17B,3.04,40.31,22.52,2.52,6.16,5.76,4.70,4.80,0.00,-5.72%,-5.76%,-2.77%,34.21,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.96M,61.08M,1.28%,2.03,76.00,-13.41%,10.21%,64.60,1.60,9.60%,82.60%,0.50%,-63.69%,93.40%,-0.22%,0.76,1.18%,2151,1.90
2018-12-19,16:33:22 ,63.09,-1.93%,"342,016",383.70K,6.62B,171.80M,1.17B,2.98,39.53,22.09,2.47,6.04,5.65,4.70,4.80,0.00,-7.13%,-7.47%,-4.64%,31.33,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.96M,61.08M,1.28%,2.04,76.00,-15.08%,8.09%,64.33,1.60,9.60%,82.60%,0.50%,-63.56%,93.40%,-0.22%,0.76,1.20%,2151,1.90
2018-12-20,16:33:23 ,61.20,-3.00%,"431,796",383.98K,6.42B,171.80M,1.17B,2.89,38.35,21.43,2.40,5.86,5.48,4.70,4.80,0.00,-9.67%,-10.09%,-7.48%,27.14,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.96M,61.08M,1.28%,2.04,76.00,-17.62%,4.85%,63.09,1.60,9.60%,82.60%,0.50%,-61.65%,93.40%,-0.22%,0.76,1.24%,2151,1.90
2018-12-21,16:33:27 ,59.52,-2.75%,"482,087",383.98K,6.25B,171.80M,1.17B,2.81,37.29,20.84,2.33,5.70,5.33,4.70,4.80,0.00,-11.81%,-12.36%,-9.99%,24.43,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.96M,61.08M,1.28%,2.04,76.00,-19.88%,1.97%,61.20,1.60,9.60%,82.60%,0.50%,-61.65%,93.40%,-0.22%,0.76,1.28%,2151,1.90
2018-12-24,16:33:46 ,58.24,-2.15%,"219,307",384.13K,6.11B,171.80M,1.17B,2.75,36.49,20.39,2.28,5.58,5.22,4.70,4.80,0.00,-13.19%,-14.05%,-11.88%,23.25,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.96M,61.08M,1.28%,2.04,76.00,-21.60%,-0.22%,59.52,1.60,9.60%,82.60%,0.50%,-58.63%,93.40%,-0.22%,0.76,1.30%,2151,1.90
2018-12-25,16:33:59 ,58.24,-2.15%,"219,307",384.13K,6.11B,171.80M,1.17B,2.75,36.49,20.39,2.28,5.58,5.22,4.70,4.80,0.00,-13.19%,-14.05%,-11.88%,23.25,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.96M,61.08M,1.28%,2.04,76.00,-21.60%,-0.22%,59.52,1.60,9.60%,82.60%,0.50%,-58.63%,93.40%,-0.22%,0.76,1.30%,2151,1.90
2018-12-26,16:33:51 ,60.45,3.79%,"340,852",382.88K,6.34B,171.80M,1.17B,2.85,37.88,21.17,2.37,5.79,5.41,4.70,4.80,0.00,-9.22%,-10.57%,-8.49%,33.58,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,104.96M,61.08M,1.28%,2.04,76.00,-18.63%,3.85%,58.24,1.60,9.60%,82.60%,0.50%,-55.09%,93.40%,-0.22%,0.76,1.26%,2151,1.90
2018-12-27,16:33:54 ,60.77,0.53%,"492,514",384.38K,6.41B,171.80M,1.17B,2.87,38.08,21.28,2.38,5.85,5.47,4.70,4.80,0.00,-8.23%,-9.89%,-7.96%,35.37,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,105.53M,60.29M,1.30%,2.03,76.00,-18.20%,4.47%,60.45,1.60,9.60%,82.60%,0.70%,-55.09%,94.70%,-0.22%,0.76,1.25%,2151,1.90
2018-12-28,16:34:10 ,60.83,0.10%,"267,429",389.04K,6.42B,171.80M,1.17B,2.87,38.11,21.30,2.38,5.86,5.48,4.70,4.80,0.00,-7.61%,-9.59%,-7.82%,35.76,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,105.53M,60.29M,1.30%,2.01,76.00,-18.12%,4.57%,60.77,1.60,9.60%,82.60%,0.70%,-42.40%,94.70%,-0.22%,0.76,1.25%,2151,1.90
2018-12-31,16:33:16 ,61.84,1.66%,"271,474",388.55K,6.53B,171.80M,1.17B,2.92,38.75,21.65,2.42,5.95,5.57,4.70,4.80,0.00,-5.45%,-7.81%,-6.24%,40.04,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,105.53M,60.29M,1.30%,2.01,76.00,-16.76%,6.31%,60.83,1.60,9.60%,82.60%,0.70%,-37.52%,94.70%,-0.22%,0.76,1.23%,2151,1.90
2019-01-02,16:33:24 ,62.19,0.57%,"350,256",386.69K,6.56B,171.80M,1.17B,2.93,38.97,21.78,2.44,5.99,5.60,4.70,4.80,0.00,-4.34%,-7.05%,-5.67%,40.46,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,105.53M,60.29M,1.30%,2.02,76.00,-16.29%,6.91%,61.84,1.60,9.60%,82.60%,0.70%,-37.52%,94.70%,-0.22%,0.76,1.22%,2151,1.90
2019-01-03,16:35:27 ,59.68,-4.04%,"315,443",389.71K,6.30B,171.80M,1.17B,2.82,37.39,20.90,2.34,5.75,5.37,4.70,4.80,0.00,-7.61%,-10.60%,-9.44%,32.98,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,105.53M,60.29M,1.30%,2.01,76.00,-19.67%,2.60%,62.19,1.60,9.60%,82.60%,0.70%,-31.75%,94.70%,-0.22%,0.76,1.27%,2151,1.90
2019-01-04,16:34:36 ,61.74,3.45%,"325,570",385.72K,6.52B,171.80M,1.17B,2.91,38.68,21.62,2.42,5.94,5.56,4.70,4.80,0.00,-3.54%,-7.26%,-6.26%,42.13,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,105.53M,60.29M,1.30%,2.03,76.00,-16.89%,6.14%,59.68,1.60,9.60%,82.60%,0.70%,-31.75%,94.70%,-0.22%,0.76,1.23%,2151,1.90
2019-01-07,16:34:58 ,62.30,0.91%,"520,036",385.21K,6.43B,171.80M,1.17B,2.94,39.04,21.81,2.44,5.86,5.48,4.70,4.80,0.00,-2.07%,-6.22%,-5.38%,44.44,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,103.14M,59.41M,1.24%,1.91,76.00,-16.14%,7.10%,61.74,1.60,9.60%,82.60%,0.70%,-25.24%,94.70%,0.00%,0.76,1.22%,2151,-
2019-01-09,16:34:14 ,63.25,0.85%,"293,301",387.93K,6.52B,171.80M,1.17B,2.98,39.63,22.15,2.48,5.95,5.57,4.70,4.80,0.00,0.38%,-4.56%,-3.89%,47.72,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,103.14M,59.41M,1.24%,1.89,76.00,-14.86%,8.73%,62.72,1.60,9.60%,82.60%,0.70%,-25.24%,94.70%,0.00%,0.76,1.20%,2151,-
2019-01-10,16:34:46 ,63.77,0.82%,"485,848",389.14K,6.58B,171.80M,1.17B,3.01,39.96,22.33,2.50,6.00,5.61,4.70,4.80,0.00,1.53%,-3.69%,-3.10%,49.60,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,103.14M,59.41M,1.24%,1.89,76.00,-14.16%,9.63%,63.25,1.60,9.60%,82.60%,0.70%,-25.24%,94.70%,0.00%,0.76,1.19%,2151,-
2019-01-11,16:33:16 ,63.96,0.30%,"196,093",392.11K,6.60B,171.80M,1.17B,3.02,40.08,22.39,2.50,6.02,5.63,4.70,4.80,0.00,2.17%,-3.36%,-2.80%,50.66,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,103.14M,59.41M,1.24%,1.87,76.00,-13.90%,9.95%,63.77,1.60,9.60%,82.60%,0.70%,-18.72%,94.70%,0.00%,0.76,1.19%,2151,-
2019-01-14,20:23:05 ,63.59,-0.58%,"400,962",389.02K,6.49B,171.80M,1.17B,3.00,39.84,22.34,2.49,5.92,5.54,4.70,4.80,0.00,1.91%,-3.87%,-3.36%,49.79,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,102.09M,59.41M,1.17%,1.78,73.80,-14.40%,9.32%,63.96,1.60,9.60%,82.60%,0.70%,-18.88%,94.70%,-0.01%,0.76,1.20%,2151,-
