date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:37:51 ,8.35,0.12%,"52,346",41.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-4.92%,-10.25%,34.94,-,-,-,-,-,-,-,-,-,0.09,-,-27.77%,1.33%,8.34,-,-,-,-,-,20.87%,-,1.92,22.99%,-,-
2018-11-01,17:38:16 ,8.39,0.48%,"19,596",42.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-4.31%,-9.72%,37.99,-,-,-,-,-,-,-,-,-,0.09,-,-26.47%,1.82%,8.35,-,-,-,-,-,20.87%,-,1.92,22.88%,-,-
2018-11-02,23:02:10 ,8.38,-0.17%,"19,059",41.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-4.34%,-9.80%,36.81,-,-,-,-,-,-,-,-,-,0.09,-,-26.59%,1.65%,8.39,-,-,-,-,-,20.87%,-,1.92,22.92%,-,-
2018-11-05,16:37:56 ,8.32,-0.66%,"24,317",41.90K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,-4.82%,-10.32%,34.19,-,-,-,-,-,-,-,-,-,0.09,-,-27.08%,0.97%,8.38,-,-,-,-,-,20.87%,-,1.92,23.08%,-,-
2018-11-06,16:37:02 ,8.29,-0.36%,"75,905",41.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-5.01%,-10.57%,32.69,-,-,-,-,-,-,-,-,-,0.09,-,-27.34%,0.61%,8.32,-,-,-,-,-,20.87%,-,1.92,23.16%,-,-
2018-11-07,16:39:30 ,8.36,0.81%,"21,588",42.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-4.08%,-9.77%,38.48,-,-,-,-,-,-,-,-,-,0.08,-,-26.75%,1.42%,8.29,-,-,-,-,-,20.87%,-,1.92,22.97%,-,-
2018-11-08,16:36:52 ,8.38,0.27%,"55,225",42.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-3.67%,-9.46%,40.39,-,-,-,-,-,-,-,-,-,0.08,-,-26.56%,1.70%,8.36,-,-,-,-,-,20.87%,-,1.92,22.91%,-,-
2018-11-09,17:26:48 ,8.45,0.84%,"32,555",43.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-2.73%,-8.63%,45.75,-,-,-,-,-,-,-,-,-,0.08,-,-25.94%,2.55%,8.38,-,-,-,-,-,20.87%,-,1.92,22.72%,-,-
2018-11-12,19:18:16 ,8.47,0.24%,"12,840",43.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-2.39%,-8.35%,47.20,-,-,-,-,-,-,-,-,-,0.16,-,-25.77%,2.79%,8.45,-,-,-,-,-,20.87%,-,1.92,22.67%,-,-
2018-11-13,16:37:21 ,8.48,0.12%,"15,781",43.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-2.18%,-8.20%,47.44,-,-,-,-,-,-,-,-,-,0.17,-,-25.68%,2.91%,8.47,-,-,-,-,-,20.87%,-,1.92,22.64%,-,-
2018-11-14,16:37:24 ,8.51,0.35%,"65,057",43.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-1.73%,-7.84%,50.24,-,-,-,-,-,-,-,-,-,0.17,-,-25.42%,3.28%,8.48,-,-,-,-,-,20.87%,-,1.92,22.56%,-,-
2018-11-15,16:37:19 ,8.40,-1.33%,"13,342",44.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-2.94%,-9.02%,41.95,-,-,-,-,-,-,-,-,-,0.16,-,-25.71%,1.90%,8.51,-,-,-,-,-,20.87%,-,1.92,22.87%,-,-
2018-11-16,16:37:20 ,8.35,-0.56%,"3,912",43.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-3.35%,-9.48%,40.32,-,-,-,-,-,-,-,-,-,0.17,-,-26.11%,1.33%,8.40,-,-,-,-,-,20.87%,-,1.92,22.99%,-,-
2018-11-19,16:37:23 ,8.38,0.36%,"27,877",43.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-2.86%,-9.11%,43.51,-,-,-,-,-,-,-,-,-,0.17,-,-25.84%,1.70%,8.35,-,-,-,-,-,20.87%,-,1.92,22.91%,-,-
