date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:46:16 ,34.20,-0.73%,"55,045",96.73K,495.22M,35.30M,139.90M,1.40,13.26,12.15,1.33,2.63,3.54,-,-,0.17,-7.74%,-11.08%,-4.95%,34.83,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.48M,13.30M,9.04%,12.43,37.60,-17.59%,11.04%,34.45,2.58,27.60%,5.70%,1.50%,-12.53%,65.60%,0.24%,-,-,326,2.80
2018-10-31,17:46:13 ,33.90,-0.88%,"79,999",95.36K,490.87M,35.30M,139.90M,1.38,13.14,12.04,1.31,2.60,3.51,-,-,0.17,-8.10%,-11.66%,-5.75%,33.47,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.48M,13.30M,9.04%,12.61,37.60,-18.31%,10.06%,34.20,2.58,27.60%,5.70%,1.50%,-12.53%,65.60%,0.24%,-,-,326,2.80
2018-11-01,17:46:39 ,33.60,-0.88%,"52,059",94.50K,486.53M,35.30M,139.90M,1.37,13.02,11.94,1.30,2.58,3.48,-,-,0.17,-8.30%,-12.22%,-6.55%,32.47,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.48M,13.30M,9.04%,12.72,37.60,-19.04%,9.09%,33.90,2.58,27.60%,5.70%,1.50%,-12.53%,65.60%,0.24%,-,-,326,2.80
2018-11-02,23:10:19 ,33.97,1.10%,"53,806",92.63K,491.89M,35.30M,139.90M,1.39,13.17,12.07,1.32,2.61,3.52,-,-,0.17,-6.65%,-11.02%,-5.47%,35.26,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.48M,13.30M,9.04%,12.98,37.60,-18.14%,10.29%,33.60,2.58,27.60%,5.70%,1.50%,-12.53%,65.60%,0.24%,-,-,326,2.80
2018-11-05,16:46:19 ,33.75,-0.65%,"48,793",91.95K,484.99M,35.30M,139.90M,1.38,13.08,12.22,1.31,2.57,3.47,-,-,0.17,-6.69%,-11.38%,-6.04%,33.78,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.37M,13.38M,8.99%,13.08,37.60,-18.67%,9.58%,33.97,2.58,27.60%,5.70%,1.50%,-12.62%,65.20%,-0.05%,-,-,326,2.80
2018-11-06,16:45:13 ,33.83,0.24%,"130,641",91.44K,486.14M,35.30M,139.90M,1.38,13.11,12.25,1.31,2.58,3.47,-,-,0.17,-5.77%,-10.96%,-5.76%,34.49,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.37M,13.38M,8.99%,13.15,37.60,-18.48%,9.84%,33.75,2.58,27.60%,5.70%,1.50%,-12.62%,65.20%,-0.05%,-,-,326,2.80
2018-11-07,16:48:09 ,33.70,-0.38%,"81,119",92.68K,484.27M,35.30M,139.90M,1.38,13.06,12.20,1.31,2.57,3.46,-,-,0.17,-5.39%,-11.09%,-6.08%,33.57,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.37M,13.38M,8.99%,12.97,37.60,-18.80%,9.42%,33.83,2.58,27.60%,5.70%,1.50%,-12.62%,65.20%,-0.05%,-,-,326,2.80
2018-11-08,16:45:01 ,34.61,2.70%,"73,771",92.90K,497.35M,35.30M,139.90M,1.41,13.41,12.53,1.34,2.64,3.56,-,-,0.17,-2.04%,-8.46%,-3.49%,41.82,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.37M,13.38M,8.99%,12.94,37.60,-16.60%,12.37%,33.70,2.58,27.60%,5.70%,1.50%,-12.62%,65.20%,-0.05%,-,-,326,2.80
2018-11-09,17:34:33 ,34.02,-1.70%,"45,046",92.00K,488.87M,35.30M,139.90M,1.39,13.19,12.32,1.32,2.59,3.49,-,-,0.17,-3.25%,-9.85%,-5.15%,38.38,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.37M,13.38M,8.99%,13.07,37.60,-18.02%,10.45%,34.61,2.58,27.60%,5.70%,1.50%,-12.62%,65.20%,-0.05%,-,-,326,2.80
2018-11-12,19:26:33 ,34.15,0.38%,"69,701",91.80K,504.74M,35.30M,139.90M,1.40,13.24,12.36,1.32,2.68,3.61,-,-,0.17,-2.49%,-9.28%,-4.80%,39.12,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.78M,13.38M,8.99%,13.10,37.40,-17.71%,10.88%,34.02,2.58,27.60%,5.70%,1.50%,-11.56%,65.30%,0.11%,-,-,326,2.80
2018-11-13,16:45:39 ,34.20,0.15%,"60,798",91.17K,505.48M,35.30M,139.90M,1.40,13.26,12.38,1.33,2.68,3.61,-,-,0.17,-1.89%,-8.93%,-4.68%,39.75,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.78M,13.38M,8.99%,13.19,37.40,-17.59%,11.04%,34.15,2.58,27.60%,5.70%,1.50%,-11.56%,65.30%,0.11%,-,-,326,2.80
2018-11-14,16:45:37 ,33.59,-1.78%,"70,354",90.35K,496.46M,35.30M,139.90M,1.37,13.02,12.16,1.30,2.63,3.55,-,-,0.17,-3.12%,-10.33%,-6.40%,36.05,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.78M,13.38M,8.99%,13.31,37.40,-19.06%,9.06%,34.20,2.58,27.60%,5.70%,1.50%,-11.56%,65.30%,0.11%,-,-,326,2.80
2018-11-15,16:45:30 ,33.85,0.77%,"100,138",90.36K,500.30M,35.30M,139.90M,1.38,13.12,12.26,1.31,2.65,3.58,-,-,0.17,-1.69%,-9.38%,-5.69%,38.29,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.78M,13.38M,8.99%,13.31,37.40,-18.43%,9.90%,33.59,2.58,27.60%,5.70%,1.50%,-11.24%,65.30%,0.11%,-,-,326,2.80
2018-11-16,16:45:33 ,34.18,0.97%,"83,428",90.92K,505.18M,35.30M,139.90M,1.40,13.25,12.38,1.32,2.68,3.61,-,-,0.17,-0.17%,-8.22%,-4.78%,40.70,0.80%,9.50%,21.90%,-,68.20%,21.40%,14.78M,13.38M,8.99%,13.22,37.40,-17.64%,10.97%,33.85,2.58,27.60%,5.70%,1.50%,-11.24%,65.30%,0.11%,-,-,326,2.80
2018-11-19,16:45:34 ,34.28,0.29%,"98,185",91.20K,498.09M,38.20M,159.00M,1.38,12.83,12.55,1.28,3.37,3.13,-,-,0.16,0.56%,-7.68%,-4.52%,41.50,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.53M,13.38M,9.18%,13.46,36.20,-17.40%,11.30%,34.18,2.67,29.30%,8.40%,1.50%,-11.41%,68.00%,4.16%,-,-,327,2.80
2018-11-20,16:45:35 ,33.03,-3.65%,"96,933",91.79K,479.93M,38.20M,159.00M,1.33,12.37,12.09,1.24,3.25,3.02,-,-,0.16,-2.89%,-10.78%,-8.03%,34.69,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.53M,13.38M,9.18%,13.37,36.20,-20.41%,7.24%,34.28,2.67,29.30%,8.40%,1.50%,-11.41%,68.00%,4.16%,-,-,327,2.80
2018-11-21,16:45:45 ,33.13,0.30%,"75,039",91.68K,481.38M,38.20M,159.00M,1.33,12.40,12.13,1.24,3.26,3.03,-,-,0.16,-2.18%,-10.16%,-7.77%,35.55,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.53M,13.38M,9.18%,13.39,36.20,-20.17%,7.56%,33.03,2.67,29.30%,8.40%,1.50%,-11.41%,68.00%,4.16%,-,-,327,2.80
2018-11-23,16:48:05 ,33.22,0.27%,"39,100",90.51K,482.69M,38.20M,159.00M,1.34,12.44,12.16,1.24,3.27,3.04,-,-,0.16,-1.81%,-9.58%,-7.53%,37.04,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.53M,13.38M,9.18%,13.56,36.20,-19.95%,7.86%,33.13,2.67,29.30%,8.40%,1.50%,-11.41%,68.00%,4.16%,-,-,327,2.80
2018-11-26,16:45:37 ,33.76,1.63%,"79,439",88.89K,489.18M,38.20M,159.00M,1.36,12.64,12.36,1.26,3.31,3.08,-,-,0.16,-0.23%,-7.77%,-6.06%,42.92,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.49M,13.38M,9.18%,13.81,36.20,-18.65%,9.61%,33.22,2.67,29.30%,8.40%,1.50%,-11.44%,68.00%,4.20%,-,-,327,2.80
2018-11-27,16:45:06 ,33.56,-0.59%,"137,562",88.36K,486.28M,38.20M,159.00M,1.35,12.56,12.28,1.26,3.29,3.06,-,-,0.16,-0.92%,-7.98%,-6.64%,41.38,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.49M,13.38M,9.18%,13.89,36.20,-19.13%,8.96%,33.76,2.67,29.30%,8.40%,1.50%,-11.44%,68.00%,4.20%,-,-,327,2.80
2018-11-28,16:44:46 ,34.37,2.41%,"84,583",89.23K,498.02M,38.20M,159.00M,1.38,12.87,12.58,1.29,3.37,3.13,-,-,0.16,1.61%,-5.42%,-4.41%,49.77,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.49M,13.38M,9.18%,13.76,36.20,-17.18%,11.59%,33.56,2.67,29.30%,8.40%,1.50%,-11.44%,68.00%,4.20%,-,-,327,2.80
2018-11-29,16:45:21 ,33.78,-1.72%,"44,119",89.26K,489.47M,38.20M,159.00M,1.36,12.65,12.36,1.26,3.31,3.08,-,-,0.16,-0.16%,-6.74%,-6.09%,45.42,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.49M,13.38M,9.18%,13.75,36.20,-18.60%,9.68%,34.37,2.67,29.30%,8.40%,1.50%,-11.44%,68.00%,4.20%,-,-,327,2.80
2018-11-30,16:45:03 ,33.70,-0.24%,"112,431",87.92K,488.31M,38.20M,159.00M,1.36,12.62,12.34,1.26,3.30,3.07,-,-,0.16,-0.38%,-6.61%,-6.35%,43.48,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.49M,13.38M,9.18%,13.96,36.20,-18.80%,9.42%,33.78,2.67,29.30%,8.40%,1.50%,-11.44%,68.00%,4.20%,-,-,327,2.80
2018-12-03,16:46:30 ,33.01,-2.05%,"60,641",88.03K,480.63M,38.20M,159.00M,1.33,12.36,12.08,1.24,3.25,3.02,-,-,0.16,-2.44%,-8.15%,-8.29%,38.92,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.56M,13.38M,9.18%,13.94,36.20,-20.46%,7.18%,33.70,2.67,29.30%,8.40%,1.50%,-9.94%,68.00%,4.18%,-,-,327,2.80
2018-12-04,16:45:42 ,30.07,-8.91%,"186,268",87.85K,437.82M,38.20M,159.00M,1.21,11.26,11.01,1.13,2.96,2.75,-,-,0.16,-11.00%,-15.95%,-16.46%,26.26,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.56M,13.38M,9.18%,13.97,36.20,-27.54%,-2.37%,33.01,2.67,29.30%,8.40%,1.50%,-9.94%,68.00%,4.18%,-,-,327,2.80
2018-12-06,16:45:18 ,29.52,-1.83%,"178,937",89.52K,429.81M,38.20M,159.00M,1.19,11.05,10.81,1.11,2.91,2.70,-,-,0.16,-12.15%,-17.01%,-17.97%,23.87,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.56M,13.38M,9.18%,13.71,36.20,-28.87%,-1.40%,30.07,2.67,29.30%,8.40%,1.50%,-9.94%,68.00%,4.18%,-,-,327,2.80
2018-12-07,16:45:16 ,29.20,-1.08%,"217,519",91.49K,425.15M,38.20M,159.00M,1.17,10.93,10.69,1.09,2.88,2.67,-,-,0.16,-12.54%,-17.42%,-18.83%,22.44,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.56M,13.38M,9.18%,13.42,36.20,-29.64%,0.69%,29.52,2.67,29.30%,8.40%,1.50%,-9.94%,68.00%,4.18%,-,-,327,2.80
2018-12-10,16:45:33 ,28.97,-0.79%,"95,400",93.52K,425.28M,38.20M,159.00M,1.17,10.85,10.60,1.08,2.88,2.67,-,-,0.16,-12.64%,-17.59%,-19.44%,21.89,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.68M,13.38M,9.18%,13.13,36.20,-30.19%,0.84%,29.20,2.67,29.30%,8.40%,1.50%,-9.87%,68.00%,4.15%,-,-,327,2.80
2018-12-11,16:45:26 ,28.64,-1.14%,"60,784",93.89K,420.44M,38.20M,159.00M,1.15,10.72,10.48,1.07,2.84,2.64,-,-,0.16,-12.89%,-18.06%,-20.32%,21.62,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.68M,13.38M,9.18%,13.07,36.20,-30.99%,1.45%,28.97,2.67,29.30%,8.40%,1.50%,-9.87%,68.00%,4.15%,-,-,327,2.80
2018-12-12,16:46:12 ,29.20,1.96%,"83,701",93.65K,428.66M,38.20M,159.00M,1.17,10.93,10.69,1.09,2.90,2.70,-,-,0.16,-10.46%,-15.95%,-18.73%,27.69,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.68M,13.38M,9.18%,13.11,36.20,-29.64%,3.44%,28.64,2.67,29.30%,8.40%,1.50%,-9.87%,68.00%,4.15%,-,-,327,2.80
2018-12-13,16:46:56 ,28.18,-3.49%,"48,949",93.00K,413.68M,38.20M,159.00M,1.13,10.55,10.31,1.06,2.80,2.60,-,-,0.16,-12.93%,-18.48%,-21.54%,23.65,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.68M,13.38M,9.18%,13.20,36.20,-32.10%,-0.18%,29.20,2.67,29.30%,8.40%,1.50%,-7.71%,68.00%,4.15%,-,-,327,2.80
2018-12-14,16:45:41 ,27.30,-3.12%,"63,407",91.53K,400.76M,38.20M,159.00M,1.10,10.22,9.99,1.02,2.71,2.52,-,-,0.16,-14.85%,-20.58%,-23.96%,20.65,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.68M,13.38M,9.18%,13.41,36.20,-34.22%,-2.88%,28.18,2.67,29.30%,8.40%,1.50%,-3.10%,68.00%,4.15%,-,-,327,2.80
2018-12-17,16:44:48 ,27.76,1.68%,"68,449",91.34K,416.12M,38.20M,159.00M,1.12,10.39,10.16,1.04,2.82,2.62,-,-,0.16,-12.56%,-18.70%,-22.64%,24.43,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.99M,13.38M,9.92%,14.53,36.20,-33.11%,1.91%,27.30,2.67,29.30%,8.40%,0.90%,-4.78%,68.00%,3.80%,-,-,327,2.80
2018-12-18,16:44:42 ,27.29,-1.69%,"118,355",91.14K,409.08M,38.20M,159.00M,1.10,10.22,9.99,1.02,2.77,2.57,-,-,0.16,-13.21%,-19.56%,-23.90%,23.33,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.99M,13.38M,9.92%,14.56,36.20,-34.24%,0.29%,27.76,2.67,29.30%,8.40%,0.90%,-4.78%,68.00%,3.80%,-,-,327,2.80
2018-12-19,16:44:47 ,26.03,-4.62%,"92,014",92.14K,390.19M,38.20M,159.00M,1.05,9.75,9.53,0.97,2.64,2.45,-,-,0.16,-16.30%,-22.77%,-27.37%,20.27,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.99M,13.38M,9.92%,14.40,36.20,-37.28%,-4.34%,27.29,2.67,29.30%,8.40%,0.90%,-3.69%,68.00%,3.80%,-,-,327,2.80
2018-12-20,16:44:50 ,26.15,0.46%,"78,577",92.37K,391.99M,38.20M,159.00M,1.05,9.79,9.57,0.98,2.65,2.47,-,-,0.16,-14.78%,-21.81%,-26.97%,21.97,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.99M,13.38M,9.92%,14.37,36.20,-36.99%,0.89%,26.03,2.67,29.30%,8.40%,0.90%,-3.69%,68.00%,3.80%,-,-,327,2.80
2018-12-21,16:44:51 ,25.86,-1.11%,"247,839",92.35K,387.64M,38.20M,159.00M,1.04,9.68,9.47,0.97,2.62,2.44,-,-,0.16,-14.77%,-22.05%,-27.70%,21.23,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.99M,13.38M,9.92%,14.37,36.20,-37.69%,-0.14%,26.15,2.67,29.30%,8.40%,0.90%,-3.69%,68.00%,3.80%,-,-,327,2.80
2018-12-24,16:45:13 ,25.55,-1.20%,"32,216",89.06K,382.99M,38.20M,159.00M,1.03,9.57,9.35,0.96,2.59,2.41,-,-,0.16,-14.77%,-22.35%,-28.50%,21.30,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.99M,13.38M,9.92%,14.90,36.20,-38.43%,-0.31%,25.86,2.67,29.30%,8.40%,0.90%,-3.69%,68.00%,3.80%,-,-,327,2.80
2018-12-25,16:45:33 ,25.55,-1.20%,"32,216",89.06K,382.99M,38.20M,159.00M,1.03,9.57,9.35,0.96,2.59,2.41,-,-,0.16,-14.77%,-22.35%,-28.50%,21.30,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.99M,13.38M,9.92%,14.90,36.20,-38.43%,-0.31%,25.86,2.67,29.30%,8.40%,0.90%,-3.69%,68.00%,3.80%,-,-,327,2.80
2018-12-26,16:45:17 ,26.77,4.77%,"104,799",88.23K,401.28M,38.20M,159.00M,1.08,10.02,9.80,1.00,2.72,2.52,-,-,0.16,-9.55%,-18.02%,-25.00%,33.30,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.99M,13.38M,9.92%,15.04,36.20,-35.49%,5.15%,25.55,2.67,29.30%,8.40%,0.90%,-3.69%,68.00%,3.80%,-,-,327,2.80
2018-12-27,16:45:19 ,26.25,-1.94%,"99,558",88.92K,385.88M,38.20M,159.00M,1.06,9.83,9.61,0.98,2.61,2.43,-,-,0.16,-10.24%,-19.12%,-26.39%,31.32,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.70M,13.38M,9.92%,14.93,35.00,-36.75%,3.10%,26.77,2.67,29.30%,8.40%,0.70%,-3.69%,68.00%,3.88%,-,-,327,2.80
2018-12-28,16:45:43 ,26.58,1.26%,"159,220",89.43K,390.73M,38.20M,159.00M,1.07,9.95,9.73,1.00,2.64,2.46,-,-,0.16,-7.96%,-17.54%,-25.39%,32.80,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.70M,13.38M,9.92%,14.84,35.00,-35.95%,5.29%,26.25,2.67,29.30%,8.40%,0.70%,-4.79%,68.00%,3.88%,-,-,327,2.80
2018-12-31,16:44:33 ,26.37,-0.79%,"105,429",90.91K,387.64M,38.20M,159.00M,1.06,9.87,9.65,0.99,2.62,2.44,-,-,0.16,-7.44%,-17.60%,-25.91%,32.12,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.70M,13.38M,9.92%,14.60,35.00,-36.46%,4.46%,26.58,2.67,29.30%,8.40%,0.70%,-4.79%,68.00%,3.88%,-,-,327,2.80
2019-01-02,16:44:45 ,26.99,2.35%,"96,438",91.14K,396.75M,38.20M,159.00M,1.09,10.10,9.88,1.01,2.68,2.50,-,-,0.16,-4.02%,-15.03%,-24.10%,37.90,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.70M,13.38M,9.92%,14.56,35.00,-34.96%,6.91%,26.37,2.67,29.30%,8.40%,0.70%,-4.79%,68.00%,3.88%,-,-,327,2.80
2019-01-03,16:47:22 ,27.35,1.33%,"134,856",91.94K,402.05M,38.20M,159.00M,1.10,10.24,10.01,1.02,2.72,2.53,-,-,0.16,-1.56%,-13.31%,-23.02%,41.13,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.70M,13.38M,9.92%,14.44,35.00,-34.10%,8.34%,26.99,2.67,29.30%,8.40%,0.70%,-4.79%,68.00%,3.88%,-,-,327,2.80
2019-01-04,16:46:13 ,28.44,3.99%,"98,196",92.97K,418.07M,38.20M,159.00M,1.14,10.65,10.41,1.06,2.83,2.63,-,-,0.16,3.41%,-9.29%,-19.88%,48.78,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.70M,13.38M,9.92%,14.28,35.00,-31.47%,12.65%,27.35,2.67,29.30%,8.40%,0.70%,-4.79%,68.00%,3.88%,-,-,327,2.80
2019-01-07,16:46:26 ,28.33,-0.39%,"52,934",93.86K,390.67M,38.20M,159.00M,1.14,10.61,10.37,1.06,2.64,2.46,-,-,0.16,3.32%,-9.22%,-20.14%,48.23,0.80%,10.00%,21.90%,-,63.20%,20.60%,13.79M,13.38M,9.92%,14.14,35.00,-31.73%,12.22%,28.44,2.67,29.30%,8.40%,0.70%,-5.09%,68.00%,-0.03%,-,-,327,-
2019-01-08,16:45:34 ,28.56,0.81%,"43,291",94.04K,393.84M,38.20M,159.00M,1.15,10.69,10.45,1.07,2.66,2.48,-,-,0.16,4.38%,-8.03%,-19.43%,49.79,0.80%,10.00%,21.90%,-,63.20%,20.60%,13.79M,13.38M,9.92%,14.11,35.00,-31.18%,13.13%,28.33,2.67,29.30%,8.40%,0.70%,-5.09%,68.00%,-0.03%,-,-,327,-
2019-01-09,16:45:41 ,28.37,-0.67%,"54,583",93.80K,391.22M,38.20M,159.00M,1.14,10.62,10.38,1.06,2.65,2.46,-,-,0.16,3.81%,-8.33%,-19.92%,48.55,0.80%,10.00%,21.90%,-,63.20%,20.60%,13.79M,13.38M,9.92%,14.15,35.00,-31.64%,12.38%,28.56,2.67,29.30%,8.40%,0.70%,-5.09%,68.00%,-0.03%,-,-,327,-
2019-01-10,16:46:13 ,27.96,-1.45%,"76,507",93.38K,385.57M,38.20M,159.00M,1.12,10.47,10.23,1.05,2.61,2.42,-,-,0.16,2.42%,-9.38%,-21.04%,44.78,0.80%,10.00%,21.90%,-,63.20%,20.60%,13.79M,13.38M,9.92%,14.21,35.00,-32.63%,10.75%,28.37,2.67,29.30%,8.40%,0.70%,-5.09%,68.00%,-0.03%,-,-,327,-
2019-01-11,16:44:43 ,27.91,-0.18%,"50,257",92.70K,384.88M,38.20M,159.00M,1.12,10.45,10.22,1.04,2.60,2.42,-,-,0.16,2.37%,-9.24%,-21.13%,44.97,0.80%,10.00%,21.90%,-,63.20%,20.60%,13.79M,13.38M,9.92%,14.32,35.00,-32.75%,10.56%,27.96,2.67,29.30%,8.40%,0.70%,-5.09%,68.00%,-0.03%,-,-,327,-
2019-01-14,20:34:36 ,27.72,-0.68%,"49,115",92.01K,403.33M,38.20M,159.00M,1.12,10.38,10.15,1.04,2.73,2.54,-,-,0.16,1.91%,-9.47%,-21.62%,43.44,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.55M,13.41M,9.90%,14.43,33.80,-33.20%,9.80%,27.91,2.67,29.30%,8.40%,0.80%,-4.26%,67.90%,-0.09%,-,-,327,-
2019-01-15,17:38:45 ,27.95,0.83%,"42,087",91.13K,406.67M,38.20M,159.00M,1.12,10.46,10.23,1.05,2.75,2.56,-,-,0.16,2.84%,-8.33%,-20.92%,45.52,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.55M,13.41M,9.90%,14.56,33.80,-32.65%,10.71%,27.72,2.67,29.30%,8.40%,0.80%,-4.26%,67.90%,-0.09%,-,-,327,-
