date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:32:03 ,16.05,1.07%,"608,406",1.14M,3.48B,-,7.50B,5.31,-,10.90,-,9.11,0.46,1.10,1.10,6.91,-0.18%,-6.12%,-7.10%,45.17,-,-,-3.30%,-,-,-,216.96M,95.28M,6.47%,5.42,20.25,-17.48%,6.01%,15.88,-1.22,16.10%,-,0.20%,-,48.30%,-,-,-,48000,1.90
2018-10-31,17:32:02 ,16.26,1.31%,"353,363",1.13M,3.53B,-,7.50B,5.38,-,11.04,-,9.23,0.47,1.10,1.10,6.91,1.27%,-4.69%,-5.78%,49.10,-,-,-3.30%,-,-,-,216.96M,95.28M,6.47%,5.46,20.25,-16.40%,7.40%,16.05,-1.22,16.10%,-,0.20%,-,48.30%,-,-,-,48000,1.90
2018-11-01,17:32:21 ,16.40,0.86%,"422,638",1.12M,3.56B,-,7.50B,5.43,-,11.13,-,9.30,0.47,1.10,1.10,6.91,2.18%,-3.69%,-4.89%,51.45,-,-,-3.30%,-,-,-,216.96M,95.28M,6.47%,5.52,20.25,-15.68%,8.32%,16.26,-1.22,16.10%,-,0.20%,-,48.30%,-,-,-,48000,1.90
2018-11-02,22:56:29 ,16.44,0.24%,"388,405",1.11M,3.57B,-,7.50B,5.44,-,11.16,-,9.33,0.48,1.10,1.10,6.91,2.52%,-3.33%,-4.58%,51.04,-,-,-3.30%,-,-,-,216.96M,95.28M,6.47%,5.57,20.25,-15.48%,8.59%,16.40,-1.22,16.10%,-,0.20%,-,48.30%,-,-,-,48000,1.90
2018-11-05,16:32:00 ,16.45,0.06%,"272,605",884.23K,3.54B,-,7.50B,5.44,-,11.17,-,9.26,0.47,1.10,1.10,6.91,2.62%,-3.15%,-4.46%,51.34,-,-,-3.30%,-,-,-,215.23M,95.28M,6.47%,6.97,20.25,-15.42%,8.65%,16.44,-1.22,16.10%,-,0.20%,-,52.10%,-,-,-,48000,1.90
2018-11-06,16:31:20 ,17.08,3.83%,"1,109,909",842.21K,3.68B,-,7.50B,5.65,-,11.60,-,9.61,0.49,1.10,1.10,6.91,6.52%,0.70%,-0.73%,60.21,-,-,-3.30%,-,-,-,215.23M,95.28M,6.47%,7.32,20.25,-12.19%,12.81%,16.45,-1.22,16.10%,-,0.20%,-,52.10%,-,-,-,48000,1.90
2018-11-07,16:33:25 ,17.45,2.17%,"533,798",843.01K,3.76B,-,7.50B,5.77,-,11.85,-,9.82,0.50,1.10,1.10,6.91,8.56%,2.98%,1.43%,63.96,-,-,-3.30%,-,-,-,215.23M,95.28M,6.47%,7.31,20.25,-10.28%,15.26%,17.08,-1.22,16.10%,-,0.20%,-,52.10%,-,-,-,48000,1.90
2018-11-08,16:31:10 ,17.76,1.78%,"342,604",830.22K,3.82B,-,7.50B,5.88,-,12.06,-,10.00,0.51,1.10,1.10,6.91,9.76%,4.88%,3.21%,67.45,-,-,-3.30%,-,-,-,215.23M,95.28M,6.47%,7.43,20.25,-8.69%,17.31%,17.45,-1.22,16.10%,-,0.20%,-,52.10%,-,-,-,48000,1.90
2018-11-09,17:21:22 ,17.70,-0.34%,"207,181",773.86K,3.81B,-,7.50B,5.86,-,12.02,-,9.96,0.51,1.10,1.10,6.91,8.63%,4.53%,2.81%,66.60,-,-,-3.30%,-,-,-,215.23M,95.28M,6.47%,7.97,20.25,-9.00%,16.91%,17.76,-1.22,16.10%,-,0.20%,-,52.10%,-,-,-,48000,1.90
2018-11-12,19:12:27 ,16.48,-6.89%,"431,213",763.59K,3.57B,-,7.50B,5.45,-,11.19,-,9.33,0.48,1.10,1.10,6.91,0.58%,-2.67%,-4.31%,46.92,-,-,-3.30%,-,-,-,216.48M,95.28M,5.97%,7.45,20.25,-15.27%,8.85%,17.70,-1.22,16.10%,-,0.20%,-,54.20%,-,-,-,48000,1.90
2018-11-13,16:31:36 ,16.85,2.25%,"255,687",742.40K,3.65B,-,7.50B,5.58,-,11.44,-,9.54,0.49,1.10,1.10,6.91,2.75%,-0.35%,-2.10%,51.77,-,-,-3.30%,-,-,-,216.48M,95.28M,5.97%,7.66,20.25,-13.37%,11.29%,16.48,-1.22,16.10%,-,0.20%,-,54.20%,-,-,-,48000,1.90
2018-11-14,16:31:37 ,18.65,10.68%,"3,525,462",734.49K,4.04B,-,7.50B,6.17,-,12.66,-,10.56,0.54,1.10,1.10,6.91,13.61%,10.39%,8.39%,66.62,-,-,-3.30%,-,-,-,216.48M,95.28M,5.97%,7.74,20.25,-4.11%,23.18%,16.85,-1.22,16.10%,-,0.20%,-,54.20%,-,-,-,48000,1.90
2018-11-15,16:31:35 ,18.29,-1.93%,"834,950",784.12K,3.96B,-,7.50B,6.05,-,12.42,-,10.35,0.53,1.10,1.10,6.91,10.63%,8.12%,6.17%,62.67,-,-,-3.30%,-,-,-,216.48M,95.28M,5.97%,7.25,20.25,-5.96%,20.81%,18.65,-1.22,16.10%,-,0.20%,-,54.20%,-,-,-,48000,1.90
2018-11-16,16:31:34 ,18.30,0.05%,"666,841",791.64K,3.96B,-,7.50B,6.06,-,12.42,-,10.36,0.53,1.10,1.10,6.91,9.94%,8.15%,6.14%,62.20,-,-,-3.30%,-,-,-,216.48M,95.28M,5.97%,7.18,20.25,-5.91%,20.87%,18.29,-1.22,16.10%,-,0.20%,-,54.20%,-,-,-,48000,1.90
2018-11-19,16:31:39 ,18.26,-0.22%,"640,936",789.94K,3.95B,-,7.87B,2.71,-,11.81,-,4.20,0.50,1.40,1.40,1.91,8.95%,7.86%,5.83%,61.36,-,-,-3.30%,-,-,-,216.05M,95.55M,5.95%,7.20,20.38,-6.12%,20.61%,18.30,-1.22,21.50%,-,0.20%,-,65.70%,-,-,-,48000,1.90
2018-11-20,16:31:36 ,17.57,-3.78%,"866,442",794.18K,3.80B,-,7.87B,2.60,-,11.36,-,4.04,0.48,1.40,1.40,1.91,4.08%,3.79%,1.75%,53.12,-,-,-3.30%,-,-,-,216.05M,95.55M,5.95%,7.16,20.38,-9.67%,16.05%,18.26,-1.22,21.50%,-,0.20%,-,65.70%,-,-,-,48000,1.90
2018-11-21,16:31:47 ,17.88,1.76%,"1,102,740",800.98K,3.86B,-,7.87B,2.65,-,11.57,-,4.11,0.49,1.40,1.40,1.91,5.30%,5.75%,3.52%,56.27,-,-,-3.30%,-,-,-,216.05M,95.55M,5.95%,7.10,20.38,-8.07%,18.10%,17.57,-1.22,21.50%,-,0.20%,-,65.70%,-,-,-,48000,1.90
2018-11-23,16:32:58 ,18.12,1.34%,"489,545",811.88K,3.91B,-,7.87B,2.68,-,11.72,-,4.17,0.50,1.40,1.40,1.91,5.99%,7.24%,4.86%,58.28,-,-,-3.30%,-,-,-,216.05M,95.55M,5.95%,7.00,20.38,-6.84%,19.68%,17.88,-1.22,21.50%,-,0.20%,-,65.70%,-,-,-,48000,1.90
2018-11-26,16:31:28 ,18.17,0.28%,"1,010,437",809.30K,3.87B,-,7.87B,2.69,-,11.55,-,4.13,0.49,1.40,1.40,1.91,5.67%,7.53%,5.09%,59.25,-,-,-3.30%,-,-,-,213.18M,95.55M,5.95%,7.03,20.38,-6.58%,20.01%,18.12,-0.10,21.50%,-,0.20%,-,65.70%,-,-,-,48000,1.90
2018-11-28,16:30:59 ,18.35,1.10%,"1,284,396",829.58K,3.91B,-,7.87B,2.72,-,11.67,-,4.17,0.50,1.40,1.40,1.91,5.37%,8.53%,6.00%,60.87,-,-,-3.30%,-,-,-,213.18M,95.55M,5.95%,6.86,20.38,-5.66%,21.20%,18.15,-0.10,21.50%,-,0.20%,-,65.70%,-,-,-,48000,1.90
2018-11-29,16:31:35 ,18.58,1.25%,"1,008,427",844.45K,3.96B,-,7.87B,2.75,-,11.81,-,4.22,0.50,1.40,1.40,1.91,5.99%,9.84%,7.25%,63.40,-,-,-3.30%,-,-,-,213.18M,95.55M,5.95%,6.73,20.38,-4.47%,22.72%,18.35,-0.10,21.50%,-,0.20%,-,65.70%,-,-,-,48000,1.90
2018-11-30,16:31:06 ,18.62,0.22%,"980,769",849.15K,3.97B,-,7.87B,2.76,-,11.84,-,4.23,0.50,1.40,1.40,1.91,5.52%,9.95%,7.39%,63.88,-,-,-3.30%,-,-,-,213.18M,95.55M,5.95%,6.70,20.38,-4.27%,22.99%,18.58,-0.10,21.50%,-,0.20%,-,65.70%,-,-,-,48000,1.90
2018-12-03,16:32:10 ,19.00,2.04%,"942,736",856.35K,4.10B,-,7.87B,2.81,-,12.08,-,4.36,0.52,1.40,1.40,1.91,7.00%,12.11%,9.49%,66.65,-,-,-3.30%,-,-,-,215.59M,95.10M,5.55%,6.17,20.38,-2.31%,25.50%,18.62,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-04,16:31:38 ,18.38,-3.26%,"957,316",867.34K,3.96B,-,7.87B,2.72,-,11.68,-,4.22,0.50,1.40,1.40,1.91,2.76%,8.33%,5.80%,57.41,-,-,-3.30%,-,-,-,215.59M,95.10M,5.55%,6.09,20.38,-5.50%,21.40%,19.00,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-06,16:31:22 ,18.20,-0.98%,"838,361",865.99K,3.92B,-,7.87B,2.70,-,11.57,-,4.18,0.50,1.40,1.40,1.91,1.21%,7.22%,4.69%,55.25,-,-,-3.30%,-,-,-,215.59M,95.10M,5.55%,6.10,20.38,-6.43%,20.21%,18.38,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-07,16:31:20 ,18.15,-0.27%,"534,587",858.35K,3.91B,-,7.87B,2.69,-,11.54,-,4.17,0.50,1.40,1.40,1.91,0.62%,6.84%,4.35%,54.64,-,-,-3.30%,-,-,-,215.59M,95.10M,5.55%,6.15,20.38,-6.68%,19.88%,18.20,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-10,16:31:33 ,17.89,-1.43%,"501,518",853.39K,3.88B,-,7.87B,2.65,-,11.37,-,4.13,0.49,1.40,1.40,1.91,-1.01%,5.23%,2.80%,52.78,-,-,-3.30%,-,-,-,216.64M,95.10M,5.55%,6.19,20.38,-8.02%,18.16%,18.15,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-11,16:31:32 ,17.93,0.22%,"569,710",846.22K,3.88B,-,7.87B,2.66,-,11.40,-,4.14,0.49,1.40,1.40,1.91,-0.83%,5.36%,3.00%,53.05,-,-,-3.30%,-,-,-,216.64M,95.10M,5.55%,6.24,20.38,-7.81%,18.43%,17.89,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-12,16:32:08 ,17.58,-1.95%,"519,161",840.09K,3.81B,-,7.87B,2.60,-,11.18,-,4.06,0.48,1.40,1.40,1.91,-2.82%,3.19%,0.96%,47.61,-,-,-3.30%,-,-,-,216.64M,95.10M,5.55%,6.29,20.38,-9.61%,16.12%,17.93,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-13,16:32:37 ,17.16,-2.39%,"512,063",838.60K,3.72B,-,7.87B,2.54,-,10.91,-,3.96,0.47,1.40,1.40,1.91,-5.43%,0.64%,-1.46%,42.07,-,-,-3.30%,-,-,-,216.64M,95.10M,5.55%,6.30,20.38,-11.77%,13.34%,17.58,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-14,16:31:44 ,16.61,-3.21%,"507,008",828.83K,3.60B,-,7.87B,2.46,-,10.56,-,3.83,0.46,1.40,1.40,1.91,-8.54%,-2.66%,-4.61%,36.05,-,-,-3.30%,-,-,-,216.64M,95.10M,5.55%,6.37,20.38,-14.60%,9.71%,17.16,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-17,16:30:50 ,16.09,-3.13%,"1,050,208",825.22K,3.59B,-,7.87B,2.38,-,10.23,-,3.82,0.46,1.40,1.40,1.91,-10.91%,-5.73%,-7.55%,32.06,-,-,-3.30%,-,-,-,223.20M,95.10M,5.62%,6.48,20.38,-17.28%,6.27%,16.61,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-18,16:30:51 ,16.20,0.68%,"761,917",831.28K,3.62B,-,7.87B,2.40,-,10.30,-,3.85,0.46,1.40,1.40,1.91,-9.75%,-5.03%,-6.84%,34.34,-,-,-3.30%,-,-,-,223.20M,95.10M,5.62%,6.43,20.38,-16.71%,7.00%,16.09,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-19,16:30:55 ,15.69,-3.15%,"799,529",830.03K,3.50B,-,7.87B,2.32,-,9.97,-,3.73,0.44,1.40,1.40,1.91,-12.07%,-7.98%,-9.71%,30.69,-,-,-3.30%,-,-,-,223.20M,95.10M,5.62%,6.44,20.38,-19.33%,3.63%,16.20,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-20,16:30:56 ,14.89,-5.10%,"583,124",823.63K,3.32B,-,7.87B,2.21,-,9.47,-,3.54,0.42,1.40,1.40,1.91,-15.95%,-12.60%,-14.23%,26.12,-,-,-3.30%,-,-,-,223.20M,95.10M,5.62%,6.49,20.38,-23.44%,-1.65%,15.69,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-21,16:31:01 ,14.45,-2.96%,"1,372,376",808.33K,3.23B,-,7.87B,2.14,-,9.19,-,3.43,0.41,1.40,1.40,1.91,-17.81%,-15.04%,-16.64%,24.31,-,-,-3.30%,-,-,-,223.20M,95.10M,5.62%,6.61,20.38,-25.71%,-2.76%,14.89,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-24,16:31:18 ,13.45,-6.92%,"322,067",733.90K,3.00B,-,7.87B,1.99,-,8.55,-,3.20,0.38,1.40,1.40,1.91,-22.75%,-20.84%,-22.28%,20.31,-,-,-3.30%,-,-,-,223.20M,95.10M,5.62%,7.28,20.38,-30.85%,-6.79%,14.45,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-25,16:31:31 ,13.45,-6.92%,"322,067",733.90K,3.00B,-,7.87B,1.99,-,8.55,-,3.20,0.38,1.40,1.40,1.91,-22.75%,-20.84%,-22.28%,20.31,-,-,-3.30%,-,-,-,223.20M,95.10M,5.62%,7.28,20.38,-30.85%,-6.79%,14.45,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-26,16:31:24 ,13.80,2.60%,"693,452",725.85K,3.08B,-,7.87B,2.04,-,8.77,-,3.28,0.39,1.40,1.40,1.91,-19.66%,-18.59%,-20.08%,24.53,-,-,-3.30%,-,-,-,223.20M,95.10M,5.62%,7.36,20.38,-29.05%,2.99%,13.45,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-27,16:31:26 ,14.25,3.26%,"504,358",730.79K,3.31B,-,7.87B,2.11,-,9.06,-,3.52,0.42,1.40,1.40,1.91,-15.97%,-15.72%,-17.31%,31.01,-,-,-3.30%,-,-,-,232.11M,95.10M,5.62%,7.31,20.38,-26.74%,7.55%,13.80,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-28,16:31:41 ,14.32,0.49%,"507,543",724.56K,3.32B,-,7.87B,2.12,-,9.10,-,3.54,0.42,1.40,1.40,1.91,-14.58%,-15.11%,-16.76%,32.44,-,-,-3.30%,-,-,-,232.11M,95.10M,5.62%,7.38,20.38,-26.38%,8.08%,14.25,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2018-12-31,16:30:51 ,14.47,1.05%,"349,277",712.09K,3.36B,-,7.87B,2.14,-,9.20,-,3.58,0.43,1.40,1.40,1.91,-12.63%,-14.00%,-15.75%,34.51,-,-,-3.30%,-,-,-,232.11M,95.10M,5.62%,7.51,20.38,-25.60%,9.21%,14.32,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2019-01-02,16:30:56 ,14.53,0.41%,"911,017",706.33K,3.37B,-,7.87B,2.15,-,9.24,-,3.59,0.43,1.40,1.40,1.91,-11.17%,-13.46%,-15.28%,35.32,-,-,-3.30%,-,-,-,232.11M,95.10M,5.62%,7.57,20.38,-25.30%,9.66%,14.47,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2019-01-03,16:32:51 ,14.19,-2.34%,"625,338",706.58K,3.29B,-,7.87B,2.10,-,9.02,-,3.51,0.42,1.40,1.40,1.91,-12.15%,-15.33%,-17.14%,32.93,-,-,-3.30%,-,-,-,232.11M,95.10M,5.62%,7.57,20.38,-27.04%,7.09%,14.53,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2019-01-04,16:32:06 ,14.25,0.42%,"697,084",707.21K,3.31B,-,7.87B,2.11,-,9.06,-,3.52,0.42,1.40,1.40,1.91,-10.44%,-14.79%,-16.65%,34.09,-,-,-3.30%,-,-,-,232.11M,95.10M,5.62%,7.56,20.38,-26.74%,7.55%,14.19,-0.10,21.50%,-,0.40%,-,65.70%,-,-,-,48000,1.90
2019-01-07,16:32:31 ,14.16,-0.63%,"430,449",702.77K,3.12B,-,7.87B,2.10,-,9.00,-,3.32,0.40,1.40,1.40,1.91,-9.84%,-15.16%,-17.05%,33.78,-,-,-3.30%,-,-,-,220.29M,95.10M,5.29%,7.15,20.38,-27.20%,6.87%,14.25,-0.10,21.50%,-,0.40%,-,65.80%,0.14%,-,-,48000,-
2019-01-08,16:31:38 ,15.21,7.42%,"320,659",700.66K,3.35B,-,7.87B,2.25,-,9.67,-,3.57,0.43,1.40,1.40,1.91,-1.89%,-8.72%,-10.76%,46.40,-,-,-3.30%,-,-,-,220.29M,95.10M,5.29%,7.18,20.38,-21.80%,14.79%,14.16,-0.10,21.50%,-,0.40%,-,65.80%,0.14%,-,-,48000,-
2019-01-09,16:31:46 ,15.29,0.53%,"516,398",698.25K,3.37B,-,7.87B,2.27,-,9.72,-,3.59,0.43,1.40,1.40,1.91,-0.43%,-8.20%,-10.20%,46.87,-,-,-3.30%,-,-,-,220.29M,95.10M,5.29%,7.20,20.38,-21.39%,15.40%,15.21,-0.10,21.50%,-,0.40%,-,65.80%,0.14%,-,-,48000,-
2019-01-10,16:32:18 ,15.44,0.98%,"424,027",697.00K,3.40B,-,7.87B,2.29,-,9.82,-,3.62,0.43,1.40,1.40,1.91,1.41%,-7.20%,-9.23%,48.21,-,-,-3.30%,-,-,-,220.29M,95.10M,5.29%,7.21,20.38,-20.62%,16.53%,15.29,-0.10,21.50%,-,0.40%,-,65.80%,0.14%,-,-,48000,-
2019-01-11,16:30:48 ,15.59,0.97%,"244,101",676.52K,3.43B,-,7.87B,2.31,-,9.91,-,3.66,0.44,1.40,1.40,1.91,3.23%,-6.23%,-8.28%,50.10,-,-,-3.30%,-,-,-,220.29M,95.10M,5.29%,7.43,20.38,-19.85%,17.66%,15.44,-0.10,21.50%,-,0.40%,-,65.80%,0.14%,-,-,48000,-
2019-01-15,17:24:46 ,15.91,-0.06%,"494,973",656.26K,3.40B,-,7.87B,2.36,-,9.95,-,3.63,0.43,1.40,1.40,1.91,6.49%,-4.26%,-6.27%,55.27,-,-,-3.30%,-,-,-,213.97M,95.10M,5.23%,7.58,19.75,-18.20%,20.08%,15.92,-0.10,21.50%,-,0.40%,-,65.90%,0.16%,-,-,48000,-
2019-01-16,16:31:20 ,16.30,2.45%,"378,341",658.79K,3.49B,-,7.87B,2.41,-,10.19,-,3.71,0.44,1.40,1.40,1.91,9.36%,-1.87%,-3.92%,57.00,-,-,-3.30%,-,-,-,213.97M,95.10M,5.23%,7.55,19.75,-16.20%,23.02%,15.91,-0.10,21.50%,-,0.40%,-,65.90%,0.16%,-,-,48000,-
2019-01-17,16:31:25 ,16.86,3.44%,"702,239",658.84K,3.61B,-,7.87B,2.50,-,10.54,-,3.84,0.46,1.40,1.40,1.91,13.04%,1.51%,-0.59%,63.12,-,-,-3.30%,-,-,-,213.97M,95.10M,5.23%,7.55,19.75,-13.32%,27.25%,16.30,-0.10,21.50%,-,0.40%,-,65.90%,0.16%,-,-,48000,-
2019-01-18,16:31:32 ,16.77,-0.53%,"235,952",664.41K,3.59B,-,7.87B,2.48,-,10.49,-,3.82,0.46,1.40,1.40,1.91,12.19%,0.92%,-1.11%,61.62,-,-,-3.30%,-,-,-,213.97M,95.10M,5.23%,7.49,19.75,-13.78%,26.57%,16.86,-0.10,21.50%,-,0.40%,-,65.90%,0.16%,-,-,48000,-
2019-01-22,18:32:31 ,16.32,-2.68%,"445,178",664.37K,3.54B,-,7.87B,2.42,-,10.21,-,3.78,0.45,1.40,1.40,1.91,8.78%,-1.83%,-3.76%,55.13,-,-,-3.30%,-,-,-,217.21M,95.10M,5.23%,7.49,19.75,-16.09%,23.17%,16.77,-0.10,21.50%,-,0.40%,-,65.90%,0.16%,-,-,48000,-
2019-01-23,16:31:31 ,16.00,-1.96%,"559,854",668.85K,3.48B,-,7.87B,2.37,-,10.01,-,3.70,0.44,1.40,1.40,1.91,6.14%,-3.66%,-5.61%,52.12,-,-,-3.30%,-,-,-,217.21M,95.10M,5.23%,7.44,19.75,-17.74%,20.75%,16.32,-0.10,21.50%,-,0.40%,-,65.90%,0.16%,-,-,48000,-
2019-01-25,16:31:19 ,16.18,1.25%,"400,022",668.29K,3.51B,-,7.87B,2.40,-,10.12,-,3.74,0.45,1.40,1.40,1.91,5.90%,-2.20%,-4.46%,53.34,-,-,-3.30%,-,-,-,217.21M,95.10M,5.23%,7.44,19.75,-16.81%,22.11%,15.98,-0.10,21.50%,-,0.40%,-,65.90%,0.16%,-,-,48000,-
2019-01-28,16:31:08 ,15.58,-3.71%,"503,767",665.15K,3.32B,-,7.87B,2.31,-,9.76,-,3.54,0.42,1.40,1.40,1.91,1.19%,-5.65%,-7.97%,45.50,-,-,-3.30%,-,-,-,213.37M,95.10M,5.76%,8.24,19.75,-19.90%,17.58%,16.18,-0.10,21.50%,-,0.40%,-,66.10%,0.56%,-,-,48000,-
2019-01-29,16:33:31 ,15.98,2.57%,"713,417",668.36K,3.41B,-,7.87B,2.37,-,10.01,-,3.63,0.43,1.40,1.40,1.91,3.34%,-3.13%,-5.55%,50.34,-,-,-3.30%,-,-,-,213.37M,95.10M,5.76%,8.20,19.75,-17.84%,20.60%,15.58,-0.10,21.50%,-,0.40%,-,66.10%,0.56%,-,-,48000,-
2019-01-30,16:31:30 ,16.19,1.31%,"563,434",668.31K,3.45B,-,7.87B,2.40,-,10.14,-,3.68,0.44,1.40,1.40,1.91,4.14%,-1.75%,-4.26%,52.24,-,-,-3.30%,-,-,-,213.37M,95.10M,5.76%,8.20,19.75,-16.76%,22.19%,15.98,-0.10,21.50%,-,0.40%,-,66.10%,0.56%,-,-,48000,-
2019-01-31,16:31:31 ,17.24,6.49%,"490,942",667.54K,3.68B,-,7.87B,2.55,-,10.80,-,3.92,0.47,1.40,1.40,1.91,10.28%,4.94%,1.98%,61.65,-,-,-3.30%,-,-,-,213.37M,95.10M,5.76%,8.21,19.75,-11.36%,30.11%,16.19,-0.10,21.50%,-,0.40%,-,66.10%,0.56%,-,-,48000,-
