date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:26:04 ,36.21,-3.93%,"8,901,619",4.35M,17.28B,1.58B,5.51B,0.87,11.16,9.35,0.72,3.23,3.14,-,-,0.79,-1.60%,-5.48%,-11.95%,39.95,1.20%,9.60%,10.30%,-,74.70%,34.60%,477.11M,471.74M,2.04%,2.21,46.25,-24.92%,3.83%,37.69,3.25,16.90%,34.40%,0.10%,2.85%,99.90%,0.46%,1.08,2.98%,17100,2.00
2018-11-15,16:26:00 ,36.58,1.02%,"5,948,223",4.44M,17.45B,1.58B,5.51B,0.88,11.27,9.44,0.73,3.26,3.17,-,-,0.79,-0.64%,-4.25%,-10.94%,42.69,1.20%,9.60%,10.30%,-,74.70%,34.60%,477.11M,471.74M,2.04%,2.16,46.25,-24.16%,4.89%,36.21,3.25,16.90%,34.40%,0.10%,2.85%,99.90%,0.46%,1.08,2.95%,17100,2.00
2018-11-16,16:26:01 ,36.26,-0.87%,"5,821,327",4.47M,17.30B,1.58B,5.51B,0.87,11.17,9.36,0.72,3.23,3.14,-,-,0.79,-1.73%,-4.86%,-11.61%,39.70,1.20%,9.60%,10.30%,-,74.70%,34.60%,477.11M,471.74M,2.04%,2.15,46.25,-24.82%,3.97%,36.58,3.25,16.90%,34.40%,0.10%,2.85%,99.90%,0.46%,1.08,2.98%,17100,2.00
2018-11-19,16:26:07 ,35.95,-0.85%,"5,438,825",4.51M,16.82B,1.58B,5.51B,0.87,11.08,9.28,0.71,3.14,3.05,-,-,0.79,-2.56%,-5.44%,-12.26%,37.61,1.20%,9.60%,10.30%,-,74.70%,34.60%,467.91M,466.78M,2.06%,2.13,46.25,-25.46%,3.08%,36.26,3.25,16.90%,34.40%,0.10%,2.90%,-,-1.66%,1.08,3.00%,17100,2.00
2018-11-20,16:26:04 ,35.23,-2.00%,"5,158,170",4.56M,16.48B,1.58B,5.51B,0.85,10.86,9.09,0.70,3.08,2.99,-,-,0.79,-4.53%,-7.10%,-13.94%,33.67,1.20%,9.60%,10.30%,-,74.70%,34.60%,467.91M,466.78M,2.06%,2.10,46.25,-26.95%,1.02%,35.95,3.25,16.90%,34.40%,0.10%,2.90%,-,-1.66%,1.08,3.07%,17100,2.00
2018-11-21,16:26:14 ,35.50,0.77%,"3,497,139",4.62M,16.61B,1.58B,5.51B,0.86,10.94,9.16,0.71,3.10,3.02,-,-,0.79,-3.67%,-6.10%,-13.18%,36.58,1.20%,9.60%,10.30%,-,74.70%,34.60%,467.91M,466.78M,2.06%,2.08,46.25,-26.39%,1.79%,35.23,3.25,16.90%,34.40%,0.10%,2.90%,-,-1.66%,1.08,3.04%,17100,2.00
2018-11-23,16:26:31 ,35.19,-0.87%,"1,597,596",4.62M,16.47B,1.58B,5.51B,0.85,10.84,9.08,0.70,3.07,2.99,-,-,0.79,-4.57%,-6.68%,-13.84%,35.12,1.20%,9.60%,10.30%,-,74.70%,34.60%,467.91M,466.78M,2.06%,2.08,46.25,-27.04%,1.06%,35.50,3.25,16.90%,34.40%,0.10%,3.59%,-,-1.66%,1.08,3.07%,17100,2.00
2018-11-26,16:25:49 ,36.06,2.47%,"7,213,358",4.64M,17.02B,1.58B,5.51B,0.87,11.11,9.33,0.68,3.18,3.09,-,-,0.79,-2.12%,-4.14%,-11.64%,43.99,1.20%,9.60%,10.30%,-,74.70%,34.60%,472.03M,466.78M,2.06%,2.07,46.25,-25.23%,3.56%,35.19,3.25,16.90%,34.40%,0.10%,3.56%,-,-1.67%,1.08,3.00%,17100,2.00
2018-11-27,16:25:33 ,36.05,-0.03%,"4,299,401",4.71M,17.02B,1.58B,5.51B,0.87,11.11,9.32,0.68,3.18,3.09,-,-,0.79,-2.17%,-3.96%,-11.58%,44.09,1.20%,9.60%,10.30%,-,74.70%,34.60%,472.03M,466.78M,2.06%,2.04,46.25,-25.25%,3.53%,36.06,3.25,16.90%,34.40%,0.10%,3.56%,-,-1.67%,1.08,3.00%,17100,2.00
2018-11-28,16:25:30 ,36.43,1.05%,"3,917,995",4.73M,17.20B,1.58B,5.51B,0.88,11.23,9.42,0.69,3.21,3.12,-,-,0.79,-1.13%,-2.74%,-10.57%,47.57,1.20%,9.60%,10.30%,-,74.70%,34.60%,472.03M,466.78M,2.06%,2.03,46.25,-24.47%,4.62%,36.05,3.25,16.90%,34.40%,0.10%,3.56%,-,-1.67%,1.08,2.96%,17100,2.00
2018-11-29,16:26:07 ,36.03,-1.10%,"3,549,102",4.75M,17.01B,1.58B,5.51B,0.87,11.10,9.32,0.68,3.18,3.09,-,-,0.79,-2.23%,-3.64%,-11.46%,44.62,1.20%,9.60%,10.30%,-,74.70%,34.60%,472.03M,466.78M,2.06%,2.02,46.25,-25.30%,3.48%,36.43,3.25,16.90%,34.40%,0.10%,3.56%,-,-1.67%,1.08,3.00%,17100,2.00
2018-11-30,16:25:33 ,36.36,0.92%,"5,251,251",4.76M,17.16B,1.58B,5.51B,0.88,11.20,9.40,0.69,3.21,3.12,-,-,0.79,-1.15%,-2.53%,-10.54%,46.62,1.20%,9.60%,10.30%,-,74.70%,34.60%,472.03M,466.78M,2.06%,2.02,46.25,-24.61%,4.42%,36.03,3.25,16.90%,34.40%,0.10%,3.56%,-,-1.67%,1.08,2.97%,17100,2.00
2018-12-03,16:26:27 ,36.55,0.52%,"5,377,815",4.80M,17.40B,1.58B,5.51B,0.88,11.26,9.45,0.69,3.25,3.16,-,-,0.79,-0.50%,-1.77%,-9.97%,47.87,1.20%,9.60%,10.30%,-,74.70%,34.60%,475.96M,466.77M,2.45%,2.38,46.34,-24.22%,4.97%,36.36,3.25,16.90%,34.40%,0.10%,3.53%,-,-1.66%,1.08,2.95%,17100,2.00
2018-12-04,16:25:52 ,34.44,-5.77%,"6,944,016",4.85M,16.39B,1.58B,5.51B,0.83,10.61,8.91,0.65,3.06,2.98,-,-,0.79,-6.12%,-7.22%,-15.07%,34.45,1.20%,9.60%,10.30%,-,74.70%,34.60%,475.96M,466.77M,2.45%,2.36,46.34,-28.59%,-1.09%,36.55,3.25,16.90%,34.40%,0.10%,3.53%,-,-1.66%,1.08,3.14%,17100,2.00
2018-12-06,16:25:51 ,33.78,-1.92%,"7,833,059",4.92M,16.08B,1.58B,5.51B,0.81,10.41,8.74,0.64,3.00,2.92,-,-,0.79,-7.50%,-8.71%,-16.58%,30.97,1.20%,9.60%,10.30%,-,74.70%,34.60%,475.96M,466.77M,2.45%,2.33,46.34,-29.96%,-0.85%,34.44,3.25,16.90%,34.40%,0.10%,3.53%,-,-1.66%,1.08,3.20%,17100,2.00
2018-12-07,16:25:46 ,33.01,-2.28%,"5,177,496",5.02M,15.71B,1.58B,5.51B,0.80,10.17,8.54,0.62,2.93,2.85,-,-,0.79,-9.12%,-10.48%,-18.35%,28.11,1.20%,9.60%,10.30%,-,74.70%,34.60%,475.96M,466.77M,2.45%,2.28,46.34,-31.56%,0.03%,33.78,3.25,16.90%,34.40%,0.10%,3.70%,-,-1.66%,1.08,3.27%,17100,2.00
2018-12-10,16:26:00 ,32.05,-2.91%,"7,210,240",5.04M,15.35B,1.58B,5.51B,0.77,9.88,8.29,0.60,2.87,2.79,-,-,0.79,-11.13%,-12.78%,-20.60%,25.31,1.20%,9.60%,10.30%,-,74.70%,34.60%,478.83M,466.77M,2.45%,2.27,46.34,-33.55%,-2.27%,33.01,3.25,16.90%,34.40%,0.10%,3.68%,-,-1.61%,1.08,3.37%,17100,2.00
2018-12-11,16:26:01 ,31.68,-1.15%,"5,978,983",5.13M,15.17B,1.58B,5.51B,0.76,9.76,8.19,0.60,2.83,2.75,-,-,0.79,-11.39%,-13.46%,-21.38%,24.79,1.20%,9.60%,10.30%,-,74.70%,34.60%,478.83M,466.77M,2.45%,2.23,46.34,-34.31%,0.41%,32.05,3.25,16.90%,34.40%,0.10%,3.68%,-,-1.61%,1.08,3.41%,17100,2.00
2018-12-12,16:26:32 ,31.63,-0.16%,"5,628,929",5.14M,15.15B,1.58B,5.51B,0.76,9.75,8.18,0.60,2.83,2.75,-,-,0.79,-10.73%,-13.27%,-21.38%,25.32,1.20%,9.60%,10.30%,-,74.70%,34.60%,478.83M,466.77M,2.45%,2.22,46.34,-34.42%,0.33%,31.68,3.25,16.90%,34.40%,0.10%,3.68%,-,-1.61%,1.08,3.41%,17100,2.00
2018-12-13,16:26:54 ,30.88,-2.37%,"6,094,239",5.16M,14.79B,1.58B,5.51B,0.74,9.52,7.98,0.58,2.76,2.68,-,-,0.79,-12.11%,-15.02%,-23.13%,23.30,1.20%,9.60%,10.30%,-,74.70%,34.60%,478.83M,466.77M,2.45%,2.21,46.34,-35.97%,-2.05%,31.63,3.25,16.90%,34.40%,0.10%,3.68%,-,-1.61%,1.08,3.50%,17100,2.00
2018-12-14,16:26:14 ,30.26,-2.01%,"5,923,700",5.18M,14.49B,1.58B,5.51B,0.73,9.33,7.82,0.57,2.71,2.63,-,-,0.79,-13.03%,-16.39%,-24.55%,21.86,1.20%,9.60%,10.30%,-,74.70%,34.60%,478.83M,466.77M,2.45%,2.21,46.34,-37.26%,-1.59%,30.88,3.25,16.90%,34.40%,0.10%,3.68%,-,-1.61%,1.08,3.57%,17100,2.00
2018-12-17,16:25:18 ,30.08,-0.59%,"6,206,122",5.21M,14.36B,1.58B,5.51B,0.73,9.27,7.77,0.57,2.68,2.61,-,-,0.79,-12.80%,-16.49%,-24.88%,21.49,1.20%,9.60%,10.30%,-,74.70%,34.60%,477.50M,466.77M,2.68%,2.40,45.66,-37.63%,0.03%,30.26,3.25,16.90%,34.40%,0.10%,3.69%,-,-1.61%,1.08,3.59%,17100,2.00
2018-12-18,16:25:22 ,29.81,-0.90%,"7,798,521",5.28M,14.23B,1.58B,5.51B,0.72,9.19,7.70,0.56,2.66,2.58,-,-,0.79,-12.76%,-16.83%,-25.42%,21.48,1.20%,9.60%,10.30%,-,74.70%,34.60%,477.50M,466.77M,2.68%,2.37,45.66,-38.19%,0.07%,30.08,3.25,16.90%,34.40%,0.10%,3.69%,-,-1.61%,1.08,3.62%,17100,2.00
2018-12-19,16:25:26 ,29.00,-2.72%,"6,746,565",5.35M,13.85B,1.58B,5.51B,0.70,8.94,7.49,0.55,2.59,2.51,-,-,0.79,-14.32%,-18.68%,-27.31%,17.49,1.20%,9.60%,10.30%,-,74.70%,34.60%,477.50M,466.77M,2.68%,2.34,45.66,-39.87%,-2.26%,29.81,3.25,16.90%,34.40%,0.10%,3.69%,-,-1.61%,1.08,3.72%,17100,2.00
