date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:45:11 ,12.33,-1.99%,"245,117",84.41K,378.90M,-51.90M,-,-,-,-,-,6.53,-,4.30,4.30,-,-11.49%,-12.53%,-16.12%,38.02,-,-,-,-,-,-,30.73M,26.45M,1.38%,4.31,26.75,-26.87%,1.40%,12.58,-1.73,-,-46.30%,21.40%,-,64.40%,57.90%,-,-,48,1.50
2018-10-31,19:44:44 ,12.34,0.08%,"113,630",88.00K,379.21M,-51.90M,-,-,-,-,-,6.54,-,4.30,4.30,-,-10.34%,-12.20%,-15.89%,38.80,-,-,-,-,-,-,30.73M,26.45M,1.38%,4.14,26.75,-26.81%,1.48%,12.33,-1.73,-,-46.30%,21.40%,-,64.40%,57.90%,-,-,48,1.50
2018-11-01,19:47:33 ,12.47,1.05%,"251,638",89.23K,383.20M,-51.90M,-,-,-,-,-,6.61,-,4.30,4.30,-,-8.28%,-11.04%,-14.85%,40.27,-,-,-,-,-,-,30.73M,26.45M,1.38%,4.08,26.75,-26.04%,3.74%,12.34,-1.73,-,-46.30%,21.40%,-,64.40%,57.90%,-,-,48,1.50
2018-11-03,01:14:28 ,12.58,0.88%,"127,095",92.83K,386.58M,-51.90M,-,-,-,-,-,6.67,-,4.30,4.30,-,-6.76%,-9.93%,-13.96%,41.58,-,-,-,-,-,-,30.73M,26.45M,1.38%,3.92,26.75,-25.39%,4.66%,12.47,-1.73,-,-46.30%,21.40%,-,64.40%,57.90%,-,-,48,1.50
2018-11-05,18:47:17 ,13.23,5.17%,"206,082",94.31K,407.22M,-51.90M,-,-,-,-,-,7.02,-,4.30,4.30,-,-1.45%,-4.90%,-9.37%,48.50,-,-,-,-,-,-,30.78M,26.45M,1.38%,3.86,26.75,-21.53%,10.07%,12.58,-1.73,-,-46.30%,21.40%,-,64.70%,58.25%,-,-,48,1.50
2018-11-06,18:43:07 ,12.89,-2.57%,"95,765",96.36K,396.75M,-51.90M,-,-,-,-,-,6.84,-,4.30,4.30,-,-3.79%,-7.12%,-11.61%,45.57,-,-,-,-,-,-,30.78M,26.45M,1.38%,3.78,26.75,-23.55%,7.24%,13.23,-1.73,-,-46.30%,21.40%,-,64.70%,58.25%,-,-,48,1.50
2018-11-07,18:49:04 ,13.00,0.85%,"77,081",96.85K,400.14M,-51.90M,-,-,-,-,-,6.90,-,4.30,4.30,-,-3.08%,-6.01%,-10.74%,46.09,-,-,-,-,-,-,30.78M,26.45M,1.38%,3.76,26.75,-22.89%,8.15%,12.89,-1.73,-,-46.30%,21.40%,-,64.70%,58.25%,-,-,48,1.50
2018-11-08,18:43:56 ,13.21,1.62%,"47,265",97.53K,406.60M,-51.90M,-,-,-,-,-,7.01,-,4.30,4.30,-,-1.40%,-4.20%,-9.20%,48.21,-,-,-,-,-,-,30.78M,26.45M,1.38%,3.73,26.75,-21.65%,9.90%,13.00,-1.73,-,-46.30%,21.40%,-,64.70%,58.25%,-,-,48,1.50
2018-11-09,19:25:29 ,12.79,-3.18%,"61,490",97.56K,393.68M,-51.90M,-,-,-,-,-,6.79,-,4.30,4.30,-,-4.33%,-6.95%,-12.00%,45.72,-,-,-,-,-,-,30.78M,26.45M,1.38%,3.73,26.75,-24.14%,6.41%,13.21,-1.73,-,-46.30%,21.40%,-,64.70%,58.25%,-,-,48,1.50
2018-11-12,21:25:13 ,12.73,-0.47%,"37,903",98.07K,408.12M,-51.90M,-,-,-,-,-,7.04,-,4.30,4.30,-,-4.03%,-7.09%,-12.30%,45.79,-,-,-,-,-,-,32.06M,26.45M,1.38%,3.71,26.75,-24.50%,5.91%,12.79,-1.73,-,-46.30%,21.40%,-,64.90%,54.95%,-,-,48,1.50
2018-11-13,18:52:37 ,13.10,2.91%,"68,482",98.48K,419.99M,-51.90M,-,-,-,-,-,7.24,-,4.30,4.30,-,-0.79%,-4.10%,-9.63%,48.47,-,-,-,-,-,-,32.06M,26.45M,1.38%,3.70,26.75,-22.30%,8.99%,12.73,-1.73,-,-46.30%,21.40%,-,64.90%,54.95%,-,-,48,1.50
2018-11-14,18:44:49 ,12.53,-4.35%,"87,955",99.36K,401.71M,-51.90M,-,-,-,-,-,6.93,-,4.30,4.30,-,-4.64%,-8.15%,-13.48%,44.07,-,-,-,-,-,-,32.06M,26.45M,1.38%,3.67,26.75,-25.68%,4.24%,13.10,-1.73,-,-46.30%,21.40%,-,64.90%,54.95%,-,-,48,1.50
2018-11-15,18:43:20 ,12.70,1.36%,"42,466",100.09K,407.16M,-51.90M,-,-,-,-,-,7.02,-,4.30,4.30,-,-2.70%,-6.70%,-12.19%,46.47,-,-,-,-,-,-,32.06M,26.45M,1.38%,3.64,26.75,-24.67%,5.66%,12.53,-1.73,-,-46.30%,21.40%,-,64.90%,54.95%,-,-,48,1.50
2018-11-16,18:43:26 ,13.00,2.36%,"102,102",100.19K,416.78M,-51.90M,-,-,-,-,-,7.19,-,4.30,4.30,-,0.32%,-4.33%,-10.00%,50.07,-,-,-,-,-,-,32.06M,26.45M,1.38%,3.64,26.75,-22.89%,8.15%,12.70,-1.73,-,-46.30%,21.40%,-,64.90%,54.95%,-,-,48,1.50
2018-11-19,18:43:00 ,12.70,-2.31%,"39,724",98.66K,394.46M,-62.70M,-,2.65,-,-,-,2.56,-,11.90,11.90,0.00,-1.42%,-6.45%,-11.99%,46.56,-,-,-,-,-,-,31.06M,26.47M,1.37%,3.67,26.75,-24.67%,5.66%,13.00,-2.06,-,-90.70%,21.40%,-,64.50%,56.92%,-,-,53,1.50
2018-11-20,18:44:00 ,12.79,0.71%,"32,122",98.86K,397.26M,-62.70M,-,2.66,-,-,-,2.58,-,11.90,11.90,0.00,0.13%,-5.63%,-11.26%,47.59,-,-,-,-,-,-,31.06M,26.47M,1.37%,3.66,26.75,-24.14%,6.41%,12.70,-2.06,-,-90.70%,21.40%,-,64.50%,56.92%,-,-,53,1.50
2018-11-21,18:43:25 ,13.46,5.24%,"92,554",98.48K,418.07M,-62.70M,-,2.80,-,-,-,2.71,-,11.90,11.90,0.00,5.73%,-0.46%,-6.51%,55.05,-,-,-,-,-,-,31.06M,26.47M,1.37%,3.67,26.75,-20.17%,11.98%,12.79,-2.06,-,-90.70%,21.40%,-,64.50%,56.92%,-,-,53,1.50
2018-11-23,18:43:59 ,15.33,13.89%,"131,057",97.20K,476.15M,-62.70M,-,3.19,-,-,-,3.09,-,11.90,11.90,0.00,20.01%,13.53%,6.55%,66.56,-,-,-,-,-,-,31.06M,26.47M,1.37%,3.72,26.75,-9.07%,27.54%,13.46,-2.06,-,-90.70%,21.40%,-,64.50%,56.92%,-,-,53,1.50
2018-11-26,18:48:19 ,16.63,8.48%,"241,491",95.54K,453.50M,-62.70M,-,3.46,-,-,-,2.94,-,11.90,11.90,0.00,28.74%,22.82%,15.51%,72.61,-,-,-,-,-,-,27.27M,26.47M,1.37%,3.79,26.75,-1.36%,38.35%,15.33,-2.06,-,-90.70%,21.40%,-,64.50%,70.42%,-,-,53,1.50
2018-11-27,18:42:39 ,16.21,-2.53%,"93,399",98.84K,442.05M,-62.70M,-,3.38,-,-,-,2.87,-,11.90,11.90,0.00,23.56%,19.11%,12.43%,67.83,-,-,-,-,-,-,27.27M,26.47M,1.37%,3.66,26.75,-7.27%,34.86%,16.63,-2.06,-,-90.70%,21.40%,-,64.50%,70.42%,-,-,53,1.50
2018-11-28,18:41:26 ,18.38,13.39%,"212,672",99.54K,501.22M,-62.70M,-,3.83,-,-,-,3.25,-,11.90,11.90,0.00,38.19%,34.66%,27.33%,75.38,-,-,-,-,-,-,27.27M,26.47M,1.37%,3.63,26.75,5.15%,52.91%,16.21,-2.06,-,-90.70%,21.40%,-,64.50%,70.42%,-,-,53,1.50
2018-11-29,18:42:37 ,17.66,-3.92%,"103,774",102.17K,481.59M,-62.70M,-,3.68,-,-,-,3.13,-,11.90,11.90,0.00,29.82%,28.46%,22.03%,68.90,-,-,-,-,-,-,27.27M,26.47M,1.37%,3.54,26.75,-7.05%,46.92%,18.38,-2.06,-,-90.70%,21.40%,-,64.50%,70.42%,-,-,53,1.50
2018-11-30,18:43:12 ,18.58,5.21%,"146,529",103.39K,506.68M,-62.70M,-,3.87,-,-,-,3.29,-,11.90,11.90,0.00,33.96%,34.27%,28.12%,71.76,-,-,-,-,-,-,27.27M,26.47M,1.37%,3.50,26.75,-2.21%,54.58%,17.66,-2.06,-,-90.70%,21.40%,-,64.50%,70.42%,-,-,53,1.50
2018-12-03,18:50:34 ,18.74,0.86%,"71,100",104.76K,553.39M,-62.70M,-,3.90,-,-,-,3.59,-,11.90,11.90,0.00,32.20%,34.32%,28.90%,73.23,-,-,-,-,-,-,29.53M,26.47M,1.37%,3.45,26.75,-1.37%,55.91%,18.58,-2.06,-,-90.70%,21.40%,-,64.50%,61.70%,-,-,53,1.50
2018-12-04,18:44:12 ,18.53,-1.12%,"134,345",105.33K,547.19M,-62.70M,-,3.86,-,-,-,3.55,-,11.90,11.90,0.00,27.94%,31.78%,27.12%,71.74,-,-,-,-,-,-,29.53M,26.47M,1.37%,3.43,26.75,-2.47%,54.16%,18.74,-2.06,-,-90.70%,21.40%,-,64.50%,61.70%,-,-,53,1.50
2018-12-06,18:43:13 ,18.41,-0.65%,"114,874",105.40K,543.65M,-62.70M,-,3.84,-,-,-,3.53,-,11.90,11.90,0.00,24.83%,29.96%,25.99%,70.59,-,-,-,-,-,-,29.53M,26.47M,1.37%,3.43,26.75,-7.11%,53.16%,18.53,-2.06,-,-90.70%,21.40%,-,64.50%,61.70%,-,-,53,1.50
2018-12-07,18:43:09 ,18.41,0.00%,"97,379",106.28K,543.65M,-62.70M,-,3.84,-,-,-,3.53,-,11.90,11.90,0.00,22.54%,28.97%,25.69%,71.79,-,-,-,-,-,-,29.53M,26.47M,1.37%,3.40,26.75,-7.11%,53.16%,18.41,-2.06,-,-90.70%,21.40%,-,64.50%,61.70%,-,-,53,1.50
2018-12-10,18:43:08 ,18.50,0.49%,"97,215",106.53K,574.61M,-62.70M,-,3.85,-,-,-,3.73,-,11.90,11.90,0.00,20.96%,28.90%,26.02%,71.56,-,-,-,-,-,-,31.06M,26.47M,1.37%,3.40,25.60,-6.66%,53.91%,18.41,-2.06,-,-90.70%,21.40%,-,64.60%,56.83%,-,-,53,1.60
2018-12-11,18:42:43 ,18.73,1.24%,"173,078",106.60K,581.75M,-62.70M,-,3.90,-,-,-,3.78,-,11.90,11.90,0.00,20.38%,29.74%,27.30%,71.99,-,-,-,-,-,-,31.06M,26.47M,1.37%,3.39,25.60,-5.50%,55.82%,18.50,-2.06,-,-90.70%,21.40%,-,64.60%,56.83%,-,-,53,1.60
2018-12-12,18:45:46 ,19.53,4.27%,"167,942",107.99K,606.60M,-62.70M,-,4.07,-,-,-,3.94,-,11.90,11.90,0.00,23.17%,34.57%,32.42%,74.38,-,-,-,-,-,-,31.06M,26.47M,1.37%,3.35,25.60,-1.46%,62.48%,18.73,-2.06,-,-90.70%,21.40%,-,64.60%,56.83%,-,-,53,1.60
2018-12-13,18:45:30 ,22.45,14.95%,"208,896",109.56K,697.30M,-62.70M,-,4.68,-,-,-,4.53,-,11.90,11.90,0.00,38.61%,53.74%,51.80%,83.28,-,-,-,-,-,-,31.06M,26.47M,1.37%,3.30,25.60,12.33%,86.77%,19.53,-2.06,-,-90.70%,21.40%,-,64.60%,56.83%,-,-,53,1.60
2018-12-14,18:42:50 ,22.93,2.14%,"176,400",111.50K,712.21M,-62.70M,-,4.78,-,-,-,4.62,-,11.90,11.90,0.00,37.61%,55.59%,54.36%,83.83,-,-,-,-,-,-,31.06M,26.47M,1.37%,3.24,25.60,-0.86%,90.77%,22.45,-2.06,-,-90.70%,21.40%,-,64.60%,56.83%,-,-,53,1.60
2018-12-17,18:41:50 ,21.11,-7.94%,"247,482",113.26K,641.96M,-62.70M,-,4.40,-,-,-,4.17,-,11.90,11.90,0.00,22.85%,41.85%,41.45%,68.78,-,-,-,-,-,-,30.41M,26.47M,1.74%,4.06,25.60,-11.43%,75.62%,22.93,-2.06,-,-90.70%,21.40%,-,64.60%,58.76%,-,-,53,1.60
2018-12-18,18:41:35 ,20.49,-2.94%,"226,617",114.67K,623.10M,-62.70M,-,4.27,-,-,-,4.05,-,11.90,11.90,0.00,16.39%,36.47%,36.82%,64.28,-,-,-,-,-,-,30.41M,26.47M,1.74%,4.01,25.60,-14.03%,70.47%,21.11,-2.06,-,-90.70%,21.40%,-,64.60%,58.76%,-,-,53,1.60
