date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:59:38 ,13.13,-1.35%,"60,640",22.98K,5.79B,183.50M,2.20B,6.57,31.64,-,2.11,-,2.63,0.50,0.70,1.42,-5.04%,-11.08%,-21.10%,33.08,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,441.02M,440.92M,0.00%,0.81,12.16,-30.12%,1.78%,13.31,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.30%,0.40,3.05%,3960,1.00
2018-10-31,17:59:28 ,13.38,1.90%,"25,240",23.77K,5.90B,183.50M,2.20B,6.69,32.24,-,2.15,-,2.68,0.50,0.70,1.42,-2.63%,-9.01%,-19.50%,39.27,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,441.02M,440.92M,0.00%,0.78,12.16,-28.79%,3.72%,13.13,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.30%,0.40,2.99%,3960,1.00
2018-11-01,18:00:01 ,13.68,2.24%,"40,016",23.89K,6.03B,183.50M,2.20B,6.84,32.96,-,2.20,-,2.75,0.50,0.70,1.42,0.00%,-6.62%,-17.60%,46.34,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,441.02M,440.92M,0.00%,0.77,12.16,-27.20%,6.05%,13.38,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.30%,0.40,2.92%,3960,1.00
2018-11-02,23:23:23 ,13.66,-0.15%,"32,412",24.40K,6.02B,183.50M,2.20B,6.83,32.92,-,2.19,-,2.74,0.50,0.70,1.42,0.03%,-6.45%,-17.63%,46.01,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,441.02M,440.92M,0.00%,0.76,12.16,-27.30%,5.89%,13.68,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.30%,0.40,2.93%,3960,1.00
2018-11-05,16:59:36 ,13.70,0.29%,"27,383",24.84K,6.05B,183.50M,2.20B,6.85,33.01,-,2.20,-,2.75,0.50,0.70,1.42,0.48%,-5.92%,-17.30%,46.44,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,441.50M,440.92M,0.00%,0.74,12.16,-27.09%,6.20%,13.66,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.30%,0.40,2.92%,3960,1.00
2018-11-06,16:58:16 ,14.28,4.23%,"45,020",25.15K,6.30B,183.50M,2.20B,7.14,34.41,-,2.29,-,2.87,0.50,0.70,1.42,4.92%,-1.67%,-13.71%,57.09,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,441.50M,440.92M,0.00%,0.74,12.16,-24.00%,10.70%,13.70,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.30%,0.40,2.80%,3960,1.00
2018-11-07,17:02:41 ,14.96,4.76%,"36,024",25.75K,6.60B,183.50M,2.20B,7.48,36.05,-,2.40,-,3.01,0.50,0.70,1.42,9.92%,3.22%,-9.52%,65.76,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,441.50M,440.92M,0.00%,0.72,12.16,-20.38%,15.97%,14.28,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.30%,0.40,2.67%,3960,1.00
2018-11-08,16:58:05 ,12.67,-15.31%,"79,321",26.16K,5.59B,183.50M,2.20B,6.34,30.53,-,2.04,-,2.55,0.50,0.70,1.42,-7.33%,-12.52%,-23.31%,38.09,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,441.50M,440.92M,0.00%,0.71,12.16,-32.57%,-1.78%,14.96,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.30%,0.40,3.16%,3960,1.00
2018-11-09,17:46:51 ,12.10,-4.50%,"25,404",27.30K,5.34B,183.50M,2.20B,6.05,29.16,-,1.94,-,2.43,0.50,0.70,1.42,-11.29%,-16.14%,-26.66%,33.53,6.70%,239.50%,27.00%,35.60%,11.40%,8.20%,441.50M,440.92M,0.00%,0.68,12.16,-35.60%,-1.71%,12.67,0.42,28.20%,57.30%,0.60%,0.00%,0.60%,-0.30%,0.40,3.31%,3960,1.00
2018-11-12,19:39:40 ,11.81,-2.40%,"47,023",27.55K,5.30B,186.60M,2.32B,5.49,28.05,-,1.87,-,2.29,1.00,1.60,0.00,-12.93%,-17.78%,-28.31%,31.79,5.80%,50.40%,27.00%,34.60%,10.90%,7.90%,449.08M,440.92M,0.03%,4.11,12.16,-37.15%,-2.40%,12.10,0.42,22.60%,4.30%,0.60%,0.00%,0.60%,-0.33%,0.40,3.39%,3960,1.00
