date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:33:19 ,30.46,0.00%,632,4.87K,-,-,-,-,-,-,-,-,-,-,-,-,-6.01%,-7.25%,-1.46%,25.63,-,-,-,-,-,-,-,-,-,4.44,-,-12.50%,1.20%,30.46,-,-,-,-,-,-,-,0.50,1.64%,-,-
2018-10-31,20:31:44 ,31.08,2.04%,180,4.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.58%,-5.24%,0.46%,36.51,-,-,-,-,-,-,-,-,-,4.59,-,-10.72%,3.26%,30.46,-,-,-,-,-,-,-,0.50,1.61%,-,-
2018-11-01,20:34:33 ,31.38,0.97%,"69,705",4.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-4.22%,1.33%,41.09,-,-,-,-,-,-,-,-,-,4.76,-,-9.86%,4.25%,31.08,-,-,-,-,-,-,-,0.50,1.59%,-,-
2018-11-03,02:02:52 ,31.55,0.54%,100,7.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-3.72%,1.87%,43.37,-,-,-,-,-,-,-,-,-,2.94,-,-9.37%,4.82%,31.38,-,-,-,-,-,-,-,0.50,1.58%,-,-
2018-11-05,19:35:43 ,31.25,-0.95%,170,7.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-4.55%,0.81%,39.82,-,-,-,-,-,-,-,-,-,3.05,-,-10.24%,3.82%,31.55,-,-,-,-,-,-,-,0.52,1.66%,-,-
2018-11-06,19:33:38 ,31.68,1.38%,"51,850",6.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-3.16%,2.13%,46.27,-,-,-,-,-,-,-,-,-,3.16,-,-9.00%,5.25%,31.25,-,-,-,-,-,-,-,0.52,1.64%,-,-
2018-11-07,19:42:44 ,32.15,1.48%,"3,213",8.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,-1.65%,3.57%,52.59,-,-,-,-,-,-,-,-,-,2.49,-,-7.65%,6.81%,31.68,-,-,-,-,-,-,-,0.52,1.62%,-,-
2018-11-08,19:54:04 ,32.19,0.12%,113,8.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,-1.49%,3.62%,53.03,-,-,-,-,-,-,-,-,-,2.55,-,-7.54%,6.94%,32.15,-,-,-,-,-,-,-,0.52,1.62%,-,-
2018-11-09,20:10:27 ,31.87,-0.99%,"3,764",8.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,-2.45%,2.52%,48.69,-,-,-,-,-,-,-,-,-,2.64,-,-8.45%,5.88%,32.19,-,-,-,-,-,-,-,0.52,1.63%,-,-
2018-11-12,22:13:14 ,31.36,-1.60%,"5,003",8.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-3.99%,0.88%,43.33,-,-,-,-,-,-,-,-,-,0.48,-,-9.92%,4.19%,31.87,-,-,-,-,-,-,-,0.53,1.69%,-,-
2018-11-13,19:44:54 ,31.45,0.29%,"40,466",8.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-3.63%,1.11%,44.82,-,-,-,-,-,-,-,-,-,0.49,-,-9.66%,4.49%,31.36,-,-,-,-,-,-,-,0.53,1.69%,-,-
2018-11-14,19:34:03 ,31.23,-0.70%,601,9.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-4.24%,0.34%,42.77,-,-,-,-,-,-,-,-,-,0.44,-,-10.29%,3.75%,31.45,-,-,-,-,-,-,-,0.53,1.70%,-,-
2018-11-15,19:30:57 ,31.35,0.40%,7,9.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-3.78%,0.68%,44.71,-,-,-,-,-,-,-,-,-,0.45,-,-9.94%,4.17%,31.23,-,-,-,-,-,-,-,0.53,1.69%,-,-
2018-11-16,19:31:23 ,31.35,0.00%,0,8.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-3.65%,0.64%,44.71,-,-,-,-,-,-,-,-,-,0.46,-,-9.94%,4.17%,31.35,-,-,-,-,-,-,-,0.53,1.69%,-,-
2018-11-19,19:30:26 ,31.35,0.00%,0,8.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-3.65%,0.64%,44.71,-,-,-,-,-,-,-,-,-,0.46,-,-9.94%,4.17%,31.35,-,-,-,-,-,-,-,0.59,1.88%,-,-
2018-11-20,19:32:16 ,31.35,0.00%,0,8.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-3.65%,0.64%,44.71,-,-,-,-,-,-,-,-,-,0.46,-,-9.94%,4.17%,31.35,-,-,-,-,-,-,-,0.59,1.88%,-,-
2018-11-21,19:31:19 ,30.72,-2.02%,77,8.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-5.60%,-1.40%,38.88,-,-,-,-,-,-,-,-,-,0.46,-,-11.76%,2.06%,31.35,-,-,-,-,-,-,-,0.59,1.92%,-,-
2018-11-23,19:30:45 ,30.72,0.00%,0,9.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-5.43%,-1.44%,38.88,-,-,-,-,-,-,-,-,-,0.44,-,-11.76%,2.06%,30.72,-,-,-,-,-,-,-,0.59,1.92%,-,-
2018-11-26,19:39:58 ,30.99,0.87%,15,9.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-4.61%,-0.58%,42.96,-,-,-,-,-,-,-,-,-,0.44,-,-10.99%,2.94%,30.72,-,-,-,-,-,-,-,0.58,1.87%,-,-
2018-11-27,19:30:09 ,30.94,-0.15%,2,9.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-4.59%,-0.77%,43.05,-,-,-,-,-,-,-,-,-,0.45,-,-11.13%,2.79%,30.99,-,-,-,-,-,-,-,0.58,1.87%,-,-
2018-11-28,19:28:50 ,30.86,-0.26%,150,9.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-4.67%,-1.07%,41.07,-,-,-,-,-,-,-,-,-,0.46,-,-11.36%,2.52%,30.94,-,-,-,-,-,-,-,0.58,1.88%,-,-
2018-11-29,19:30:25 ,31.96,3.56%,24,9.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,-1.76%,2.59%,53.15,-,-,-,-,-,-,-,-,-,0.42,-,-8.20%,6.18%,30.86,-,-,-,-,-,-,-,0.58,1.81%,-,-
2018-11-30,19:30:41 ,31.20,-2.38%,2,9.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-4.00%,0.09%,45.90,-,-,-,-,-,-,-,-,-,0.43,-,-10.38%,3.65%,31.96,-,-,-,-,-,-,-,0.58,1.86%,-,-
2018-12-03,19:42:44 ,31.20,0.00%,0,9.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-3.84%,0.05%,45.90,-,-,-,-,-,-,-,-,-,3.15,-,-10.38%,3.65%,31.20,-,-,-,-,-,-,-,0.59,1.89%,-,-
2018-12-04,19:32:00 ,30.82,-1.22%,1,9.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-5.01%,-1.17%,43.11,-,-,-,-,-,-,-,-,-,3.15,-,-11.47%,2.39%,31.20,-,-,-,-,-,-,-,0.59,1.91%,-,-
2018-12-06,19:30:55 ,30.82,0.00%,0,9.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-4.84%,-1.21%,43.11,-,-,-,-,-,-,-,-,-,3.15,-,-11.47%,2.39%,30.82,-,-,-,-,-,-,-,0.59,1.91%,-,-
2018-12-07,19:30:41 ,30.06,-2.47%,"36,399",9.28K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-7.19%,-3.64%,36.70,-,-,-,-,-,-,-,-,-,3.15,-,-13.65%,-0.13%,30.82,-,-,-,-,-,-,-,0.59,1.96%,-,-
2018-12-10,19:30:43 ,29.50,-1.85%,65,11.18K,-,-,-,-,-,-,-,-,-,-,-,-,-5.16%,-9.11%,-5.32%,29.73,-,-,-,-,-,-,-,-,-,2.62,-,-15.25%,-1.81%,30.06,-,-,-,-,-,-,-,0.56,1.90%,-,-
2018-12-11,19:30:17 ,29.50,0.00%,0,11.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-8.86%,-5.33%,29.73,-,-,-,-,-,-,-,-,-,2.65,-,-15.25%,0.00%,29.50,-,-,-,-,-,-,-,0.56,1.90%,-,-
2018-12-12,19:34:04 ,29.50,0.00%,0,11.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-8.86%,-5.33%,29.73,-,-,-,-,-,-,-,-,-,2.65,-,-15.25%,0.00%,29.50,-,-,-,-,-,-,-,0.56,1.90%,-,-
2018-12-13,19:33:01 ,29.50,0.00%,0,11.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-8.86%,-5.33%,29.73,-,-,-,-,-,-,-,-,-,2.65,-,-15.25%,0.00%,29.50,-,-,-,-,-,-,-,0.56,1.90%,-,-
2018-12-14,19:30:36 ,29.50,0.00%,0,11.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-8.86%,-5.33%,29.73,-,-,-,-,-,-,-,-,-,2.65,-,-15.25%,0.00%,29.50,-,-,-,-,-,-,-,0.56,1.90%,-,-
2018-12-17,19:29:04 ,29.00,-1.71%,1,11.03K,-,-,-,-,-,-,-,-,-,-,-,-,-6.47%,-10.42%,-6.95%,27.21,-,-,-,-,-,-,-,-,-,2.65,-,-16.70%,-1.71%,29.50,-,-,-,-,-,-,-,0.56,1.93%,-,-
2018-12-18,19:29:00 ,28.64,-1.24%,"1,776",11.03K,-,-,-,-,-,-,-,-,-,-,-,-,-7.20%,-11.28%,-8.12%,24.29,-,-,-,-,-,-,-,-,-,2.65,-,-17.73%,-1.24%,29.00,-,-,-,-,-,-,-,0.56,1.96%,-,-
2018-12-19,19:28:50 ,28.64,0.00%,"25,700",11.48K,-,-,-,-,-,-,-,-,-,-,-,-,-7.51%,-11.49%,-8.09%,25.71,-,-,-,-,-,-,-,-,-,2.55,-,-17.73%,0.03%,28.64,-,-,-,-,-,-,-,0.56,1.96%,-,-
2018-12-20,19:29:10 ,27.40,-4.33%,142,12.36K,-,-,-,-,-,-,-,-,-,-,-,-,-11.04%,-15.05%,-12.08%,19.75,-,-,-,-,-,-,-,-,-,2.37,-,-21.29%,-4.30%,28.64,-,-,-,-,-,-,-,0.56,2.04%,-,-
2018-12-21,19:28:48 ,27.36,-0.13%,875,11.94K,-,-,-,-,-,-,-,-,-,-,-,-,-10.60%,-14.84%,-12.18%,19.79,-,-,-,-,-,-,-,-,-,2.45,-,-21.40%,-0.13%,27.40,-,-,-,-,-,-,-,0.56,2.05%,-,-
2018-12-24,19:32:10 ,26.78,-2.13%,1,11.57K,-,-,-,-,-,-,-,-,-,-,-,-,-12.04%,-16.34%,-14.05%,17.63,-,-,-,-,-,-,-,-,-,2.53,-,-23.08%,-2.08%,27.36,-,-,-,-,-,-,-,0.56,2.09%,-,-
2018-12-25,19:30:42 ,26.78,-2.13%,1,11.57K,-,-,-,-,-,-,-,-,-,-,-,-,-12.04%,-16.34%,-14.05%,17.63,-,-,-,-,-,-,-,-,-,2.53,-,-23.08%,-2.08%,27.36,-,-,-,-,-,-,-,0.56,2.09%,-,-
2018-12-26,19:29:46 ,27.31,1.98%,"15,044",11.20K,-,-,-,-,-,-,-,-,-,-,-,-,-9.76%,-14.32%,-12.33%,24.75,-,-,-,-,-,-,-,-,-,2.61,-,-21.55%,1.98%,26.78,-,-,-,-,-,-,-,0.56,2.05%,-,-
2018-12-27,19:29:30 ,27.03,-1.04%,107,11.32K,-,-,-,-,-,-,-,-,-,-,-,-,-10.24%,-14.88%,-13.23%,23.42,-,-,-,-,-,-,-,-,-,2.58,-,-22.37%,0.92%,27.31,-,-,-,-,-,-,-,0.56,2.07%,-,-
2018-12-28,19:31:55 ,27.60,2.12%,"1,369",11.20K,-,-,-,-,-,-,-,-,-,-,-,-,-8.84%,-13.42%,-11.41%,26.27,-,-,-,-,-,-,-,-,-,2.61,-,-20.72%,2.12%,27.03,-,-,-,-,-,-,-,0.56,2.03%,-,-
2018-12-31,19:28:12 ,27.67,0.25%,171,11.16K,-,-,-,-,-,-,-,-,-,-,-,-,-8.19%,-12.88%,-11.17%,27.03,-,-,-,-,-,-,-,-,-,2.62,-,-20.52%,2.38%,27.60,-,-,-,-,-,-,-,0.56,2.02%,-,-
2019-01-02,19:27:39 ,27.97,1.08%,"3,601",10.82K,-,-,-,-,-,-,-,-,-,-,-,-,-6.78%,-11.62%,-10.21%,31.07,-,-,-,-,-,-,-,-,-,2.71,-,-19.66%,3.49%,27.67,-,-,-,-,-,-,-,0.56,2.00%,-,-
2019-01-03,19:44:30 ,27.51,-1.64%,8,10.60K,-,-,-,-,-,-,-,-,-,-,-,-,-7.93%,-12.78%,-11.69%,28.22,-,-,-,-,-,-,-,-,-,2.76,-,-20.98%,1.79%,27.97,-,-,-,-,-,-,-,0.56,2.04%,-,-
2019-01-04,19:41:42 ,27.27,-0.87%,15,10.29K,-,-,-,-,-,-,-,-,-,-,-,-,-8.28%,-13.25%,-12.45%,26.17,-,-,-,-,-,-,-,-,-,2.84,-,-21.67%,0.90%,27.51,-,-,-,-,-,-,-,0.56,2.05%,-,-
2019-01-07,19:32:05 ,28.65,5.06%,"6,440",10.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.97%,-8.54%,-8.02%,42.14,-,-,-,-,-,-,-,-,-,0.01,-,-17.70%,6.01%,27.27,-,-,-,-,-,-,-,0.50,1.75%,-,-
2019-01-08,19:30:10 ,28.70,0.17%,422,10.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-8.77%,-7.88%,38.70,-,-,-,-,-,-,-,-,-,0.01,-,-17.56%,6.19%,28.65,-,-,-,-,-,-,-,0.50,1.74%,-,-
2019-01-09,19:30:14 ,29.12,1.46%,200,10.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-7.19%,-6.55%,43.45,-,-,-,-,-,-,-,-,-,0.01,-,-16.35%,7.75%,28.70,-,-,-,-,-,-,-,0.50,1.72%,-,-
2019-01-10,19:31:35 ,28.99,-0.45%,240,9.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-7.41%,-6.98%,41.85,-,-,-,-,-,-,-,-,-,0.01,-,-16.73%,7.27%,29.12,-,-,-,-,-,-,-,0.50,1.72%,-,-
2019-01-11,19:29:22 ,29.08,0.31%,200,9.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-6.88%,-6.70%,42.49,-,-,-,-,-,-,-,-,-,0.01,-,-16.47%,7.60%,28.99,-,-,-,-,-,-,-,0.50,1.72%,-,-
2019-01-14,23:18:52 ,29.24,0.55%,200,9.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-6.13%,-6.20%,44.26,-,-,-,-,-,-,-,-,-,0.00,-,-16.01%,8.19%,29.08,-,-,-,-,-,-,-,0.54,1.85%,-,-
2019-01-15,20:24:18 ,29.25,0.03%,200,9.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-5.85%,-6.18%,43.86,-,-,-,-,-,-,-,-,-,0.00,-,-15.98%,8.23%,29.24,-,-,-,-,-,-,-,0.54,1.85%,-,-
2019-01-16,19:30:44 ,29.36,0.37%,"1,120",9.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-5.25%,-5.86%,45.40,-,-,-,-,-,-,-,-,-,0.00,-,-15.67%,8.63%,29.25,-,-,-,-,-,-,-,0.54,1.84%,-,-
2019-01-17,19:30:39 ,29.36,0.00%,100,9.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,-4.99%,-5.87%,45.59,-,-,-,-,-,-,-,-,-,0.01,-,-15.66%,8.63%,29.36,-,-,-,-,-,-,-,0.54,1.84%,-,-
2019-01-18,19:30:30 ,30.03,2.28%,241,8.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.23%,-2.57%,-3.74%,54.19,-,-,-,-,-,-,-,-,-,0.01,-,-13.74%,11.11%,29.36,-,-,-,-,-,-,-,0.54,1.80%,-,-
2019-01-22,21:28:49 ,29.81,-0.73%,182,8.51K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,-3.06%,-4.48%,51.50,-,-,-,-,-,-,-,-,-,0.01,-,-14.37%,10.30%,30.03,-,-,-,-,-,-,-,0.70,2.35%,-,-
2019-01-23,19:31:27 ,29.81,0.00%,0,8.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.88%,-2.80%,-4.50%,51.50,-,-,-,-,-,-,-,-,-,0.01,-,-14.37%,10.30%,29.81,-,-,-,-,-,-,-,0.70,2.35%,-,-
2019-01-24,19:30:31 ,29.81,0.00%,0,8.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.88%,-2.80%,-4.50%,51.50,-,-,-,-,-,-,-,-,-,0.01,-,-14.37%,10.30%,29.81,-,-,-,-,-,-,-,0.70,2.35%,-,-
2019-01-25,19:30:08 ,29.81,0.00%,0,8.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.88%,-2.80%,-4.50%,51.50,-,-,-,-,-,-,-,-,-,0.01,-,-14.37%,10.30%,29.81,-,-,-,-,-,-,-,0.70,2.35%,-,-
2019-01-28,19:30:38 ,29.81,0.00%,0,8.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.88%,-2.80%,-4.50%,51.50,-,-,-,-,-,-,-,-,-,0.58,-,-14.37%,10.30%,29.81,-,-,-,-,-,-,-,0.69,2.31%,-,-
2019-01-29,19:40:01 ,30.17,1.22%,5,8.35K,-,-,-,-,-,-,-,-,-,-,-,-,5.14%,-1.61%,-3.34%,56.18,-,-,-,-,-,-,-,-,-,0.58,-,-13.33%,11.64%,29.81,-,-,-,-,-,-,-,0.69,2.29%,-,-
2019-01-30,19:31:17 ,30.52,1.15%,"17,886",7.98K,-,-,-,-,-,-,-,-,-,-,-,-,6.33%,-0.25%,-2.25%,60.56,-,-,-,-,-,-,-,-,-,0.61,-,-10.68%,12.93%,30.17,-,-,-,-,-,-,-,0.69,2.26%,-,-
2019-01-31,19:30:13 ,30.52,0.00%,0,8.79K,-,-,-,-,-,-,-,-,-,-,-,-,6.26%,-0.27%,-2.25%,59.44,-,-,-,-,-,-,-,-,-,0.55,-,-10.68%,12.93%,30.52,-,-,-,-,-,-,-,0.69,2.26%,-,-
2019-02-01,19:31:08 ,30.52,0.00%,0,8.79K,-,-,-,-,-,-,-,-,-,-,-,-,6.26%,-0.27%,-2.25%,59.44,-,-,-,-,-,-,-,-,-,0.55,-,-10.68%,12.93%,30.52,-,-,-,-,-,-,-,0.69,2.26%,-,-
2019-02-04,19:33:44 ,31.12,1.97%,1,8.79K,-,-,-,-,-,-,-,-,-,-,-,-,8.35%,1.69%,-0.33%,65.18,-,-,-,-,-,-,-,-,-,0.55,-,-8.93%,15.15%,30.52,-,-,-,-,-,-,-,0.69,2.22%,-,-
2019-02-05,19:31:24 ,30.89,-0.75%,27,6.76K,-,-,-,-,-,-,-,-,-,-,-,-,7.08%,1.12%,-1.11%,62.40,-,-,-,-,-,-,-,-,-,0.71,-,-9.37%,14.29%,31.12,-,-,-,-,-,-,-,0.69,2.23%,-,-
2019-02-06,19:31:14 ,30.88,-0.03%,300,6.75K,-,-,-,-,-,-,-,-,-,-,-,-,6.64%,1.31%,-1.16%,61.84,-,-,-,-,-,-,-,-,-,0.72,-,-9.39%,14.26%,30.89,-,-,-,-,-,-,-,0.69,2.23%,-,-
2019-02-07,19:30:52 ,30.65,-0.75%,335,5.40K,-,-,-,-,-,-,-,-,-,-,-,-,6.30%,0.36%,-1.86%,60.59,-,-,-,-,-,-,-,-,-,0.90,-,-10.06%,13.41%,30.88,-,-,-,-,-,-,-,0.69,2.25%,-,-
2019-02-08,19:35:00 ,30.62,-0.10%,"1,300",5.29K,-,-,-,-,-,-,-,-,-,-,-,-,5.83%,0.49%,-1.98%,59.71,-,-,-,-,-,-,-,-,-,0.91,-,-10.15%,13.30%,30.65,-,-,-,-,-,-,-,0.69,2.25%,-,-
2019-02-11,19:31:59 ,30.80,0.59%,"8,999",5.15K,-,-,-,-,-,-,-,-,-,-,-,-,5.86%,1.30%,-1.43%,62.49,-,-,-,-,-,-,-,-,-,0.94,-,-9.62%,13.96%,30.62,-,-,-,-,-,-,-,0.65,2.11%,-,-
2019-02-12,19:31:52 ,31.16,1.17%,56,5.34K,-,-,-,-,-,-,-,-,-,-,-,-,6.47%,2.70%,-0.30%,67.10,-,-,-,-,-,-,-,-,-,0.91,-,-8.57%,15.30%,30.80,-,-,-,-,-,-,-,0.65,2.09%,-,-
2019-02-13,19:49:25 ,31.16,0.00%,0,5.16K,-,-,-,-,-,-,-,-,-,-,-,-,5.72%,2.88%,-0.33%,67.10,-,-,-,-,-,-,-,-,-,0.94,-,-8.57%,15.30%,31.16,-,-,-,-,-,-,-,0.65,2.09%,-,-
2019-02-14,19:47:04 ,31.40,0.77%,"8,000",5.16K,-,-,-,-,-,-,-,-,-,-,-,-,6.54%,3.67%,0.44%,69.31,-,-,-,-,-,-,-,-,-,0.94,-,-7.86%,16.18%,31.16,-,-,-,-,-,-,-,0.65,2.07%,-,-
2019-02-15,19:40:59 ,31.84,1.40%,845,4.32K,-,-,-,-,-,-,-,-,-,-,-,-,7.99%,5.11%,1.84%,72.19,-,-,-,-,-,-,-,-,-,1.12,-,-6.57%,17.81%,31.40,-,-,-,-,-,-,-,0.65,2.04%,-,-
2019-02-19,19:41:15 ,31.84,0.00%,0,4.20K,-,-,-,-,-,-,-,-,-,-,-,-,7.22%,5.21%,1.79%,72.19,-,-,-,-,-,-,-,-,-,1.36,-,-6.57%,17.81%,31.84,-,-,-,-,-,-,-,0.68,2.14%,-,-
