date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:23:56 ,20.46,3.54%,"9,749,769",10.81M,24.04B,516.00M,21.20B,0.95,35.89,16.39,-,34.34,1.13,1.00,1.00,1.62,-2.84%,-6.14%,6.93%,45.78,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.17B,1.07B,7.82%,7.76,21.33,-15.45%,55.46%,19.76,0.57,44.30%,771.20%,0.70%,-3.05%,78.30%,0.08%,2.16,10.56%,47000,2.60
2018-10-31,17:23:56 ,20.64,0.88%,"8,911,315",10.84M,24.25B,516.00M,21.20B,0.96,36.21,16.54,-,34.64,1.14,1.00,1.00,1.62,-1.67%,-5.02%,7.78%,47.31,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.17B,1.07B,7.82%,7.74,21.33,-14.71%,56.83%,20.46,0.57,44.30%,771.20%,0.70%,-3.05%,78.30%,0.08%,2.16,10.47%,47000,2.60
2018-11-01,17:24:05 ,20.58,-0.29%,"5,856,842",10.86M,24.18B,516.00M,21.20B,0.95,36.11,16.49,-,34.54,1.14,1.00,1.00,1.62,-1.66%,-5.00%,7.38%,46.78,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.17B,1.07B,7.82%,7.72,21.33,-14.96%,56.37%,20.64,0.57,44.30%,771.20%,0.70%,-3.05%,78.30%,0.08%,2.16,10.50%,47000,2.60
2018-11-02,22:48:37 ,20.97,1.90%,"8,870,352",10.85M,24.64B,516.00M,21.20B,0.97,36.79,16.80,-,35.20,1.16,1.00,1.00,1.62,0.51%,-3.04%,9.32%,49.85,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.17B,1.07B,7.82%,7.73,21.33,-13.35%,59.33%,20.58,0.57,44.30%,771.20%,0.70%,-3.05%,78.30%,0.08%,2.16,10.30%,47000,2.60
2018-11-05,16:23:54 ,21.00,0.14%,"7,543,976",10.90M,22.26B,516.00M,21.20B,0.97,36.84,16.83,-,31.80,1.05,1.00,1.00,1.62,0.87%,-2.73%,9.38%,50.09,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.06B,1.06B,7.91%,7.69,21.33,-13.22%,59.56%,20.97,0.57,44.30%,771.20%,0.70%,-3.37%,78.40%,0.14%,2.16,10.29%,47000,2.60
2018-11-06,16:23:21 ,21.15,0.71%,"7,337,404",10.95M,22.42B,516.00M,21.20B,0.98,37.11,16.95,-,32.03,1.06,1.00,1.00,1.62,1.65%,-1.88%,10.06%,51.56,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.06B,1.06B,7.91%,7.66,21.33,-12.60%,60.70%,21.00,0.57,44.30%,771.20%,0.70%,-3.37%,78.40%,0.14%,2.16,10.21%,47000,2.60
2018-11-07,16:24:59 ,21.47,1.51%,"9,394,931",10.96M,22.76B,516.00M,21.20B,0.99,37.67,17.20,-,32.51,1.07,1.00,1.00,1.62,3.16%,-0.23%,11.62%,53.57,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.06B,1.06B,7.91%,7.65,21.33,-11.28%,63.13%,21.15,0.57,44.30%,771.20%,0.70%,-3.37%,78.40%,0.14%,2.16,10.06%,47000,2.60
2018-11-08,16:23:14 ,21.08,-1.82%,"11,939,909",10.95M,22.35B,516.00M,21.20B,0.98,36.98,16.89,-,31.92,1.05,1.00,1.00,1.62,1.15%,-1.95%,9.47%,48.94,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.06B,1.06B,7.91%,7.66,21.33,-12.89%,60.17%,21.47,0.57,44.30%,771.20%,0.70%,-3.37%,78.40%,0.14%,2.16,10.25%,47000,2.60
2018-11-09,17:13:52 ,18.91,-10.29%,"28,661,666",11.01M,20.05B,516.00M,21.20B,0.88,33.18,15.15,-,28.64,0.95,1.00,1.00,1.62,-9.46%,-11.94%,-1.88%,34.08,2.30%,7.80%,2.90%,53.00%,11.90%,7.60%,1.06B,1.06B,7.91%,7.62,21.33,-21.86%,43.68%,21.08,0.57,44.30%,771.20%,0.70%,-3.37%,78.40%,0.14%,2.16,11.42%,47000,2.60
2018-11-12,19:04:27 ,19.23,1.69%,"10,612,925",10.95M,23.15B,516.00M,21.20B,0.89,33.74,15.96,-,33.08,1.09,1.00,1.00,1.62,-7.54%,-10.22%,-0.24%,37.07,1.90%,6.50%,2.90%,53.00%,10.00%,6.30%,1.20B,1.07B,7.64%,7.48,21.33,-20.54%,46.11%,18.91,0.57,44.30%,771.20%,0.70%,-2.98%,78.60%,0.33%,2.16,11.23%,47000,2.60
2018-11-13,16:23:30 ,18.79,-2.29%,"11,871,213",10.86M,22.62B,516.00M,21.20B,0.87,32.96,15.59,-,32.32,1.07,1.00,1.00,1.62,-9.34%,-12.10%,-2.55%,34.68,1.90%,6.50%,2.90%,53.00%,10.00%,6.30%,1.20B,1.07B,7.64%,7.54,21.33,-22.36%,42.77%,19.23,0.57,44.30%,771.20%,0.70%,-2.98%,78.60%,0.33%,2.16,11.50%,47000,2.60
2018-11-14,16:23:38 ,19.07,1.49%,"13,140,065",10.81M,22.96B,516.00M,21.20B,0.88,33.46,15.83,-,32.80,1.08,1.00,1.00,1.62,-7.49%,-10.56%,-1.12%,36.96,1.90%,6.50%,2.90%,53.00%,10.00%,6.30%,1.20B,1.07B,7.64%,7.58,21.33,-21.20%,44.90%,18.79,0.57,44.30%,771.20%,0.70%,-2.98%,78.60%,0.33%,2.16,11.33%,47000,2.60
2018-11-15,16:23:33 ,18.96,-0.58%,"8,873,876",10.82M,22.83B,516.00M,21.20B,0.88,33.26,15.73,-,32.61,1.08,1.00,1.00,1.62,-7.56%,-10.86%,-1.73%,36.60,1.90%,6.50%,2.90%,53.00%,10.00%,6.30%,1.20B,1.07B,7.64%,7.57,21.33,-21.65%,44.06%,19.07,0.57,44.30%,771.20%,0.70%,-2.98%,78.60%,0.33%,2.16,11.39%,47000,2.60
2018-11-16,16:23:32 ,19.17,1.11%,"10,407,119",10.76M,23.08B,516.00M,21.20B,0.89,33.63,15.91,-,32.97,1.09,1.00,1.00,1.62,-6.06%,-9.62%,-0.66%,38.89,1.90%,6.50%,2.90%,53.00%,10.00%,6.30%,1.20B,1.07B,7.64%,7.61,21.33,-20.79%,45.66%,18.96,0.57,44.30%,771.20%,0.70%,-3.44%,78.60%,0.33%,2.16,11.27%,47000,2.60
2018-11-19,16:23:41 ,19.03,-0.73%,"12,033,242",10.68M,20.56B,696.00M,22.99B,0.89,29.10,15.42,-,52.73,0.89,0.80,0.80,1.60,-6.10%,-10.04%,-1.43%,37.37,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.08B,1.07B,7.64%,7.67,21.27,-21.36%,44.59%,19.17,0.65,44.20%,49.40%,0.70%,-3.81%,76.70%,-2.01%,2.16,11.35%,46000,2.70
2018-11-20,16:23:37 ,18.49,-2.84%,"13,906,595",10.71M,19.98B,696.00M,22.99B,0.87,28.27,14.98,-,51.23,0.87,0.80,0.80,1.60,-8.25%,-12.36%,-4.28%,33.89,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.08B,1.07B,7.64%,7.65,21.27,-23.60%,40.49%,19.03,0.65,44.20%,49.40%,0.70%,-3.81%,76.70%,-2.01%,2.16,11.68%,46000,2.70
2018-11-21,16:23:48 ,18.34,-0.81%,"15,134,779",10.75M,19.82B,696.00M,22.99B,0.86,28.04,14.86,-,50.82,0.86,0.80,0.80,1.60,-8.31%,-12.74%,-5.09%,34.47,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.08B,1.07B,7.64%,7.62,21.27,-24.21%,39.35%,18.49,0.65,44.20%,49.40%,0.70%,-3.81%,76.70%,-2.01%,2.16,11.78%,46000,2.70
2018-11-23,16:23:56 ,17.88,-2.51%,"6,138,936",10.79M,19.32B,696.00M,22.99B,0.84,27.34,14.49,-,49.54,0.84,0.80,0.80,1.60,-10.05%,-14.56%,-7.50%,31.95,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.08B,1.07B,7.64%,7.59,21.27,-26.12%,35.86%,18.34,0.65,44.20%,49.40%,0.70%,-3.81%,76.70%,-2.01%,2.16,12.08%,46000,2.70
2018-11-26,16:23:22 ,18.44,3.13%,"17,503,653",10.57M,20.44B,696.00M,22.99B,0.86,28.20,14.93,-,52.41,0.89,0.80,0.80,1.60,-6.48%,-11.48%,-4.65%,38.50,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.11B,1.07B,7.64%,7.75,20.87,-23.80%,40.11%,17.88,0.65,44.20%,49.40%,0.70%,-3.72%,76.60%,-2.00%,2.16,11.71%,46000,2.70
2018-11-27,16:23:07 ,18.57,0.70%,"8,225,867",10.68M,20.58B,696.00M,22.99B,0.87,28.39,15.04,-,52.78,0.90,0.80,0.80,1.60,-5.60%,-10.48%,-4.03%,39.59,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.11B,1.07B,7.64%,7.67,20.87,-23.26%,41.10%,18.44,0.65,44.20%,49.40%,0.70%,-3.72%,76.60%,-2.00%,2.16,11.63%,46000,2.70
2018-11-28,16:23:06 ,18.73,0.86%,"9,403,967",10.65M,20.76B,696.00M,22.99B,0.88,28.64,15.17,-,53.23,0.90,0.80,0.80,1.60,-4.49%,-9.35%,-3.25%,41.11,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.11B,1.07B,7.64%,7.69,20.87,-22.60%,42.31%,18.57,0.65,44.20%,49.40%,0.70%,-3.72%,76.60%,-2.00%,2.16,11.53%,46000,2.70
2018-11-29,16:23:42 ,18.62,-0.59%,"6,395,461",10.59M,20.64B,696.00M,22.99B,0.87,28.47,15.08,-,52.92,0.90,0.80,0.80,1.60,-4.64%,-9.49%,-3.86%,39.71,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.11B,1.07B,7.64%,7.73,20.87,-23.06%,36.31%,18.73,0.65,44.20%,49.40%,0.70%,-3.72%,76.60%,-2.00%,2.16,11.60%,46000,2.70
2018-11-30,16:23:07 ,18.80,0.97%,"14,136,157",10.42M,20.84B,696.00M,22.99B,0.88,28.75,15.22,-,53.43,0.91,0.80,0.80,1.60,-3.21%,-8.25%,-2.96%,41.91,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.11B,1.07B,7.64%,7.86,20.87,-22.31%,36.13%,18.62,0.65,44.20%,49.40%,0.70%,-3.72%,76.60%,-2.00%,2.16,11.49%,46000,2.70
2018-12-03,16:23:57 ,18.79,-0.05%,"11,039,917",10.43M,20.11B,696.00M,22.99B,0.88,28.73,15.21,-,51.57,0.87,0.80,0.80,1.60,-2.82%,-7.96%,-3.00%,41.88,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.07B,1.07B,7.92%,8.13,20.87,-22.36%,36.06%,18.80,0.65,44.20%,49.40%,0.60%,-4.46%,76.60%,-2.09%,2.16,11.50%,46000,2.70
2018-12-04,16:23:25 ,17.85,-5.00%,"19,256,330",10.44M,19.11B,696.00M,22.99B,0.84,27.29,14.45,-,48.99,0.83,0.80,0.80,1.60,-7.16%,-12.20%,-7.85%,34.27,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.07B,1.07B,7.92%,8.12,20.87,-26.24%,29.25%,18.79,0.65,44.20%,49.40%,0.60%,-4.46%,76.60%,-2.09%,2.16,12.10%,46000,2.70
2018-12-06,16:23:26 ,17.48,-2.07%,"19,819,688",10.56M,18.71B,696.00M,22.99B,0.82,26.73,14.15,-,47.97,0.81,0.80,0.80,1.60,-8.33%,-13.60%,-9.74%,32.44,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.07B,1.07B,7.92%,8.03,20.87,-27.77%,26.57%,17.85,0.65,44.20%,49.40%,0.60%,-5.21%,76.60%,-2.09%,2.16,12.36%,46000,2.70
2018-12-07,16:23:21 ,17.47,-0.06%,"12,154,833",10.72M,18.70B,696.00M,22.99B,0.82,26.71,14.15,-,47.94,0.81,0.80,0.80,1.60,-7.49%,-13.34%,-9.79%,32.63,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.07B,1.07B,7.92%,7.90,20.87,-27.81%,26.23%,17.48,0.65,44.20%,49.40%,0.60%,-5.21%,76.60%,-2.09%,2.16,12.36%,46000,2.70
2018-12-10,16:23:35 ,17.05,-2.40%,"15,080,363",10.81M,18.44B,696.00M,22.99B,0.80,26.07,13.81,-,47.27,0.80,0.80,0.80,1.60,-8.75%,-15.15%,-11.94%,30.07,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.08B,1.07B,7.90%,7.84,20.87,-29.55%,21.01%,17.47,0.65,44.20%,49.40%,0.50%,-6.13%,76.70%,-2.03%,2.16,12.67%,46000,2.70
2018-12-11,16:23:35 ,16.97,-0.47%,"11,052,279",10.96M,18.35B,696.00M,22.99B,0.79,25.95,13.74,-,47.05,0.80,0.80,0.80,1.60,-8.19%,-15.22%,-12.33%,30.49,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.08B,1.07B,7.90%,7.73,20.87,-29.88%,12.01%,17.05,0.65,44.20%,49.40%,0.50%,-6.13%,76.70%,-2.03%,2.16,12.73%,46000,2.70
2018-12-12,16:24:04 ,17.32,2.06%,"15,055,651",10.96M,18.73B,696.00M,22.99B,0.81,26.48,14.02,-,48.02,0.81,0.80,0.80,1.60,-5.80%,-13.11%,-10.49%,34.99,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.08B,1.07B,7.90%,7.73,20.87,-28.43%,12.10%,16.97,0.65,44.20%,49.40%,0.50%,-6.13%,76.70%,-2.03%,2.16,12.47%,46000,2.70
2018-12-13,16:24:25 ,16.88,-2.54%,"10,824,355",11.07M,18.25B,696.00M,22.99B,0.79,25.81,13.67,-,46.80,0.79,0.80,0.80,1.60,-7.71%,-14.96%,-12.75%,31.89,2.40%,7.70%,2.90%,53.40%,12.60%,7.80%,1.08B,1.07B,7.90%,7.66,20.87,-30.25%,9.26%,17.32,0.65,44.20%,49.40%,0.50%,-6.00%,76.70%,-2.03%,2.16,12.80%,46000,2.70
