date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:20:06 ,10.78,0.79%,"1,433",7.59K,133.73M,2.90M,78.50M,0.75,28.99,-,5.80,47.76,1.70,-,-,1.23,3.10%,-0.84%,5.62%,52.36,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.40M,11.84M,0.11%,1.64,8.00,-13.72%,29.01%,10.70,0.37,-8.90%,71.20%,0.50%,143.84%,39.60%,-,-,-,299,-
2019-01-22,21:18:34 ,10.79,0.05%,43,7.40K,135.09M,2.90M,78.50M,0.75,29.01,-,5.80,48.25,1.72,-,-,1.23,3.14%,-0.68%,5.58%,52.09,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.52M,11.84M,0.11%,1.69,8.00,-13.68%,29.07%,10.78,0.37,-8.90%,71.20%,0.50%,142.46%,39.60%,-,-,-,299,-
2019-01-23,19:20:48 ,10.80,0.09%,"1,071",7.35K,135.22M,2.90M,78.50M,0.75,29.03,-,5.81,48.29,1.72,-,-,1.23,3.16%,-0.43%,5.59%,51.88,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.52M,11.84M,0.11%,1.70,8.00,-13.60%,29.19%,10.79,0.37,-8.90%,71.20%,0.50%,142.46%,39.60%,-,-,-,299,-
2019-01-24,19:20:03 ,10.64,-1.46%,558,7.29K,133.24M,2.90M,78.50M,0.74,28.61,-,5.72,47.58,1.70,-,-,1.23,1.65%,-1.89%,4.04%,47.85,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.52M,11.84M,0.11%,1.71,8.00,-14.86%,27.30%,10.80,0.37,-8.90%,71.20%,0.50%,142.46%,39.60%,-,-,-,299,-
2019-01-25,19:19:38 ,10.80,1.48%,20,6.97K,135.22M,2.90M,78.50M,0.75,29.03,-,5.81,48.29,1.72,-,-,1.23,2.96%,-0.24%,5.50%,51.90,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.52M,11.84M,0.11%,1.79,8.00,-13.60%,29.19%,10.64,0.37,-8.90%,71.20%,0.50%,142.46%,39.60%,-,-,-,299,-
2019-01-28,19:20:13 ,10.73,-0.65%,101,6.62K,135.41M,2.90M,78.50M,0.75,28.84,-,5.77,48.36,1.73,-,-,1.23,1.98%,-0.76%,4.73%,50.08,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.84M,0.11%,2.02,8.00,-14.16%,28.35%,10.80,0.37,-8.90%,71.20%,0.50%,141.34%,39.60%,-,-,-,299,-
2019-01-29,19:29:23 ,10.60,-1.21%,"2,471",6.43K,133.77M,2.90M,78.50M,0.74,28.49,-,5.70,47.78,1.70,-,-,1.23,0.54%,-1.82%,3.38%,47.12,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.84M,0.11%,2.08,8.00,-15.20%,26.79%,10.73,0.37,-8.90%,71.20%,0.50%,141.34%,39.60%,-,-,-,299,-
2019-01-30,19:20:42 ,10.52,-0.75%,"5,544",6.50K,132.76M,2.90M,78.50M,0.73,28.28,-,5.66,47.42,1.69,-,-,1.23,0.08%,-2.67%,2.69%,44.96,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.84M,0.11%,2.06,8.00,-15.84%,25.84%,10.60,0.37,-8.90%,71.20%,0.50%,141.34%,39.60%,-,-,-,299,-
2019-01-31,19:19:45 ,10.50,-0.17%,544,6.10K,132.54M,2.90M,78.50M,0.73,28.23,-,5.65,47.34,1.69,-,-,1.23,-0.19%,-2.65%,2.45%,44.87,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.84M,0.11%,2.19,8.00,-15.98%,25.63%,10.52,0.37,-8.90%,71.20%,0.50%,141.34%,39.60%,-,-,-,299,-
2019-02-01,19:20:30 ,10.92,3.98%,313,5.71K,137.81M,2.90M,78.50M,0.76,29.35,-,5.87,49.22,1.76,-,-,1.23,3.57%,1.40%,6.44%,55.63,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.84M,0.11%,2.34,8.00,-12.64%,30.62%,10.50,0.37,-8.90%,71.20%,0.50%,141.34%,39.60%,-,-,-,299,-
2019-02-04,19:23:21 ,10.70,-2.01%,"4,865",5.52K,135.03M,2.90M,78.50M,0.75,28.76,-,5.75,48.23,1.72,-,-,1.23,1.12%,-0.50%,4.20%,49.29,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.84M,0.11%,2.42,8.00,-14.40%,27.99%,10.92,0.37,-8.90%,71.20%,0.50%,141.34%,39.60%,-,-,-,299,-
2019-02-05,19:20:56 ,10.70,0.00%,"2,836",5.48K,135.03M,2.90M,78.50M,0.75,28.76,-,5.75,48.23,1.72,-,-,1.23,0.81%,-0.37%,4.11%,50.59,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.84M,0.11%,2.44,8.00,-14.40%,27.99%,10.70,0.37,-8.90%,71.20%,0.50%,141.34%,39.60%,-,-,-,299,-
2019-02-06,19:20:34 ,10.60,-0.93%,"1,502",5.35K,133.77M,2.90M,78.50M,0.74,28.49,-,5.70,47.78,1.70,-,-,1.23,-0.23%,-1.17%,3.05%,50.09,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.84M,0.11%,2.50,8.00,-15.20%,26.79%,10.70,0.37,-8.90%,71.20%,0.50%,141.34%,39.60%,-,-,-,299,-
2019-02-07,19:20:21 ,10.77,1.60%,"1,461",5.10K,135.92M,2.90M,78.50M,0.75,28.95,-,5.79,48.54,1.73,-,-,1.23,1.28%,0.62%,4.62%,53.77,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.84M,0.11%,2.62,8.00,-13.84%,28.83%,10.60,0.37,-8.90%,71.20%,0.50%,141.34%,39.60%,-,-,-,299,-
2019-02-08,19:23:57 ,10.65,-1.11%,"4,111",4.92K,134.40M,2.90M,78.50M,0.74,28.63,-,5.73,48.00,1.71,-,-,1.23,0.07%,-0.34%,3.36%,50.88,-0.10%,-0.20%,0.70%,-,5.10%,-0.30%,12.62M,11.84M,0.11%,2.72,8.00,-14.80%,27.39%,10.77,0.37,-8.90%,71.20%,0.50%,141.34%,39.60%,-,-,-,299,-
2019-02-11,19:21:23 ,10.55,-0.94%,"1,778",4.91K,134.62M,1.40M,74.80M,0.74,56.12,-,11.22,48.08,1.80,-,-,1.23,-0.90%,-1.07%,2.31%,48.17,-0.20%,-0.40%,0.70%,-,5.20%,-0.60%,12.76M,12.54M,0.11%,2.73,8.00,-15.60%,26.20%,10.65,0.19,-8.90%,71.20%,0.50%,213.58%,40.10%,1.21%,-,-,299,-
2019-02-12,19:21:20 ,10.70,1.47%,175,4.91K,136.59M,1.40M,74.80M,0.75,56.94,-,11.39,48.78,1.83,-,-,1.23,0.49%,0.58%,3.72%,53.12,-0.20%,-0.40%,0.70%,-,5.20%,-0.60%,12.76M,12.54M,0.11%,2.72,8.00,-14.36%,28.05%,10.55,0.19,-8.90%,71.20%,0.50%,213.58%,40.10%,1.21%,-,-,299,-
2019-02-13,19:37:53 ,10.55,-1.45%,"1,269",4.89K,134.62M,1.40M,74.80M,0.74,56.12,-,11.22,48.08,1.80,-,-,1.23,-1.15%,-0.72%,2.12%,48.38,-0.20%,-0.40%,0.70%,-,5.20%,-0.60%,12.76M,12.54M,0.11%,2.73,8.00,-15.60%,26.20%,10.70,0.19,-8.90%,71.20%,0.50%,213.58%,40.10%,1.21%,-,-,299,-
2019-02-14,19:35:39 ,10.16,-3.70%,"10,383",4.94K,129.64M,1.40M,74.80M,0.71,54.04,-,10.81,46.30,1.73,-,-,1.23,-4.73%,-4.36%,-1.64%,39.04,-0.20%,-0.40%,0.70%,-,5.20%,-0.60%,12.76M,12.54M,0.11%,2.71,8.00,-18.72%,21.53%,10.55,0.19,-8.90%,71.20%,0.50%,213.58%,40.10%,1.21%,-,-,299,-
2019-02-15,19:29:07 ,10.12,-0.39%,"24,885",5.02K,129.13M,1.40M,74.80M,0.71,53.83,-,10.77,46.12,1.73,-,-,1.23,-5.02%,-4.51%,-2.10%,36.53,-0.20%,-0.40%,0.70%,-,5.20%,-0.60%,12.76M,12.54M,0.11%,2.66,8.00,-19.04%,21.05%,10.16,0.19,-8.90%,71.20%,0.50%,213.58%,40.10%,1.21%,-,-,299,-
2019-02-19,19:30:14 ,10.16,0.40%,"10,605",5.35K,128.73M,1.40M,74.80M,0.71,54.04,-,10.81,45.97,1.72,-,-,1.23,-4.46%,-3.90%,-1.77%,38.72,-0.20%,-0.40%,0.70%,-,5.20%,-0.60%,12.67M,12.54M,0.09%,2.17,8.00,-18.72%,21.53%,10.12,0.19,-8.90%,71.20%,0.50%,54.77%,40.10%,1.17%,-,-,299,-
2019-02-20,19:24:00 ,10.23,0.69%,"1,614",5.55K,129.61M,1.40M,74.80M,0.71,54.41,-,10.88,46.29,1.73,-,-,1.23,-3.55%,-2.97%,-1.16%,41.28,-0.20%,-0.40%,0.70%,-,5.20%,-0.60%,12.67M,12.54M,0.09%,2.09,8.00,-18.16%,22.37%,10.16,0.19,-8.90%,71.20%,0.50%,54.77%,40.10%,1.17%,-,-,299,-
2019-02-21,19:23:57 ,10.20,-0.29%,"14,357",5.52K,129.23M,1.40M,74.80M,0.71,54.26,-,10.85,46.15,1.73,-,-,1.23,-3.60%,-3.08%,-1.52%,40.18,-0.20%,-0.40%,0.70%,-,5.20%,-0.60%,12.67M,12.54M,0.09%,2.10,8.00,-18.40%,22.01%,10.23,0.19,-8.90%,71.20%,0.50%,54.77%,40.10%,1.17%,-,-,299,-
2019-02-22,19:25:21 ,10.03,-1.67%,"21,974",5.76K,127.08M,1.40M,74.80M,0.70,53.35,-,10.67,45.39,1.70,-,-,1.23,-4.87%,-4.64%,-3.22%,36.07,-0.20%,-0.40%,0.70%,-,5.20%,-0.60%,12.67M,12.54M,0.09%,2.01,8.00,-19.76%,19.98%,10.20,0.19,-8.90%,71.20%,0.50%,36.49%,40.10%,1.17%,-,-,299,-
2019-02-25,19:21:17 ,10.21,1.79%,"1,158",6.06K,131.10M,1.40M,74.80M,0.73,54.60,-,10.92,30.49,1.75,-,-,1.11,-2.85%,-2.81%,-1.55%,41.80,0.70%,1.60%,0.70%,-,2.50%,2.30%,12.84M,11.84M,0.10%,1.91,8.00,-18.32%,22.13%,10.03,0.19,-18.50%,-265.80%,0.60%,28.18%,40.20%,1.49%,-,-,299,-
2019-02-26,19:29:08 ,10.03,-1.76%,622,6.07K,128.79M,1.40M,74.80M,0.71,53.64,-,10.73,29.95,1.72,-,-,1.11,-4.30%,-4.46%,-3.36%,38.02,0.70%,1.60%,0.70%,-,2.50%,2.30%,12.84M,11.84M,0.10%,1.91,8.00,-19.76%,19.98%,10.21,0.19,-18.50%,-265.80%,0.60%,28.18%,40.20%,1.49%,-,-,299,-
2019-02-27,19:23:27 ,10.46,4.29%,222,5.99K,134.31M,1.40M,74.80M,0.75,55.94,-,11.19,31.23,1.80,-,-,1.11,0.17%,-0.27%,0.72%,50.76,0.70%,1.60%,0.70%,-,2.50%,2.30%,12.84M,11.84M,0.10%,1.94,8.00,-16.32%,25.12%,10.03,0.19,-18.50%,-265.80%,0.60%,28.18%,40.20%,1.49%,-,-,299,-
2019-02-28,19:25:27 ,10.46,0.00%,6,5.65K,134.31M,1.40M,74.80M,0.75,55.94,-,11.19,31.23,1.80,-,-,1.11,0.26%,-0.31%,0.63%,52.13,0.70%,1.60%,0.70%,-,2.50%,2.30%,12.84M,11.84M,0.10%,2.05,8.00,-16.32%,25.12%,10.46,0.19,-18.50%,-265.80%,0.60%,15.00%,40.20%,1.49%,-,-,299,-
2019-03-01,19:35:42 ,10.40,-0.57%,60,5.60K,133.54M,1.40M,74.80M,0.74,55.61,-,11.12,31.05,1.79,-,-,1.11,-0.25%,-0.89%,-0.03%,50.93,0.70%,1.60%,0.70%,-,2.50%,2.30%,12.84M,11.84M,0.10%,2.07,8.00,-16.80%,24.40%,10.46,0.19,-18.50%,-265.80%,0.60%,15.00%,40.20%,1.49%,-,-,299,-
2019-03-04,19:38:50 ,10.15,-2.40%,"2,032",5.52K,128.09M,1.40M,74.80M,0.72,54.28,-,10.86,29.79,1.71,-,-,1.11,-2.59%,-3.20%,-2.52%,44.19,0.70%,1.60%,0.70%,-,2.50%,2.30%,12.62M,11.84M,0.09%,1.86,8.00,-18.80%,21.41%,10.40,0.19,-18.50%,-265.80%,0.30%,36.14%,40.20%,1.52%,-,-,299,-
2019-03-05,19:33:32 ,10.00,-1.48%,128,5.58K,126.20M,1.40M,74.80M,0.71,53.48,-,10.70,29.35,1.69,-,-,1.11,-3.94%,-4.65%,-3.86%,42.41,0.70%,1.60%,0.70%,-,2.50%,2.30%,12.62M,11.84M,0.09%,1.84,8.00,-20.00%,19.62%,10.15,0.19,-18.50%,-265.80%,0.30%,36.14%,40.20%,1.52%,-,-,299,-
2019-03-06,19:35:10 ,10.00,0.00%,"2,847",5.47K,126.20M,1.40M,74.80M,0.71,53.48,-,10.70,29.35,1.69,-,-,1.11,-3.70%,-4.50%,-3.92%,42.06,0.70%,1.60%,0.70%,-,2.50%,2.30%,12.62M,11.84M,0.09%,1.87,8.00,-20.00%,19.62%,10.00,0.19,-18.50%,-265.80%,0.30%,36.14%,40.20%,1.52%,-,-,299,-
2019-03-07,19:35:48 ,9.76,-2.40%,"2,826",5.59K,123.17M,1.40M,74.80M,0.70,52.19,-,10.44,28.64,1.65,-,-,1.11,-6.01%,-6.79%,-6.23%,37.73,0.70%,1.60%,0.70%,-,2.50%,2.30%,12.62M,11.84M,0.09%,1.83,8.00,-21.92%,16.75%,10.00,0.19,-18.50%,-265.80%,0.30%,36.14%,40.20%,1.52%,-,-,299,-
2019-03-08,19:34:34 ,9.65,-1.13%,"7,713",5.61K,121.78M,1.40M,74.80M,0.69,51.60,-,10.32,28.32,1.63,-,-,1.11,-6.74%,-7.70%,-7.33%,36.62,0.70%,1.60%,0.70%,-,2.50%,2.30%,12.62M,11.84M,0.09%,1.82,8.00,-22.80%,15.43%,9.76,0.19,-18.50%,-265.80%,0.30%,36.14%,40.20%,1.52%,-,-,299,-
2019-03-11,19:28:23 ,9.46,-1.97%,"7,662",5.65K,75.68M,1.40M,74.80M,0.67,50.59,-,10.12,17.60,1.01,-,-,1.11,-8.01%,-9.37%,-9.20%,33.64,0.70%,1.60%,0.70%,-,2.50%,2.30%,8.00M,7.12M,0.14%,1.81,8.00,-24.32%,13.16%,9.65,0.19,-18.50%,-265.80%,0.40%,45.79%,64.20%,1.50%,-,-,299,-
2019-03-12,19:25:31 ,9.50,0.42%,440,5.69K,76.00M,1.40M,74.80M,0.68,50.80,-,10.16,17.67,1.02,-,-,1.11,-7.06%,-8.77%,-8.85%,35.32,0.70%,1.60%,0.70%,-,2.50%,2.30%,8.00M,7.12M,0.14%,1.80,8.00,-24.00%,13.64%,9.46,0.19,-18.50%,-265.80%,0.40%,45.79%,64.20%,1.50%,-,-,299,-
2019-03-13,19:26:39 ,9.51,0.11%,590,5.61K,76.08M,1.40M,74.80M,0.68,50.86,-,10.17,17.69,1.02,-,-,1.11,-6.42%,-8.47%,-8.80%,34.04,0.70%,1.60%,0.70%,-,2.50%,2.30%,8.00M,7.12M,0.14%,1.83,8.00,-23.92%,13.76%,9.50,0.19,-18.50%,-265.80%,0.40%,45.79%,64.20%,1.50%,-,-,299,-
2019-03-14,19:33:30 ,9.52,0.11%,132,5.52K,76.16M,1.40M,74.80M,0.68,50.91,-,10.18,17.71,1.02,-,-,1.11,-5.81%,-8.13%,-8.74%,34.82,0.70%,1.60%,0.70%,-,2.50%,2.30%,8.00M,7.12M,0.14%,1.85,8.00,-23.84%,13.88%,9.51,0.19,-18.50%,-265.80%,0.40%,45.79%,64.20%,1.50%,-,-,299,-
2019-03-15,19:38:21 ,9.73,2.21%,"2,359",5.30K,77.84M,1.40M,74.80M,0.69,52.03,-,10.41,18.10,1.04,-,-,1.11,-3.14%,-5.88%,-6.77%,41.18,0.70%,1.60%,0.70%,-,2.50%,2.30%,8.00M,7.12M,0.14%,1.93,8.00,-22.16%,16.39%,9.52,0.19,-18.50%,-265.80%,0.40%,59.80%,64.20%,1.50%,-,-,299,-
2019-03-18,19:21:09 ,9.74,0.10%,"1,502",5.34K,75.29M,1.40M,74.80M,0.69,52.09,-,10.42,17.51,1.01,-,-,1.11,-3.14%,-5.82%,-6.68%,41.03,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.73M,7.12M,0.15%,1.97,8.00,-22.08%,16.51%,9.73,0.19,-18.50%,-265.80%,0.40%,63.21%,64.20%,1.56%,-,-,299,-
2019-03-19,19:47:46 ,9.31,-4.41%,120,5.25K,71.97M,1.40M,74.80M,0.66,49.79,-,9.96,16.74,0.96,-,-,1.11,-6.99%,-9.82%,-10.84%,33.21,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.73M,7.12M,0.15%,2.00,8.00,-25.52%,11.36%,9.74,0.19,-18.50%,-265.80%,0.40%,50.57%,64.20%,1.56%,-,-,299,-
2019-03-20,19:46:13 ,9.44,1.40%,798,4.71K,72.97M,1.40M,74.80M,0.67,50.48,-,10.10,16.97,0.98,-,-,1.11,-5.11%,-8.39%,-9.62%,37.61,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.73M,7.12M,0.15%,2.23,8.00,-24.48%,12.92%,9.31,0.19,-18.50%,-265.80%,0.40%,50.57%,64.20%,1.56%,-,-,299,-
2019-03-21,19:24:19 ,9.44,0.00%,531,4.73K,72.97M,1.40M,74.80M,0.67,50.48,-,10.10,16.97,0.98,-,-,1.11,-5.17%,-8.42%,-9.62%,35.78,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.73M,7.12M,0.15%,2.22,8.00,-24.48%,12.92%,9.44,0.19,-18.50%,-265.80%,0.40%,50.57%,64.20%,1.56%,-,-,299,-
2019-03-22,19:22:32 ,8.70,-7.84%,"8,857",4.52K,67.25M,1.40M,74.80M,0.62,46.52,-,9.30,15.64,0.90,-,-,1.11,-12.11%,-15.48%,-16.73%,25.81,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.73M,7.12M,0.15%,2.32,8.00,-30.40%,4.07%,9.44,0.19,-18.50%,-265.80%,0.40%,50.57%,64.20%,1.56%,-,-,299,-
2019-03-25,19:26:57 ,8.80,1.15%,"15,086",4.61K,75.59M,1.40M,74.80M,0.63,47.06,-,9.41,17.58,1.01,-,-,1.11,-10.44%,-14.24%,-15.77%,28.85,0.70%,1.60%,0.70%,-,2.50%,2.30%,8.59M,7.12M,0.15%,2.28,8.00,-29.60%,5.26%,8.70,0.19,-18.50%,-265.80%,0.40%,43.32%,64.20%,1.40%,-,-,299,-
2019-03-26,19:22:38 ,8.75,-0.57%,641,4.70K,75.16M,1.40M,74.80M,0.62,46.79,-,9.36,17.48,1.00,-,-,1.11,-10.35%,-14.51%,-16.26%,27.74,0.70%,1.60%,0.70%,-,2.50%,2.30%,8.59M,7.12M,0.15%,2.23,8.00,-30.00%,4.67%,8.80,0.19,-18.50%,-265.80%,0.40%,43.32%,64.20%,1.40%,-,-,299,-
2019-03-27,19:15:56 ,9.00,2.86%,"22,485",4.32K,77.31M,1.40M,74.80M,0.64,48.13,-,9.63,17.98,1.03,-,-,1.11,-7.12%,-11.83%,-13.86%,34.70,0.70%,1.60%,0.70%,-,2.50%,2.30%,8.59M,7.12M,0.15%,2.43,8.00,-28.00%,7.66%,8.75,0.19,-18.50%,-265.80%,0.40%,43.32%,64.20%,1.40%,-,-,299,-
2019-03-28,19:14:13 ,8.92,-0.89%,"16,567",4.64K,76.62M,1.40M,74.80M,0.64,47.70,-,9.54,17.82,1.02,-,-,1.11,-7.35%,-12.43%,-14.64%,33.42,0.70%,1.60%,0.70%,-,2.50%,2.30%,8.59M,7.12M,0.15%,2.26,8.00,-28.64%,6.70%,9.00,0.19,-18.50%,-265.80%,0.40%,43.32%,64.20%,1.40%,-,-,299,-
2019-03-29,19:19:39 ,9.00,0.90%,"10,041",4.83K,77.31M,1.40M,74.80M,0.64,48.13,-,9.63,17.98,1.03,-,-,1.11,-5.90%,-11.37%,-13.88%,35.13,0.70%,1.60%,0.70%,-,2.50%,2.30%,8.59M,7.12M,0.15%,2.17,8.00,-28.00%,7.66%,8.92,0.19,-18.50%,-265.80%,0.40%,43.32%,64.20%,1.40%,-,-,299,-
2019-04-01,19:22:17 ,8.96,-0.43%,"4,180",4.93K,70.25M,1.40M,74.80M,0.64,47.92,-,9.58,16.34,0.94,-,-,1.11,-5.80%,-11.51%,-14.27%,35.07,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.84M,7.12M,0.15%,2.13,8.00,-28.31%,7.19%,9.00,0.19,-18.50%,-265.80%,0.40%,49.51%,64.20%,1.53%,-,-,299,-
2019-04-02,19:21:51 ,9.00,0.44%,"4,435",4.94K,70.56M,1.40M,74.80M,0.64,48.13,-,9.63,16.41,0.94,-,-,1.11,-4.76%,-10.84%,-13.91%,36.04,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.84M,7.12M,0.15%,2.12,8.00,-28.00%,7.66%,8.96,0.19,-18.50%,-265.80%,0.40%,49.51%,64.20%,1.53%,-,-,299,-
2019-04-03,19:21:25 ,9.47,5.22%,"21,766",5.02K,74.24M,1.40M,74.80M,0.67,50.64,-,10.13,17.27,0.99,-,-,1.11,0.76%,-5.89%,-9.42%,48.77,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.84M,7.12M,0.15%,2.09,8.00,-24.24%,13.28%,9.00,0.19,-18.50%,-265.80%,0.40%,49.51%,64.20%,1.53%,-,-,299,-
2019-04-04,19:22:29 ,9.38,-0.95%,"5,307",5.43K,73.54M,1.40M,74.80M,0.67,50.16,-,10.03,17.10,0.98,-,-,1.11,0.33%,-6.61%,-10.32%,47.16,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.84M,7.12M,0.15%,1.93,8.00,-24.96%,12.20%,9.47,0.19,-18.50%,-265.80%,0.40%,49.51%,64.20%,1.53%,-,-,299,-
2019-04-05,19:20:07 ,9.53,1.60%,"1,050",5.46K,74.72M,1.40M,74.80M,0.68,50.96,-,10.19,17.38,1.00,-,-,1.11,2.36%,-4.94%,-8.91%,50.69,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.84M,7.12M,0.15%,1.92,8.00,-23.76%,14.00%,9.38,0.19,-18.50%,-265.80%,0.40%,49.51%,64.20%,1.53%,-,-,299,-
2019-04-08,19:20:21 ,9.50,-0.31%,"8,672",5.38K,74.01M,1.40M,74.80M,0.68,50.80,-,10.16,17.21,0.99,-,-,1.11,2.29%,-5.08%,-9.23%,50.15,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.79M,7.12M,0.15%,2.01,8.00,-24.00%,13.64%,9.53,0.19,-18.50%,-265.80%,0.40%,49.99%,64.10%,-,-,-,299,-
2019-04-09,19:20:39 ,9.75,2.63%,"3,134",5.43K,75.95M,1.40M,74.80M,0.69,52.14,-,10.43,17.66,1.02,-,-,1.11,5.13%,-2.38%,-6.88%,55.67,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.79M,7.12M,0.15%,1.99,8.00,-22.00%,16.63%,9.50,0.19,-18.50%,-265.80%,0.40%,49.99%,64.10%,-,-,-,299,-
2019-04-10,19:22:14 ,9.37,-3.90%,708,5.39K,72.99M,1.40M,74.80M,0.67,50.11,-,10.02,16.97,0.98,-,-,1.11,0.98%,-6.01%,-10.56%,45.81,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.79M,7.12M,0.15%,2.01,8.00,-25.04%,12.08%,9.75,0.19,-18.50%,-265.80%,0.40%,49.99%,64.10%,-,-,-,299,-
2019-04-11,19:21:54 ,9.24,-1.39%,"13,079",5.38K,71.98M,1.40M,74.80M,0.66,49.41,-,9.88,16.74,0.96,-,-,1.11,-0.37%,-7.05%,-11.83%,43.75,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.79M,7.12M,0.15%,2.01,8.00,-26.08%,10.53%,9.37,0.19,-18.50%,-265.80%,0.40%,49.99%,64.10%,-,-,-,299,-
2019-04-12,19:16:54 ,9.33,0.97%,487,5.57K,72.68M,1.40M,74.80M,0.67,49.89,-,9.98,16.90,0.97,-,-,1.11,0.74%,-5.82%,-10.99%,45.85,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.79M,7.12M,0.15%,1.94,8.00,-25.36%,11.60%,9.24,0.19,-18.50%,-265.80%,0.40%,49.99%,64.10%,-,-,-,299,-
2019-04-15,19:28:57 ,9.44,1.18%,"4,190",5.47K,73.54M,1.40M,74.80M,0.67,50.48,-,10.10,17.10,0.98,-,-,1.11,2.03%,-4.45%,-9.97%,48.74,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.79M,7.12M,0.15%,1.98,8.00,-24.48%,12.92%,9.33,0.19,-18.50%,-265.80%,0.40%,52.74%,64.10%,-,-,-,299,-
2019-04-16,19:20:39 ,9.27,-1.80%,"5,007",5.56K,72.21M,1.40M,74.80M,0.66,49.57,-,9.91,16.79,0.97,-,-,1.11,0.35%,-5.91%,-11.63%,44.48,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.79M,7.12M,0.15%,1.94,8.00,-25.84%,10.89%,9.44,0.19,-18.50%,-265.80%,0.40%,52.74%,64.10%,-,-,-,299,-
2019-04-17,19:19:40 ,9.04,-2.48%,"9,361",5.53K,70.42M,1.40M,74.80M,0.64,48.34,-,9.67,16.38,0.94,-,-,1.11,-1.89%,-7.96%,-13.84%,40.31,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.79M,7.12M,0.15%,1.96,8.00,-27.68%,8.13%,9.27,0.19,-18.50%,-265.80%,0.40%,52.74%,64.10%,-,-,-,299,-
2019-04-18,19:21:25 ,9.35,3.43%,420,5.66K,72.84M,1.40M,74.80M,0.67,50.00,-,10.00,16.94,0.97,-,-,1.11,1.69%,-4.49%,-10.90%,47.87,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.79M,7.12M,0.15%,1.91,8.00,-25.20%,11.84%,9.04,0.19,-18.50%,-265.80%,0.40%,52.74%,64.10%,-,-,-,299,-
2019-04-22,19:21:02 ,9.18,-1.82%,817,5.64K,70.23M,1.40M,74.80M,0.65,49.09,-,9.82,16.33,0.94,-,-,1.11,-0.11%,-5.99%,-12.55%,44.47,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.65M,7.11M,0.14%,1.77,8.00,-26.56%,9.81%,9.35,0.19,-18.50%,-265.80%,0.50%,39.14%,64.10%,-,-,-,299,-
2019-04-23,19:20:35 ,8.99,-2.07%,"4,496",5.55K,68.77M,1.40M,74.80M,0.64,48.07,-,9.61,15.99,0.92,-,-,1.11,-2.43%,-7.68%,-14.38%,41.86,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.65M,7.11M,0.14%,1.80,8.00,-28.08%,7.54%,9.18,0.19,-18.50%,-265.80%,0.50%,39.14%,64.10%,-,-,-,299,-
2019-04-24,19:17:33 ,9.20,2.34%,"2,259",5.61K,70.38M,1.40M,74.80M,0.66,49.20,-,9.84,16.37,0.94,-,-,1.11,-0.26%,-5.23%,-12.39%,46.70,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.65M,7.11M,0.14%,1.78,8.00,-26.40%,10.05%,8.99,0.19,-18.50%,-265.80%,0.50%,39.14%,64.10%,-,-,-,299,-
