date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:31:40 ,59.28,2.35%,"152,321",156.00K,1.98B,96.40M,2.87B,2.20,20.60,13.35,2.53,5.97,0.69,1.00,2.10,0.21,6.78%,0.63%,-1.33%,57.11,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,33.48M,32.06M,3.70%,7.61,66.00,-11.23%,13.04%,57.92,2.88,17.40%,6.40%,1.40%,-22.81%,99.40%,-0.13%,-,-,16000,2.70
2018-10-31,20:30:04 ,58.40,-1.48%,"185,501",156.17K,1.96B,96.40M,2.87B,2.17,20.29,13.15,2.50,5.88,0.68,1.00,2.10,0.21,5.03%,-0.81%,-2.76%,53.89,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,33.48M,32.06M,3.70%,7.61,66.00,-12.55%,11.37%,59.28,2.88,17.40%,6.40%,1.40%,-24.92%,99.40%,-0.13%,-,-,16000,2.70
2018-11-01,20:32:55 ,59.45,1.80%,"180,770",155.10K,1.99B,96.40M,2.87B,2.21,20.66,13.39,2.54,5.98,0.69,1.00,2.10,0.21,6.88%,1.09%,-0.96%,57.18,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,33.48M,32.06M,3.70%,7.66,66.00,-10.98%,13.37%,58.40,2.88,17.40%,6.40%,1.40%,-24.92%,99.40%,-0.13%,-,-,16000,2.70
2018-11-03,02:01:12 ,60.18,1.23%,"233,529",154.63K,2.01B,96.40M,2.87B,2.24,20.91,13.55,2.57,6.06,0.70,1.00,2.10,0.21,7.95%,2.40%,0.26%,59.93,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,33.48M,32.06M,3.70%,7.68,66.00,-9.88%,14.76%,59.45,2.88,17.40%,6.40%,1.40%,-24.92%,99.40%,-0.13%,-,-,16000,2.70
2018-11-05,19:34:03 ,59.59,-0.98%,"181,455",156.34K,1.95B,96.40M,2.87B,2.22,20.71,13.33,2.55,5.87,0.68,1.00,2.10,0.21,6.44%,1.42%,-0.72%,57.46,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,32.80M,32.06M,3.70%,7.60,66.40,-10.77%,13.63%,60.18,2.88,17.40%,6.40%,1.40%,-25.31%,99.60%,0.04%,-,-,16000,2.70
2018-11-06,19:31:59 ,59.63,0.07%,"104,105",157.34K,1.96B,96.40M,2.87B,2.22,20.72,13.34,2.55,5.88,0.68,1.00,2.10,0.21,6.01%,1.54%,-0.65%,57.61,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,32.80M,32.06M,3.70%,7.55,66.40,-10.71%,13.71%,59.59,2.88,17.40%,6.40%,1.40%,-25.31%,99.60%,0.04%,-,-,16000,2.70
2018-11-07,19:41:03 ,60.28,1.09%,"145,443",156.49K,1.98B,96.40M,2.87B,2.24,20.95,13.48,2.58,5.94,0.69,1.00,2.10,0.21,6.68%,2.72%,0.44%,59.73,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,32.80M,32.06M,3.70%,7.59,66.40,-9.73%,14.95%,59.63,2.88,17.40%,6.40%,1.40%,-25.91%,99.60%,0.04%,-,-,16000,2.70
2018-11-08,19:52:25 ,59.56,-1.19%,"175,895",156.70K,1.95B,96.40M,2.87B,2.21,20.69,13.32,2.55,5.87,0.68,1.00,2.10,0.21,4.69%,1.58%,-0.76%,55.77,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,32.80M,32.06M,3.70%,7.58,66.40,-10.81%,13.58%,60.28,2.88,17.40%,6.40%,1.40%,-25.91%,99.60%,0.04%,-,-,16000,2.70
2018-11-09,20:08:54 ,58.19,-2.30%,"193,813",158.14K,1.91B,96.40M,2.87B,2.16,20.22,13.01,2.49,5.74,0.66,1.00,2.10,0.21,1.68%,-0.64%,-3.04%,49.91,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,32.80M,32.06M,3.70%,7.51,66.40,-12.86%,10.96%,59.56,2.88,17.40%,6.40%,1.40%,-25.91%,99.60%,0.04%,-,-,16000,2.70
2018-11-12,22:11:35 ,57.24,-1.63%,"172,939",159.82K,1.89B,96.40M,2.87B,2.13,19.89,12.80,2.45,5.68,0.66,1.00,2.10,0.21,-0.37%,-2.09%,-4.60%,45.94,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,32.99M,32.06M,4.11%,8.25,66.40,-14.29%,9.15%,58.19,2.88,17.40%,6.40%,1.40%,-25.80%,99.00%,-0.51%,-,-,16000,2.70
2018-11-13,19:43:09 ,57.57,0.58%,"130,945",161.20K,1.90B,96.40M,2.87B,2.14,20.00,12.88,2.46,5.71,0.66,1.00,2.10,0.21,-0.12%,-1.32%,-4.02%,47.78,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,32.99M,32.06M,4.11%,8.18,66.40,-13.79%,9.78%,57.24,2.88,17.40%,6.40%,1.40%,-25.80%,99.00%,-0.51%,-,-,16000,2.70
2018-11-14,19:32:24 ,57.48,-0.16%,"118,834",161.89K,1.90B,96.40M,2.87B,2.14,19.97,12.86,2.46,5.70,0.66,1.00,2.10,0.21,-0.46%,-1.29%,-4.15%,47.29,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,32.99M,32.06M,4.11%,8.14,66.40,-13.93%,9.61%,57.57,2.88,17.40%,6.40%,1.40%,-25.80%,99.00%,-0.51%,-,-,16000,2.70
2018-11-15,19:29:17 ,58.93,2.52%,"118,531",162.32K,1.94B,96.40M,2.87B,2.19,20.48,13.18,2.52,5.84,0.68,1.00,2.10,0.21,1.91%,1.38%,-1.72%,53.05,-1.60%,-3.40%,9.00%,9.00%,3.90%,-1.10%,32.99M,32.06M,4.11%,8.12,66.40,-11.76%,12.38%,57.48,2.88,17.40%,6.40%,1.40%,-25.80%,99.00%,-0.51%,-,-,16000,2.70
