date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:55:57 ,6.09,0.00%,"881,669",229.28K,524.98M,-,61.15M,0.82,33.65,-,-,-,8.58,-,-,-,-2.29%,-3.47%,-6.46%,31.67,-,-,-,-,-,-,86.20M,-,-,0.41,-,-15.06%,2.01%,6.09,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.03%,-,-
2018-10-31,18:55:52 ,6.08,-0.16%,"627,920",239.54K,524.12M,-,61.15M,0.82,33.59,-,-,-,8.57,-,-,-,-2.20%,-3.53%,-6.54%,31.14,-,-,-,-,-,-,86.20M,-,-,0.40,-,-15.20%,1.84%,6.09,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.05%,-,-
2018-11-01,18:57:05 ,6.15,1.15%,"406,183",246.54K,530.15M,-,61.15M,0.83,33.98,-,-,-,8.67,-,-,-,-0.82%,-2.32%,-5.40%,43.18,-,-,-,-,-,-,86.20M,-,-,0.39,-,-14.23%,3.02%,6.08,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.94%,-,-
2018-11-03,00:20:34 ,6.15,0.00%,"158,498",250.33K,530.15M,-,61.15M,0.83,33.98,-,-,-,8.67,-,-,-,-0.65%,-2.24%,-5.34%,42.67,-,-,-,-,-,-,86.20M,-,-,0.38,-,-13.87%,3.02%,6.15,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.94%,-,-
2018-11-05,17:57:02 ,6.13,-0.33%,"132,567",250.34K,528.43M,-,61.15M,0.83,33.87,-,-,-,8.64,-,-,-,-0.84%,-2.50%,-5.59%,40.80,-,-,-,-,-,-,86.20M,-,-,0.38,-,-13.90%,2.68%,6.15,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.97%,-,-
2018-11-06,17:53:37 ,6.16,0.49%,"194,803",248.30K,531.02M,-,61.15M,0.83,34.03,-,-,-,8.68,-,-,-,-0.23%,-1.95%,-5.07%,45.15,-,-,-,-,-,-,86.20M,-,-,0.38,-,-13.48%,3.18%,6.13,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.93%,-,-
2018-11-07,17:59:26 ,6.20,0.65%,"143,275",248.98K,534.46M,-,61.15M,0.84,34.25,-,-,-,8.74,-,-,-,0.50%,-1.25%,-4.39%,50.87,-,-,-,-,-,-,86.20M,-,-,0.38,-,-12.92%,3.85%,6.16,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.87%,-,-
2018-11-08,17:53:41 ,6.28,1.29%,"231,747",249.23K,541.36M,-,61.15M,0.85,34.70,-,-,-,8.85,-,-,-,1.82%,0.08%,-3.10%,59.66,-,-,-,-,-,-,86.20M,-,-,0.38,-,-11.67%,5.19%,6.20,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.76%,-,-
2018-11-09,18:39:05 ,6.21,-1.11%,"150,338",249.72K,535.33M,-,61.15M,0.84,34.31,-,-,-,8.75,-,-,-,0.66%,-1.01%,-4.13%,50.90,-,-,-,-,-,-,86.20M,-,-,0.38,-,-12.41%,4.02%,6.28,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.86%,-,-
2018-11-12,20:35:22 ,6.15,-0.97%,"168,167",249.56K,530.15M,-,61.15M,0.83,33.98,-,-,-,8.67,-,-,-,-0.29%,-1.92%,-5.00%,45.13,-,-,-,-,-,-,86.20M,-,-,0.50,-,-13.26%,3.02%,6.21,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.94%,-,-
2018-11-13,18:02:12 ,6.14,-0.16%,"116,683",248.76K,529.29M,-,61.15M,0.83,33.92,-,-,-,8.66,-,-,-,-0.36%,-2.01%,-5.10%,44.11,-,-,-,-,-,-,86.20M,-,-,0.50,-,-13.40%,2.85%,6.15,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.96%,-,-
2018-11-14,17:55:18 ,6.15,0.16%,"191,754",248.22K,530.15M,-,61.15M,0.83,33.98,-,-,-,8.67,-,-,-,-0.06%,-1.78%,-4.89%,45.56,-,-,-,-,-,-,86.20M,-,-,0.50,-,-13.26%,3.02%,6.14,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.94%,-,-
2018-11-15,17:53:58 ,6.15,0.00%,"370,514",249.08K,530.15M,-,61.15M,0.83,33.98,-,-,-,8.67,-,-,-,0.07%,-1.73%,-4.84%,45.03,-,-,-,-,-,-,86.20M,-,-,0.50,-,-13.26%,3.02%,6.15,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.94%,-,-
2018-11-16,17:54:09 ,6.06,-1.46%,"468,255",252.81K,522.40M,-,61.15M,0.82,33.48,-,-,-,8.54,-,-,-,-1.34%,-3.10%,-6.18%,37.30,-,-,-,-,-,-,86.20M,-,-,0.49,-,-14.53%,1.51%,6.15,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.08%,-,-
2018-11-19,17:53:52 ,6.03,-0.50%,"270,482",257.74K,519.81M,-,61.15M,0.82,33.31,-,-,-,8.50,-,-,-,-1.74%,-3.50%,-6.59%,34.64,-,-,-,-,-,-,86.20M,-,-,0.48,-,-14.95%,1.01%,6.06,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.12%,-,-
2018-11-20,17:54:04 ,5.94,-1.49%,"714,285",259.60K,512.05M,-,61.15M,0.80,32.82,-,-,-,8.37,-,-,-,-3.12%,-4.84%,-7.94%,28.74,-,-,-,-,-,-,86.20M,-,-,0.48,-,-16.22%,-0.50%,6.03,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.26%,-,-
2018-11-21,17:54:08 ,5.90,-0.67%,"372,717",267.15K,508.60M,-,61.15M,0.80,32.60,-,-,-,8.32,-,-,-,-3.63%,-5.36%,-8.50%,26.49,-,-,-,-,-,-,86.20M,-,-,0.46,-,-16.78%,0.68%,5.94,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.32%,-,-
2018-11-23,17:55:35 ,5.97,1.19%,"146,864",270.15K,514.64M,-,61.15M,0.81,32.98,-,-,-,8.42,-,-,-,-2.36%,-4.10%,-7.35%,35.28,-,-,-,-,-,-,86.20M,-,-,0.46,-,-15.80%,1.88%,5.90,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.21%,-,-
2018-11-26,17:54:44 ,5.98,0.17%,"493,328",269.66K,515.50M,-,61.15M,0.81,33.04,-,-,-,8.43,-,-,-,-2.07%,-3.82%,-7.15%,36.35,-,-,-,-,-,-,86.20M,-,-,0.46,-,-15.66%,2.05%,5.97,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.20%,-,-
2018-11-27,17:53:32 ,5.96,-0.33%,"392,831",275.42K,513.78M,-,61.15M,0.81,32.93,-,-,-,8.40,-,-,-,-2.30%,-4.03%,-7.41%,35.37,-,-,-,-,-,-,86.20M,-,-,0.45,-,-15.94%,1.71%,5.98,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.23%,-,-
2018-11-28,17:52:31 ,6.03,1.17%,"276,879",278.83K,519.81M,-,61.15M,0.82,33.31,-,-,-,8.50,-,-,-,-1.05%,-2.78%,-6.27%,42.55,-,-,-,-,-,-,86.20M,-,-,0.44,-,-14.95%,2.90%,5.96,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.12%,-,-
2018-11-29,17:53:23 ,6.01,-0.33%,"293,073",280.52K,518.09M,-,61.15M,0.81,33.20,-,-,-,8.47,-,-,-,-1.33%,-3.00%,-6.53%,40.55,-,-,-,-,-,-,86.20M,-,-,0.44,-,-15.23%,2.56%,6.03,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.15%,-,-
2018-11-30,17:54:08 ,5.99,-0.33%,"261,853",282.29K,516.36M,-,61.15M,0.81,33.09,-,-,-,8.44,-,-,-,-1.60%,-3.21%,-6.79%,39.12,-,-,-,-,-,-,86.20M,-,-,0.44,-,-15.51%,2.22%,6.01,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.18%,-,-
2018-12-03,17:56:38 ,6.07,1.34%,"244,717",284.28K,523.26M,-,61.15M,0.82,33.54,-,-,-,8.56,-,-,-,-0.16%,-1.81%,-5.50%,47.78,-,-,-,-,-,-,86.20M,-,-,0.29,-,-14.39%,3.58%,5.99,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.06%,-,-
2018-12-04,17:54:47 ,6.07,0.00%,"395,816",284.12K,523.26M,-,61.15M,0.82,33.54,-,-,-,8.56,-,-,-,-0.09%,-1.73%,-5.46%,48.25,-,-,-,-,-,-,86.20M,-,-,0.29,-,-14.39%,3.58%,6.07,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.06%,-,-
2018-12-06,17:53:50 ,6.01,-0.99%,"357,771",287.05K,518.09M,-,61.15M,0.81,33.20,-,-,-,8.47,-,-,-,-1.03%,-2.61%,-6.35%,43.14,-,-,-,-,-,-,86.20M,-,-,0.29,-,-15.23%,2.56%,6.07,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.15%,-,-
2018-12-07,17:54:06 ,5.98,-0.50%,"198,394",288.45K,515.50M,-,61.15M,0.81,33.04,-,-,-,8.43,-,-,-,-1.40%,-2.99%,-6.77%,40.74,-,-,-,-,-,-,86.20M,-,-,0.28,-,-15.66%,2.05%,6.01,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.20%,-,-
2018-12-10,17:53:51 ,5.97,-0.17%,"272,711",287.37K,514.64M,-,61.15M,0.81,32.98,-,-,-,8.42,-,-,-,-1.39%,-3.03%,-6.87%,40.28,-,-,-,-,-,-,86.20M,-,-,0.29,-,-15.80%,1.88%,5.98,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.21%,-,-
2018-12-11,17:53:33 ,5.96,-0.17%,"189,187",287.29K,513.78M,-,61.15M,0.81,32.93,-,-,-,8.40,-,-,-,-1.30%,-3.06%,-6.98%,39.23,-,-,-,-,-,-,86.20M,-,-,0.29,-,-15.94%,1.71%,5.97,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.23%,-,-
2018-12-12,17:55:39 ,5.98,0.34%,"546,779",286.96K,515.50M,-,61.15M,0.81,33.04,-,-,-,8.43,-,-,-,-0.76%,-2.62%,-6.61%,41.72,-,-,-,-,-,-,86.20M,-,-,0.29,-,-15.66%,2.05%,5.96,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.20%,-,-
2018-12-13,17:56:08 ,5.99,0.17%,"381,890",291.59K,516.36M,-,61.15M,0.81,33.09,-,-,-,8.44,-,-,-,-0.46%,-2.32%,-6.40%,42.48,-,-,-,-,-,-,86.20M,-,-,0.28,-,-15.51%,2.22%,5.98,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.18%,-,-
2018-12-14,17:53:47 ,5.93,-1.00%,"335,988",294.00K,511.19M,-,61.15M,0.80,32.76,-,-,-,8.36,-,-,-,-1.33%,-3.16%,-7.30%,36.45,-,-,-,-,-,-,86.20M,-,-,0.28,-,-16.36%,1.19%,5.99,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.27%,-,-
2018-12-17,17:52:50 ,5.79,-2.36%,"482,991",296.92K,499.12M,-,61.15M,0.78,31.99,-,-,-,8.16,-,-,-,-3.48%,-5.31%,-9.43%,27.79,-,-,-,-,-,-,86.20M,-,-,0.80,-,-18.34%,-1.19%,5.93,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.50%,-,-
2018-12-18,17:52:40 ,5.86,1.21%,"382,704",301.20K,505.15M,-,61.15M,0.79,32.38,-,-,-,8.26,-,-,-,-2.02%,-3.98%,-8.28%,36.64,-,-,-,-,-,-,86.20M,-,-,0.79,-,-17.35%,1.21%,5.79,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.39%,-,-
2018-12-19,17:52:48 ,5.76,-1.71%,"338,121",303.62K,496.53M,-,61.15M,0.78,31.82,-,-,-,8.12,-,-,-,-3.53%,-5.48%,-9.79%,31.48,-,-,-,-,-,-,86.20M,-,-,0.78,-,-18.76%,-0.35%,5.86,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.55%,-,-
2018-12-20,17:52:44 ,5.53,-3.99%,"760,225",305.55K,476.71M,-,61.15M,0.75,30.55,-,-,-,7.80,-,-,-,-7.18%,-9.10%,-13.33%,23.28,-,-,-,-,-,-,86.20M,-,-,0.78,-,-22.00%,-3.99%,5.76,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.95%,-,-
2018-12-21,17:52:55 ,5.48,-0.90%,"748,946",314.16K,472.40M,-,61.15M,0.74,30.28,-,-,-,7.72,-,-,-,-7.70%,-9.70%,-14.04%,22.15,-,-,-,-,-,-,86.20M,-,-,0.76,-,-22.71%,0.37%,5.53,0.18,-8.00%,-,-,-,31.54%,-,0.55,10.04%,-,-
2018-12-24,17:54:55 ,5.49,0.18%,"567,275",322.61K,473.26M,-,61.15M,0.74,30.33,-,-,-,7.74,-,-,-,-7.20%,-9.31%,-13.80%,23.57,-,-,-,-,-,-,86.20M,-,-,0.74,-,-22.57%,1.29%,5.48,0.18,-8.00%,-,-,-,31.54%,-,0.55,10.02%,-,-
2018-12-25,17:54:17 ,5.49,0.18%,"567,275",322.61K,473.26M,-,61.15M,0.74,30.33,-,-,-,7.74,-,-,-,-7.20%,-9.31%,-13.80%,23.57,-,-,-,-,-,-,86.20M,-,-,0.74,-,-22.57%,1.29%,5.48,0.18,-8.00%,-,-,-,31.54%,-,0.55,10.02%,-,-
2018-12-26,17:53:12 ,5.65,2.91%,"479,287",327.21K,487.05M,-,61.15M,0.76,31.22,-,-,-,7.96,-,-,-,-4.11%,-6.44%,-11.20%,36.87,-,-,-,-,-,-,86.20M,-,-,0.73,-,-20.31%,4.24%,5.49,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.73%,-,-
2018-12-27,17:53:17 ,5.65,0.00%,"651,217",330.00K,487.05M,-,61.15M,0.76,31.22,-,-,-,7.96,-,-,-,-3.84%,-6.25%,-11.13%,37.08,-,-,-,-,-,-,86.20M,-,-,0.72,-,-20.31%,4.24%,5.65,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.73%,-,-
2018-12-28,17:54:28 ,5.74,1.59%,"416,215",336.26K,494.81M,-,61.15M,0.78,31.71,-,-,-,8.09,-,-,-,-2.05%,-4.56%,-9.64%,43.83,-,-,-,-,-,-,86.20M,-,-,0.71,-,-19.04%,5.90%,5.65,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.58%,-,-
2018-12-31,17:52:25 ,5.76,0.35%,"1,428,905",336.66K,496.53M,-,61.15M,0.78,31.82,-,-,-,8.12,-,-,-,-1.46%,-4.05%,-9.26%,45.22,-,-,-,-,-,-,86.20M,-,-,0.71,-,-18.76%,6.27%,5.74,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.55%,-,-
2019-01-02,17:52:15 ,5.82,1.04%,"360,614",354.00K,501.71M,-,61.15M,0.79,32.15,-,-,-,8.20,-,-,-,-0.22%,-2.87%,-8.25%,49.27,-,-,-,-,-,-,86.20M,-,-,0.67,-,-17.91%,7.38%,5.76,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.45%,-,-
2019-01-03,17:58:05 ,5.85,0.52%,"505,029",357.81K,504.29M,-,61.15M,0.79,32.32,-,-,-,8.25,-,-,-,0.44%,-2.24%,-7.71%,50.50,-,-,-,-,-,-,86.20M,-,-,0.66,-,-17.49%,7.93%,5.82,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.40%,-,-
2019-01-04,17:55:35 ,5.98,2.22%,"205,208",361.42K,515.50M,-,61.15M,0.81,33.04,-,-,-,8.43,-,-,-,2.86%,0.04%,-5.60%,57.74,-,-,-,-,-,-,86.20M,-,-,0.66,-,-15.42%,10.33%,5.85,0.18,-8.00%,-,-,-,31.54%,-,0.55,9.20%,-,-
2019-01-07,17:54:43 ,6.12,2.34%,"243,123",362.45K,527.57M,-,61.15M,0.83,33.81,-,-,-,8.63,-,-,-,5.35%,2.44%,-3.34%,63.97,-,-,-,-,-,-,86.20M,-,-,0.14,-,-13.44%,12.92%,5.98,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.99%,-,-
2019-01-08,17:53:42 ,6.18,0.98%,"281,006",362.24K,532.74M,-,61.15M,0.84,34.14,-,-,-,8.71,-,-,-,6.29%,3.44%,-2.36%,65.94,-,-,-,-,-,-,86.20M,-,-,0.14,-,-12.59%,14.02%,6.12,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.90%,-,-
2019-01-09,17:53:53 ,6.18,0.00%,"311,415",363.14K,532.74M,-,61.15M,0.84,34.14,-,-,-,8.71,-,-,-,6.10%,3.40%,-2.33%,65.51,-,-,-,-,-,-,86.20M,-,-,0.14,-,-12.59%,14.02%,6.18,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.90%,-,-
2019-01-10,17:54:53 ,6.24,0.97%,"387,682",364.58K,537.91M,-,61.15M,0.84,34.48,-,-,-,8.80,-,-,-,6.94%,4.38%,-1.35%,67.25,-,-,-,-,-,-,86.20M,-,-,0.13,-,-11.49%,15.13%,6.18,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.81%,-,-
2019-01-11,17:52:45 ,6.23,-0.16%,"311,473",365.70K,537.05M,-,61.15M,0.84,34.42,-,-,-,8.78,-,-,-,6.51%,4.17%,-1.49%,66.92,-,-,-,-,-,-,86.20M,-,-,0.13,-,-11.63%,14.94%,6.24,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.83%,-,-
2019-01-14,21:42:39 ,6.23,0.00%,"425,264",366.50K,537.05M,-,61.15M,0.84,34.42,-,-,-,8.78,-,-,-,6.29%,4.12%,-1.46%,67.38,-,-,-,-,-,-,86.20M,-,-,0.50,-,-11.63%,14.94%,6.23,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.83%,-,-
2019-01-15,18:47:39 ,6.23,0.00%,"415,879",370.51K,537.05M,-,61.15M,0.84,34.42,-,-,-,8.78,-,-,-,6.07%,4.07%,-1.44%,67.33,-,-,-,-,-,-,86.20M,-,-,0.49,-,-11.63%,14.94%,6.23,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.83%,-,-
2019-01-16,17:53:47 ,6.23,0.00%,"362,525",375.53K,537.05M,-,61.15M,0.84,34.42,-,-,-,8.78,-,-,-,5.80%,4.02%,-1.41%,67.07,-,-,-,-,-,-,86.20M,-,-,0.49,-,-11.63%,14.94%,6.23,0.18,-8.00%,-,-,-,31.54%,-,0.55,8.83%,-,-
