date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:20:26 ,265.09,0.03%,"152,436",98.30K,3.60B,152.00M,968.90M,7.00,23.24,20.87,1.94,27.40,3.71,1.10,1.10,1.72,1.40%,-2.13%,-3.78%,49.08,-,-,4.90%,29.20%,-,-,13.57M,11.67M,7.79%,9.25,304.33,-15.74%,24.05%,265.00,11.41,12.40%,400.90%,0.50%,16.58%,72.70%,1.25%,1.63,0.61%,4300,3.00
2018-11-20,18:21:00 ,260.72,-1.65%,"137,887",100.10K,3.54B,152.00M,968.90M,6.89,22.85,20.52,1.90,26.95,3.65,1.10,1.10,1.72,-0.18%,-3.77%,-5.39%,46.08,-,-,4.90%,29.20%,-,-,13.57M,11.67M,7.79%,9.08,304.33,-17.13%,22.00%,265.09,11.41,12.40%,400.90%,0.50%,16.58%,72.70%,1.25%,1.63,0.63%,4300,3.00
2018-11-21,18:20:40 ,263.96,1.24%,"63,849",101.53K,3.58B,152.00M,968.90M,6.97,23.14,20.78,1.93,27.28,3.70,1.10,1.10,1.72,1.04%,-2.58%,-4.23%,48.42,-,-,4.90%,29.20%,-,-,13.57M,11.67M,7.79%,8.96,304.33,-16.10%,23.52%,260.72,11.41,12.40%,400.90%,0.50%,16.58%,72.70%,1.25%,1.63,0.62%,4300,3.00
2018-11-23,18:21:45 ,263.50,-0.17%,"24,850",101.56K,3.58B,152.00M,968.90M,6.96,23.10,20.74,1.92,27.23,3.69,1.10,1.10,1.72,0.62%,-2.73%,-4.40%,48.31,-,-,4.90%,29.20%,-,-,13.57M,11.67M,7.79%,8.95,304.33,-16.24%,23.30%,263.96,11.41,12.40%,400.90%,0.50%,16.58%,72.70%,1.25%,1.63,0.62%,4300,3.00
2018-11-26,18:23:27 ,270.78,2.76%,"84,342",102.19K,3.68B,152.00M,968.90M,7.15,23.74,21.32,1.98,28.05,3.80,1.10,1.10,1.72,3.31%,0.03%,-1.78%,54.24,-,-,4.90%,29.20%,-,-,13.60M,11.67M,7.79%,8.90,290.67,-13.93%,26.44%,263.50,11.41,12.40%,400.90%,0.50%,16.54%,72.70%,1.20%,1.63,0.60%,4300,3.00
2018-11-27,18:20:04 ,268.75,-0.75%,"53,430",102.67K,3.66B,152.00M,968.90M,7.10,23.56,21.16,1.96,27.84,3.77,1.10,1.10,1.72,2.13%,-0.66%,-2.56%,52.55,-,-,4.90%,29.20%,-,-,13.60M,11.67M,7.79%,8.86,290.67,-14.57%,23.63%,270.78,11.41,12.40%,400.90%,0.50%,16.54%,72.70%,1.20%,1.63,0.61%,4300,3.00
2018-11-28,18:18:52 ,277.22,3.15%,"88,541",102.94K,3.77B,152.00M,968.90M,7.32,24.30,21.82,2.03,28.71,3.89,1.10,1.10,1.72,4.77%,2.50%,0.45%,58.47,-,-,4.90%,29.20%,-,-,13.60M,11.67M,7.79%,8.83,290.67,-11.88%,27.49%,268.75,11.41,12.40%,400.90%,0.50%,16.54%,72.70%,1.20%,1.63,0.59%,4300,3.00
2018-11-29,18:19:53 ,277.53,0.11%,"59,808",103.50K,3.77B,152.00M,968.90M,7.33,24.33,21.85,2.03,28.75,3.90,1.10,1.10,1.72,4.23%,2.62%,0.50%,58.63,-,-,4.90%,29.20%,-,-,13.60M,11.67M,7.79%,8.79,290.67,-11.78%,26.29%,277.22,11.41,12.40%,400.90%,0.50%,16.54%,72.70%,1.20%,1.63,0.59%,4300,3.00
2018-11-30,18:20:42 ,277.76,0.08%,"83,450",103.76K,3.78B,152.00M,968.90M,7.34,24.35,21.87,2.03,28.77,3.90,1.10,1.10,1.72,3.78%,2.69%,0.54%,58.22,-,-,4.90%,29.20%,-,-,13.60M,11.67M,7.79%,8.76,290.67,-11.71%,24.61%,277.53,11.41,12.40%,400.90%,0.50%,16.54%,72.70%,1.20%,1.63,0.59%,4300,3.00
2018-12-03,18:25:41 ,280.57,1.01%,"68,117",104.41K,3.80B,152.00M,968.90M,7.41,24.59,21.20,2.05,28.98,3.93,1.10,1.10,1.72,4.69%,3.74%,1.53%,60.37,-,-,4.90%,29.20%,-,-,13.56M,11.67M,8.22%,9.18,290.67,-10.82%,25.87%,277.76,11.41,12.40%,400.90%,0.50%,16.60%,72.70%,1.20%,1.63,0.58%,4300,3.00
2018-12-04,18:21:30 ,269.72,-3.87%,"119,403",104.45K,3.66B,152.00M,968.90M,7.13,23.64,20.38,1.97,27.86,3.77,1.10,1.10,1.72,0.55%,-0.29%,-2.43%,50.33,-,-,4.90%,29.20%,-,-,13.56M,11.67M,8.22%,9.18,290.67,-14.27%,21.00%,280.57,11.41,12.40%,400.90%,0.50%,16.60%,72.70%,1.20%,1.63,0.60%,4300,3.00
2018-12-06,18:20:29 ,268.41,-0.49%,"138,658",105.61K,3.64B,152.00M,968.90M,7.09,23.53,20.28,1.96,27.72,3.76,1.10,1.10,1.72,0.03%,-0.75%,-2.92%,48.88,-,-,4.90%,29.20%,-,-,13.56M,11.67M,8.22%,9.08,290.67,-14.68%,20.42%,269.72,11.41,12.40%,400.90%,0.50%,16.60%,72.70%,1.20%,1.63,0.61%,4300,3.00
2018-12-07,18:20:39 ,262.46,-2.22%,"285,804",106.24K,3.56B,152.00M,968.90M,6.93,23.01,19.83,1.92,27.11,3.67,1.10,1.10,1.72,-2.18%,-2.87%,-5.09%,43.05,-,-,4.90%,29.20%,-,-,13.56M,11.67M,8.22%,9.02,290.67,-16.57%,17.75%,268.41,11.41,12.40%,400.90%,0.50%,16.60%,72.70%,1.20%,1.63,0.62%,4300,3.00
2018-12-10,18:20:32 ,261.21,-0.48%,"86,205",109.58K,3.63B,152.00M,968.90M,6.90,22.90,19.73,1.91,27.61,3.74,1.10,1.10,1.72,-2.39%,-3.24%,-5.56%,42.46,-,-,4.90%,29.20%,-,-,13.88M,11.67M,8.22%,8.75,290.67,-16.97%,17.19%,262.46,11.41,12.40%,400.90%,0.50%,16.15%,72.70%,1.20%,1.63,0.62%,4300,3.00
2018-12-11,18:20:06 ,264.40,1.22%,"80,859",109.44K,3.67B,152.00M,968.90M,6.99,23.18,19.97,1.93,27.95,3.79,1.10,1.10,1.72,-0.96%,-1.93%,-4.41%,45.73,-,-,4.90%,29.20%,-,-,13.88M,11.67M,8.22%,8.76,290.67,-15.96%,18.62%,261.21,11.41,12.40%,400.90%,0.50%,16.15%,72.70%,1.20%,1.63,0.62%,4300,3.00
2018-12-12,18:22:49 ,271.31,2.61%,"83,758",109.35K,3.77B,152.00M,968.90M,7.17,23.78,20.50,1.98,28.68,3.89,1.10,1.10,1.72,1.64%,0.74%,-1.92%,51.31,-,-,4.90%,29.20%,-,-,13.88M,11.67M,8.22%,8.77,290.67,-13.76%,21.72%,264.40,11.41,12.40%,400.90%,0.50%,16.15%,72.70%,1.20%,1.63,0.60%,4300,3.00
