date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:53:32 ,15.51,-2.21%,"6,727",10.16K,127.49M,10.30M,42.80M,1.16,13.11,11.66,-,2.68,2.98,-,-,0.09,7.88%,4.72%,-8.33%,55.68,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.22M,7.24M,0.02%,0.13,20.00,-22.06%,34.40%,15.86,1.18,15.30%,26.00%,6.30%,2.25%,23.10%,-,0.22,1.42%,153,2.00
2019-01-17,19:53:12 ,15.60,0.58%,"3,375",10.20K,128.23M,10.30M,42.80M,1.17,13.19,11.73,-,2.69,3.00,-,-,0.09,8.05%,5.30%,-7.75%,56.41,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.22M,7.24M,0.02%,0.13,20.00,-21.61%,35.18%,15.51,1.18,15.30%,26.00%,6.30%,2.25%,23.10%,-,0.22,1.41%,153,2.00
2019-01-18,19:53:17 ,15.63,0.19%,"1,105",10.21K,128.48M,10.30M,42.80M,1.17,13.21,11.75,-,2.70,3.00,-,-,0.09,7.57%,5.47%,-7.51%,56.67,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.22M,7.24M,0.02%,0.13,20.00,-21.46%,35.44%,15.60,1.18,15.30%,26.00%,6.30%,2.25%,23.10%,-,0.22,1.41%,153,2.00
2019-01-22,21:51:21 ,15.54,-0.58%,"9,797",10.21K,133.18M,10.30M,42.80M,1.16,13.14,11.68,-,2.80,3.11,-,-,0.09,6.26%,4.81%,-7.98%,55.83,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.57M,7.23M,0.02%,0.13,20.00,-21.91%,34.66%,15.63,1.18,15.30%,26.00%,6.40%,2.12%,23.10%,-,0.22,1.42%,153,2.00
2019-01-23,19:54:12 ,15.60,0.39%,"13,200",10.30K,133.69M,10.30M,42.80M,1.17,13.19,11.73,-,2.81,3.12,-,-,0.09,5.72%,5.18%,-7.56%,56.12,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.57M,7.23M,0.02%,0.13,20.00,-21.61%,35.18%,15.54,1.18,15.30%,26.00%,6.40%,2.12%,23.10%,-,0.22,1.41%,153,2.00
2019-01-24,19:53:08 ,15.86,1.67%,"6,700",10.41K,135.92M,10.30M,42.80M,1.19,13.41,11.92,-,2.86,3.18,-,-,0.09,6.43%,6.87%,-5.96%,59.05,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.57M,7.23M,0.02%,0.13,20.00,-20.30%,37.44%,15.60,1.18,15.30%,26.00%,6.40%,2.12%,23.10%,-,0.22,1.39%,153,2.00
2019-01-25,19:53:07 ,16.00,0.88%,"3,903",10.50K,137.12M,10.30M,42.80M,1.20,13.52,12.03,-,2.88,3.20,-,-,0.09,6.06%,7.71%,-5.08%,60.03,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.57M,7.23M,0.02%,0.13,20.00,-19.60%,38.65%,15.86,1.18,15.30%,26.00%,6.40%,2.12%,23.10%,-,0.22,1.38%,153,2.00
2019-01-28,19:53:15 ,15.96,-0.25%,234,10.33K,135.82M,10.30M,42.80M,1.19,13.49,12.00,-,2.85,3.17,-,-,0.09,4.48%,7.31%,-5.27%,59.40,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.51M,7.23M,0.14%,0.96,20.00,-19.80%,38.30%,16.00,1.18,15.30%,26.00%,6.70%,1.64%,23.00%,-0.46%,0.22,1.38%,153,2.00
2019-01-29,20:03:06 ,15.90,-0.38%,"12,891",10.00K,135.31M,10.30M,42.80M,1.19,13.44,11.95,-,2.84,3.16,-,-,0.09,2.84%,6.79%,-5.58%,58.45,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.51M,7.23M,0.14%,0.99,20.00,-20.10%,37.78%,15.96,1.18,15.30%,26.00%,6.70%,1.64%,23.00%,-0.46%,0.22,1.38%,153,2.00
2019-01-30,19:54:15 ,16.25,2.17%,"3,463",10.07K,138.24M,10.30M,42.80M,1.21,13.73,12.21,-,2.90,3.23,-,-,0.09,5.09%,9.12%,-3.53%,62.02,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.51M,7.23M,0.14%,0.98,20.00,-18.37%,40.77%,15.90,1.18,15.30%,26.00%,6.70%,1.64%,23.00%,-0.46%,0.22,1.35%,153,2.00
2019-01-31,19:52:59 ,16.02,-1.39%,"13,524",10.11K,136.33M,10.30M,42.80M,1.20,13.54,12.05,-,2.86,3.19,-,-,0.09,2.37%,7.45%,-4.83%,58.30,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.51M,7.23M,0.14%,0.98,20.00,-19.50%,38.82%,16.25,1.18,15.30%,26.00%,6.70%,1.64%,23.00%,-0.46%,0.22,1.37%,153,2.00
2019-02-01,19:54:02 ,16.03,0.06%,"5,669",10.27K,136.42M,10.30M,42.80M,1.20,13.55,12.05,-,2.87,3.19,-,-,0.09,2.18%,7.39%,-4.73%,58.15,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.51M,7.23M,0.14%,0.96,20.00,-19.45%,38.91%,16.02,1.18,15.30%,26.00%,6.70%,1.64%,23.00%,-0.46%,0.22,1.37%,153,2.00
2019-02-04,19:56:28 ,16.16,0.81%,"22,093",10.26K,137.52M,10.30M,42.80M,1.21,13.66,12.15,-,2.89,3.21,-,-,0.09,2.89%,8.13%,-3.92%,59.42,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.51M,7.23M,0.14%,0.96,20.00,-18.79%,40.03%,16.03,1.18,15.30%,26.00%,6.70%,1.64%,23.00%,-0.46%,0.22,1.36%,153,2.00
2019-02-05,19:54:08 ,16.07,-0.56%,"2,798",10.58K,136.76M,10.30M,42.80M,1.20,13.58,12.08,-,2.87,3.20,-,-,0.09,1.95%,7.39%,-4.41%,57.33,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.51M,7.23M,0.14%,0.94,20.00,-19.25%,39.25%,16.16,1.18,15.30%,26.00%,6.70%,1.64%,23.00%,-0.46%,0.22,1.37%,153,2.00
2019-02-06,19:53:53 ,16.08,0.06%,"6,098",10.57K,136.84M,10.30M,42.80M,1.20,13.59,12.09,-,2.87,3.20,-,-,0.09,1.79%,7.30%,-4.32%,56.98,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.51M,7.23M,0.14%,0.94,20.00,-19.20%,39.34%,16.07,1.18,15.30%,26.00%,6.70%,1.64%,23.00%,-0.46%,0.22,1.37%,153,2.00
2019-02-07,19:53:32 ,16.08,0.00%,"29,869",10.57K,136.84M,10.30M,42.80M,1.20,13.59,12.09,-,2.87,3.20,-,-,0.09,1.58%,7.18%,-4.28%,56.44,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.51M,7.23M,0.14%,0.94,20.00,-19.20%,39.34%,16.08,1.18,15.30%,26.00%,6.70%,1.64%,23.00%,-0.46%,0.22,1.37%,153,2.00
2019-02-08,19:58:03 ,16.06,-0.12%,"8,383",10.91K,136.67M,10.30M,42.80M,1.20,13.58,12.08,-,2.87,3.19,-,-,0.09,1.43%,6.89%,-4.36%,55.20,0.80%,7.70%,23.00%,-,79.40%,19.90%,8.51M,7.23M,0.14%,0.91,20.00,-19.30%,39.17%,16.08,1.18,15.30%,26.00%,6.70%,1.64%,23.00%,-0.46%,0.22,1.37%,153,2.00
2019-02-11,19:55:02 ,16.15,0.56%,"4,548",10.90K,139.21M,11.20M,44.50M,1.21,12.52,11.18,-,2.92,3.13,-,-,0.09,1.83%,7.37%,-3.80%,55.29,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.62M,7.23M,0.14%,0.91,20.00,-18.84%,39.95%,16.06,1.29,15.30%,26.00%,6.60%,1.64%,22.90%,-0.75%,0.22,1.36%,153,2.00
2019-02-12,19:54:43 ,16.31,0.99%,"1,343",10.93K,140.59M,11.20M,44.50M,1.22,12.64,11.29,-,2.95,3.16,-,-,0.09,2.58%,8.28%,-2.81%,59.56,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.62M,7.23M,0.14%,0.90,20.00,-18.04%,41.33%,16.15,1.29,15.30%,26.00%,6.60%,1.64%,22.90%,-0.75%,0.22,1.35%,153,2.00
2019-02-13,20:14:25 ,16.26,-0.31%,"4,996",10.92K,140.16M,11.20M,44.50M,1.22,12.60,11.25,-,2.94,3.15,-,-,0.09,2.17%,7.77%,-3.09%,58.19,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.62M,7.23M,0.14%,0.91,20.00,-18.29%,40.90%,16.31,1.29,15.30%,26.00%,6.60%,1.64%,22.90%,-0.75%,0.22,1.35%,153,2.00
2019-02-14,20:11:40 ,16.17,-0.55%,"6,214",10.70K,139.39M,11.20M,44.50M,1.21,12.53,11.19,-,2.93,3.13,-,-,0.09,1.39%,7.01%,-3.59%,58.09,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.62M,7.23M,0.14%,0.92,20.00,-18.74%,40.12%,16.26,1.29,15.30%,26.00%,6.60%,1.64%,22.90%,-0.75%,0.22,1.36%,153,2.00
2019-02-15,20:06:01 ,16.17,0.00%,"4,125",10.77K,139.39M,11.20M,44.50M,1.21,12.53,11.19,-,2.93,3.13,-,-,0.09,1.29%,6.85%,-3.56%,57.85,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.62M,7.23M,0.14%,0.92,20.00,-18.74%,40.12%,16.17,1.29,15.30%,26.00%,6.60%,1.51%,22.90%,-0.75%,0.22,1.36%,153,2.00
2019-02-19,20:04:39 ,16.21,0.25%,"1,533",10.81K,139.57M,11.20M,44.50M,1.21,12.57,11.26,-,2.93,3.14,-,-,0.09,1.33%,6.96%,-3.29%,58.91,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.61M,7.23M,0.04%,0.26,20.00,-18.54%,40.47%,16.17,1.29,15.30%,26.00%,6.60%,1.36%,22.70%,-1.56%,0.22,1.36%,153,2.00
2019-02-20,19:57:38 ,16.17,-0.25%,"17,385",10.80K,139.22M,11.20M,44.50M,1.21,12.53,11.23,-,2.92,3.13,-,-,0.09,0.89%,6.54%,-3.50%,59.89,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.61M,7.23M,0.04%,0.26,20.00,-18.74%,40.12%,16.21,1.29,15.30%,26.00%,6.60%,1.36%,22.70%,-1.56%,0.22,1.36%,153,2.00
2019-02-21,19:57:30 ,16.20,0.22%,"8,177",10.59K,139.53M,11.20M,44.50M,1.21,12.56,11.25,-,2.93,3.14,-,-,0.09,0.94%,6.62%,-3.27%,60.70,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.61M,7.23M,0.04%,0.26,20.00,-18.57%,40.42%,16.17,1.29,15.30%,26.00%,6.60%,1.36%,22.70%,-1.56%,0.22,1.36%,153,2.00
2019-02-22,19:59:43 ,16.22,0.09%,"6,666",10.68K,139.65M,11.20M,44.50M,1.21,12.57,11.26,-,2.93,3.14,-,-,0.09,0.82%,6.56%,-3.16%,64.54,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.61M,7.23M,0.04%,0.26,20.00,-18.49%,40.55%,16.20,1.29,15.30%,26.00%,6.60%,1.36%,22.70%,-1.56%,0.22,1.36%,153,2.00
2019-02-25,19:54:22 ,16.18,-0.25%,"8,799",10.61K,139.15M,11.20M,44.50M,1.21,12.54,11.24,-,2.92,3.13,-,-,0.09,0.38%,6.16%,-3.37%,64.42,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.60M,7.23M,0.04%,0.26,20.00,-18.69%,40.21%,16.22,1.29,15.30%,26.00%,8.90%,0.87%,23.00%,-0.20%,0.22,1.36%,153,2.00
2019-02-26,20:04:39 ,16.17,-0.06%,"11,238",10.74K,139.06M,11.20M,44.50M,1.21,12.53,11.23,-,2.92,3.12,-,-,0.09,0.22%,6.02%,-3.41%,66.71,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.60M,7.23M,0.04%,0.26,20.00,-18.74%,40.12%,16.18,1.29,15.30%,26.00%,8.90%,0.87%,23.00%,-0.20%,0.22,1.36%,153,2.00
2019-02-27,19:57:21 ,16.24,0.43%,"1,476",10.84K,139.66M,11.20M,44.50M,1.21,12.59,11.28,-,2.93,3.14,-,-,0.09,0.60%,6.30%,-2.97%,68.31,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.60M,7.23M,0.04%,0.26,20.00,-18.39%,40.73%,16.17,1.29,15.30%,26.00%,8.90%,0.87%,23.00%,-0.20%,0.22,1.35%,153,2.00
2019-02-28,19:59:59 ,16.21,-0.18%,"6,071",10.82K,139.41M,11.20M,44.50M,1.21,12.57,11.26,-,2.93,3.13,-,-,0.09,0.31%,5.94%,-3.12%,67.20,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.60M,7.23M,0.04%,0.26,20.00,-18.54%,40.47%,16.24,1.29,15.30%,26.00%,8.90%,0.87%,23.00%,-0.20%,0.22,1.36%,153,2.00
2019-03-01,20:09:42 ,16.36,0.93%,"9,894",10.76K,140.70M,11.20M,44.50M,1.22,12.68,11.36,-,2.96,3.16,-,-,0.09,1.25%,6.65%,-2.20%,69.72,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.60M,7.23M,0.04%,0.26,20.00,-17.79%,41.77%,16.21,1.29,15.30%,26.00%,8.90%,0.87%,23.00%,-0.20%,0.22,1.34%,153,2.00
2019-03-04,20:15:31 ,16.49,0.79%,"3,534",10.65K,142.14M,11.20M,44.50M,1.23,12.78,11.45,-,2.99,3.19,-,-,0.09,1.95%,7.22%,-1.41%,64.69,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.62M,7.23M,0.03%,0.20,20.00,-17.14%,42.89%,16.36,1.29,15.30%,26.00%,8.90%,0.87%,23.00%,-0.20%,0.22,1.33%,153,2.00
2019-03-05,20:10:43 ,16.40,-0.55%,"2,254",10.72K,141.37M,11.20M,44.50M,1.23,12.71,11.39,-,2.97,3.18,-,-,0.09,1.25%,6.33%,-1.93%,59.18,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.62M,7.23M,0.03%,0.20,20.00,-17.59%,42.11%,16.49,1.29,15.30%,26.00%,8.90%,0.87%,23.00%,-0.20%,0.22,1.34%,153,2.00
2019-03-06,20:11:55 ,16.33,-0.43%,"3,356",10.58K,140.76M,11.20M,44.50M,1.22,12.66,11.34,-,2.96,3.16,-,-,0.09,0.74%,5.52%,-2.33%,59.47,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.62M,7.23M,0.03%,0.20,20.00,-17.94%,41.51%,16.40,1.29,15.30%,26.00%,8.90%,0.87%,23.00%,-0.20%,0.22,1.35%,153,2.00
2019-03-07,20:12:27 ,16.40,0.40%,"6,113",10.56K,141.32M,11.20M,44.50M,1.23,12.71,11.39,-,2.97,3.18,-,-,0.09,1.06%,5.59%,-1.91%,59.94,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.62M,7.23M,0.03%,0.20,20.00,-17.61%,42.07%,16.33,1.29,15.30%,26.00%,8.90%,0.79%,23.00%,-0.20%,0.22,1.34%,153,2.00
2019-03-08,20:11:40 ,16.39,-0.03%,"2,994",10.58K,141.28M,11.20M,44.50M,1.22,12.71,11.38,-,2.97,3.17,-,-,0.09,0.93%,5.08%,-1.92%,59.62,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.62M,7.23M,0.03%,0.20,20.00,-17.64%,42.03%,16.40,1.29,15.30%,26.00%,8.90%,0.79%,23.00%,-0.20%,0.22,1.34%,153,2.00
2019-03-11,20:02:48 ,16.40,0.06%,590,10.45K,141.20M,11.20M,44.50M,1.23,12.71,11.39,-,2.97,3.17,-,-,0.09,0.90%,4.65%,-1.82%,57.08,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.61M,7.23M,0.03%,0.20,20.00,-17.59%,42.11%,16.39,1.29,15.30%,26.00%,8.90%,0.79%,23.00%,-0.20%,0.22,1.34%,153,2.00
2019-03-12,19:59:34 ,16.33,-0.43%,"1,202",9.99K,140.60M,11.20M,44.50M,1.22,12.66,11.34,-,2.95,3.16,-,-,0.09,0.36%,3.65%,-2.21%,56.71,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.61M,7.23M,0.03%,0.21,20.00,-17.94%,41.51%,16.40,1.29,15.30%,26.00%,8.90%,0.79%,23.00%,-0.20%,0.22,1.35%,153,2.00
2019-03-13,20:01:41 ,16.48,0.89%,"1,460",9.84K,141.85M,11.20M,44.50M,1.23,12.77,11.44,-,2.98,3.19,-,-,0.09,1.19%,4.02%,-1.31%,63.08,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.61M,7.23M,0.03%,0.22,20.00,-17.21%,42.76%,16.33,1.29,15.30%,26.00%,8.90%,0.79%,23.00%,-0.20%,0.22,1.34%,153,2.00
2019-03-14,20:09:58 ,16.38,-0.58%,584,9.64K,141.03M,11.20M,44.50M,1.22,12.70,11.37,-,2.96,3.17,-,-,0.09,0.56%,2.87%,-1.85%,54.82,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.61M,7.23M,0.03%,0.22,20.00,-17.69%,41.94%,16.48,1.29,15.30%,26.00%,8.90%,0.79%,23.00%,-0.20%,0.22,1.34%,153,2.00
2019-03-15,20:16:30 ,16.40,0.12%,"11,548",9.56K,141.20M,11.20M,44.50M,1.23,12.71,11.39,-,2.97,3.17,-,-,0.09,0.65%,2.49%,-1.70%,58.94,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.61M,7.23M,0.03%,0.22,20.00,-17.59%,42.11%,16.38,1.29,15.30%,26.00%,8.90%,0.79%,23.00%,-0.20%,0.22,1.34%,153,2.00
2019-03-18,19:54:41 ,16.45,0.30%,"1,984",9.59K,141.47M,11.20M,44.50M,1.23,12.75,11.42,-,2.97,3.18,-,-,0.09,0.88%,2.65%,-1.38%,59.43,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.60M,7.23M,0.02%,0.19,20.00,-17.34%,42.55%,16.40,1.29,15.30%,26.00%,8.90%,0.79%,23.00%,-0.20%,0.22,1.34%,153,2.00
2019-03-19,20:22:32 ,16.37,-0.49%,695,9.47K,140.78M,11.20M,44.50M,1.22,12.69,11.37,-,2.96,3.16,-,-,0.09,0.30%,2.05%,-1.82%,57.39,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.60M,7.23M,0.02%,0.19,20.00,-17.74%,41.85%,16.45,1.29,15.30%,26.00%,8.90%,0.79%,23.00%,-0.20%,0.22,1.34%,153,2.00
2019-03-20,20:19:34 ,16.32,-0.31%,"2,799",9.34K,140.35M,11.20M,44.50M,1.22,12.65,11.33,-,2.95,3.15,-,-,0.09,-0.05%,1.57%,-2.08%,54.07,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.60M,7.23M,0.02%,0.19,20.00,-17.99%,41.42%,16.37,1.29,15.30%,26.00%,8.90%,0.79%,23.00%,-0.20%,0.22,1.35%,153,2.00
2019-03-21,19:57:56 ,16.28,-0.25%,"21,172",8.56K,140.01M,11.20M,44.50M,1.22,12.62,11.31,-,2.94,3.15,-,-,0.09,-0.34%,1.20%,-2.27%,51.77,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.60M,7.23M,0.02%,0.21,20.00,-18.19%,41.07%,16.32,1.29,15.30%,26.00%,8.90%,0.79%,23.00%,-0.20%,0.22,1.35%,153,2.00
2019-03-22,19:55:50 ,16.00,-1.72%,"18,061",8.60K,137.60M,11.20M,44.50M,1.20,12.40,11.11,-,2.89,3.09,-,-,0.09,-2.08%,-0.64%,-3.91%,40.07,0.70%,7.20%,23.00%,-,74.60%,17.80%,8.60M,7.23M,0.02%,0.21,20.00,-19.60%,38.65%,16.28,1.29,15.30%,26.00%,8.90%,0.79%,23.00%,-0.20%,0.22,1.38%,153,2.00
2019-03-25,20:01:01 ,15.76,-1.50%,"15,766",8.76K,138.85M,13.00M,44.50M,1.16,10.54,10.94,-,2.88,3.12,-,-,0.08,-3.48%,-2.13%,-5.31%,32.88,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.81M,7.29M,0.02%,0.20,20.00,-20.80%,36.57%,16.00,1.50,16.80%,128.30%,8.90%,0.77%,22.90%,-0.20%,0.22,1.40%,165,2.00
2019-03-26,19:56:01 ,15.66,-0.65%,858,8.90K,137.94M,13.00M,44.50M,1.15,10.47,10.87,-,2.86,3.10,-,-,0.08,-3.99%,-2.80%,-5.87%,28.97,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.81M,7.29M,0.02%,0.20,20.00,-21.32%,35.68%,15.76,1.50,16.80%,128.30%,8.90%,0.77%,22.90%,-0.20%,0.22,1.41%,165,2.00
2019-03-27,19:47:57 ,15.92,1.68%,526,8.69K,140.26M,13.00M,44.50M,1.17,10.65,11.06,-,2.91,3.15,-,-,0.08,-2.22%,-1.20%,-4.23%,40.96,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.81M,7.29M,0.02%,0.20,20.00,-20.00%,37.95%,15.66,1.50,16.80%,128.30%,8.90%,0.77%,22.90%,-0.20%,0.22,1.38%,165,2.00
2019-03-28,19:47:05 ,15.85,-0.44%,750,8.61K,139.64M,13.00M,44.50M,1.17,10.60,11.01,-,2.90,3.14,-,-,0.08,-2.56%,-1.62%,-4.59%,39.50,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.81M,7.29M,0.02%,0.21,20.00,-20.35%,37.35%,15.92,1.50,16.80%,128.30%,8.90%,0.77%,22.90%,-0.20%,0.22,1.39%,165,2.00
2019-03-29,19:52:58 ,15.85,0.00%,"4,773",8.04K,139.64M,13.00M,44.50M,1.17,10.60,11.01,-,2.90,3.14,-,-,0.08,-2.45%,-1.66%,-4.53%,37.55,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.81M,7.29M,0.02%,0.22,20.00,-20.35%,37.35%,15.85,1.50,16.80%,128.30%,8.90%,0.77%,22.90%,-0.20%,0.22,1.39%,165,2.00
2019-04-01,19:56:13 ,15.88,0.19%,"3,153",7.99K,137.52M,13.00M,44.50M,1.17,10.62,11.03,-,2.85,3.09,-,-,0.08,-2.11%,-1.47%,-4.28%,40.08,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.02%,0.22,20.00,-20.20%,37.61%,15.85,1.50,16.80%,128.30%,8.90%,0.78%,22.80%,-0.20%,0.22,1.39%,165,2.00
2019-04-02,19:55:15 ,16.00,0.76%,"4,581",6.65K,138.56M,13.00M,44.50M,1.18,10.70,11.11,-,2.87,3.11,-,-,0.08,-1.18%,-0.77%,-3.50%,45.84,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.02%,0.27,20.00,-19.60%,38.65%,15.88,1.50,16.80%,128.30%,8.90%,0.78%,22.80%,-0.20%,0.22,1.38%,165,2.00
2019-04-03,19:55:01 ,15.91,-0.56%,"8,453",6.42K,137.78M,13.00M,44.50M,1.17,10.64,11.05,-,2.86,3.10,-,-,0.08,-1.62%,-1.38%,-3.98%,41.88,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.02%,0.28,20.00,-20.05%,37.87%,16.00,1.50,16.80%,128.30%,8.90%,0.78%,22.80%,-0.20%,0.22,1.38%,165,2.00
2019-04-04,19:55:51 ,16.00,0.57%,"5,812",6.52K,138.56M,13.00M,44.50M,1.18,10.70,11.11,-,2.87,3.11,-,-,0.08,-0.93%,-0.86%,-3.37%,46.53,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.02%,0.27,20.00,-19.60%,38.65%,15.91,1.50,16.80%,128.30%,8.90%,0.78%,22.80%,-0.20%,0.22,1.38%,165,2.00
2019-04-05,19:53:05 ,15.96,-0.25%,330,6.44K,138.21M,13.00M,44.50M,1.17,10.68,11.08,-,2.87,3.11,-,-,0.08,-1.06%,-1.16%,-3.54%,44.98,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.02%,0.28,20.00,-19.80%,38.30%,16.00,1.50,16.80%,128.30%,8.90%,0.78%,22.80%,-0.20%,0.22,1.38%,165,2.00
2019-04-08,19:53:36 ,15.97,0.06%,"2,336",6.34K,138.30M,13.00M,44.50M,1.17,10.68,11.09,-,2.87,3.11,-,-,0.08,-0.87%,-1.14%,-3.41%,45.57,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.03%,0.39,20.00,-19.75%,38.39%,15.96,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.38%,165,2.00
2019-04-09,19:53:21 ,15.20,-4.82%,"31,779",6.47K,131.63M,13.00M,44.50M,1.12,10.17,10.56,-,2.73,2.96,-,-,0.08,-5.65%,-5.91%,-8.07%,26.88,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.03%,0.38,20.00,-23.62%,31.72%,15.97,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.45%,165,2.00
2019-04-10,19:54:48 ,15.22,0.13%,"14,247",6.89K,131.81M,13.00M,44.50M,1.12,10.18,10.57,-,2.73,2.96,-,-,0.08,-5.17%,-5.71%,-7.85%,27.87,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.03%,0.36,20.00,-23.52%,31.89%,15.20,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.45%,165,2.00
2019-04-11,19:55:04 ,15.15,-0.46%,"13,189",7.04K,131.20M,13.00M,44.50M,1.11,10.13,10.52,-,2.72,2.95,-,-,0.08,-5.28%,-6.05%,-8.18%,26.40,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.03%,0.35,20.00,-23.87%,31.28%,15.22,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.45%,165,2.00
2019-04-12,19:49:33 ,15.33,1.19%,"4,845",7.25K,132.76M,13.00M,44.50M,1.13,10.25,10.65,-,2.75,2.98,-,-,0.08,-3.76%,-4.85%,-6.98%,33.24,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.03%,0.34,20.00,-22.96%,32.84%,15.15,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.44%,165,2.00
2019-04-15,20:02:18 ,15.25,-0.52%,"7,584",7.22K,132.07M,13.00M,44.50M,1.12,10.20,10.59,-,2.74,2.97,-,-,0.08,-3.94%,-5.24%,-7.37%,31.92,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.03%,0.34,20.00,-23.37%,32.15%,15.33,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.44%,165,2.00
2019-04-16,19:53:37 ,15.29,0.26%,"5,084",7.32K,132.41M,13.00M,44.50M,1.12,10.23,10.62,-,2.75,2.98,-,-,0.08,-3.34%,-4.90%,-7.01%,33.94,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.03%,0.34,20.00,-23.17%,32.50%,15.25,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.44%,165,2.00
2019-04-17,19:52:33 ,15.18,-0.72%,"7,379",7.29K,131.46M,13.00M,44.50M,1.12,10.15,10.54,-,2.73,2.95,-,-,0.08,-3.68%,-5.49%,-7.56%,31.79,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.03%,0.34,20.00,-23.72%,31.54%,15.29,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.45%,165,2.00
