date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-17,17:14:24 ,257.24,-2.08%,"1,025,028",1.52M,45.54B,3.05B,28.57B,4.92,14.78,14.11,0.78,37.08,1.59,1.20,1.30,1.58,-2.75%,-8.24%,-17.34%,37.72,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,177.02M,172.69M,2.27%,2.59,335.67,-28.72%,4.75%,262.71,17.40,23.10%,78.30%,0.10%,-29.59%,84.00%,1.28%,4.80,1.87%,70000,2.00
2018-12-18,17:14:18 ,256.94,-0.12%,"1,003,632",1.52M,45.48B,3.05B,28.57B,4.91,14.76,14.09,0.78,37.04,1.59,1.20,1.30,1.58,-2.58%,-7.94%,-17.32%,37.58,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,177.02M,172.69M,2.27%,2.59,335.67,-28.80%,4.63%,257.24,17.40,23.10%,78.30%,0.10%,-29.59%,84.00%,1.28%,4.80,1.87%,70000,2.00
2018-12-19,17:14:22 ,253.35,-1.40%,"1,309,086",1.51M,44.85B,3.05B,28.57B,4.85,14.56,13.90,0.77,36.52,1.57,1.20,1.30,1.58,-3.66%,-8.82%,-18.36%,35.18,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,177.02M,172.69M,2.27%,2.60,335.67,-29.80%,3.17%,256.94,17.40,23.10%,78.30%,0.10%,-29.59%,84.00%,1.28%,4.80,1.89%,70000,2.00
2018-12-20,17:14:21 ,243.62,-3.84%,"1,520,765",1.50M,43.13B,3.05B,28.57B,4.66,14.00,13.36,0.74,35.12,1.51,1.20,1.30,1.58,-7.07%,-11.90%,-21.38%,29.74,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,177.02M,172.69M,2.27%,2.61,335.67,-32.49%,-0.79%,253.35,17.40,23.10%,78.30%,0.10%,-29.59%,84.00%,1.28%,4.80,1.97%,70000,2.00
2018-12-21,17:14:32 ,235.24,-3.44%,"3,058,083",1.49M,41.64B,3.05B,28.57B,4.50,13.52,12.90,0.71,33.91,1.46,1.20,1.30,1.58,-9.87%,-14.49%,-23.96%,26.24,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,177.02M,172.69M,2.27%,2.64,335.67,-34.81%,-2.68%,243.62,17.40,23.10%,78.30%,0.10%,-29.59%,84.00%,1.28%,4.80,2.04%,70000,2.00
2018-12-24,17:14:55 ,226.23,-3.83%,"814,483",1.51M,40.05B,3.05B,28.57B,4.33,13.00,12.41,0.68,32.61,1.40,1.20,1.30,1.58,-12.78%,-17.33%,-26.74%,23.86,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,177.02M,172.69M,2.27%,2.60,335.67,-37.31%,-3.26%,235.24,17.40,23.10%,78.30%,0.10%,-29.59%,84.00%,1.28%,4.80,2.12%,70000,2.00
2018-12-25,17:15:28 ,226.23,-3.83%,"814,483",1.51M,40.05B,3.05B,28.57B,4.33,13.00,12.41,0.68,32.61,1.40,1.20,1.30,1.58,-12.78%,-17.33%,-26.74%,23.86,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,177.02M,172.69M,2.27%,2.60,335.67,-37.31%,-3.26%,235.24,17.40,23.10%,78.30%,0.10%,-29.59%,84.00%,1.28%,4.80,2.12%,70000,2.00
2018-12-26,17:14:50 ,232.64,2.83%,"1,634,671",1.51M,41.18B,3.05B,28.57B,4.45,13.37,12.76,0.70,33.54,1.44,1.20,1.30,1.58,-9.61%,-14.54%,-24.51%,31.85,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,177.02M,172.69M,2.27%,2.60,335.67,-35.54%,2.88%,226.23,17.40,23.10%,78.30%,0.10%,-29.59%,84.00%,1.28%,4.80,2.06%,70000,2.00
2018-12-27,17:14:54 ,239.57,2.98%,"1,243,544",1.52M,43.25B,3.05B,28.57B,4.58,13.77,12.96,0.64,35.22,1.51,1.20,1.30,1.58,-6.31%,-11.54%,-22.12%,38.60,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,180.53M,172.69M,2.27%,2.59,325.56,-33.62%,7.13%,232.64,17.40,23.10%,78.30%,0.10%,-29.59%,84.00%,1.26%,4.80,2.00%,70000,2.00
2018-12-28,17:15:31 ,242.25,1.12%,"1,272,119",1.52M,43.73B,3.05B,28.57B,4.63,13.92,13.11,0.65,35.61,1.53,1.20,1.30,1.58,-4.87%,-10.11%,-21.12%,42.18,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,180.53M,172.69M,2.27%,2.59,325.56,-32.87%,8.33%,239.57,17.40,23.10%,78.30%,0.10%,-29.18%,84.00%,1.26%,4.80,1.98%,70000,2.00
2018-12-31,17:14:05 ,244.90,1.09%,"847,495",1.52M,44.21B,3.05B,28.57B,4.68,14.07,13.25,0.65,36.00,1.55,1.20,1.30,1.58,-3.44%,-8.65%,-20.13%,44.12,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,180.53M,172.69M,2.27%,2.58,325.56,-32.14%,9.51%,242.25,17.40,23.10%,78.30%,0.10%,-29.18%,84.00%,1.26%,4.80,1.96%,70000,2.00
2019-01-02,17:14:05 ,246.37,0.60%,"1,501,156",1.51M,44.48B,3.05B,28.57B,4.71,14.16,13.33,0.66,36.22,1.56,1.20,1.30,1.58,-2.56%,-7.66%,-19.52%,45.44,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,180.53M,172.69M,2.27%,2.59,325.56,-31.73%,10.17%,244.90,17.40,23.10%,78.30%,0.10%,-29.18%,84.00%,1.26%,4.80,1.95%,70000,2.00
2019-01-03,17:18:00 ,239.92,-2.62%,"1,139,565",1.54M,43.31B,3.05B,28.57B,4.59,13.79,12.98,0.64,35.27,1.52,1.20,1.30,1.58,-4.85%,-9.66%,-21.51%,39.61,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,180.53M,172.69M,2.27%,2.55,325.56,-33.52%,7.28%,246.37,17.40,23.10%,78.30%,0.10%,-29.18%,84.00%,1.26%,4.80,2.00%,70000,2.00
2019-01-04,17:16:24 ,247.90,3.33%,"841,011",1.55M,44.75B,3.05B,28.57B,4.74,14.24,13.41,0.66,36.44,1.57,1.20,1.30,1.58,-1.27%,-6.18%,-18.76%,46.70,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,180.53M,172.69M,2.27%,2.53,325.56,-31.31%,10.85%,239.92,17.40,23.10%,78.30%,0.10%,-29.18%,84.00%,1.26%,4.80,1.94%,70000,2.00
2019-01-07,17:16:07 ,249.83,0.78%,"1,238,616",1.56M,43.50B,3.05B,28.57B,4.78,14.35,13.45,0.67,35.42,1.52,1.20,1.30,1.58,-0.46%,-5.02%,-17.99%,47.63,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.10M,172.69M,1.75%,1.93,325.56,-30.77%,11.72%,247.90,17.40,23.10%,78.30%,0.10%,-29.94%,83.90%,0.01%,4.80,1.92%,70000,2.00
2019-01-08,17:15:12 ,250.96,0.45%,"1,041,894",1.56M,43.69B,3.05B,28.57B,4.80,14.42,13.51,0.67,35.58,1.53,1.20,1.30,1.58,0.13%,-4.20%,-17.49%,48.13,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.10M,172.69M,1.75%,1.93,325.56,-30.46%,12.22%,249.83,17.40,23.10%,78.30%,0.10%,-29.94%,83.90%,0.01%,4.80,1.91%,70000,2.00
2019-01-09,17:15:21 ,252.15,0.47%,"718,456",1.57M,43.90B,3.05B,28.57B,4.82,14.49,13.58,0.67,35.75,1.54,1.20,1.30,1.58,0.74%,-3.49%,-16.98%,48.64,7.60%,34.20%,11.50%,22.90%,12.70%,9.60%,174.10M,172.69M,1.75%,1.92,325.56,-30.13%,12.75%,250.96,17.40,23.10%,78.30%,0.10%,-29.94%,83.90%,0.01%,4.80,1.90%,70000,2.00
