date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:27:12 ,33.08,-0.18%,"18,770",26.43K,427.39M,44.60M,1.56B,1.38,9.33,7.70,0.72,4.83,0.27,1.50,2.60,2.06,-7.78%,-13.38%,-16.11%,26.55,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.92M,8.87M,0.45%,1.50,47.00,-30.94%,0.61%,33.14,3.55,23.20%,385.50%,22.50%,-3.70%,54.30%,-1.21%,0.50,1.51%,6100,2.00
2018-11-01,20:30:08 ,34.36,3.87%,"17,702",26.38K,443.93M,44.60M,1.56B,1.43,9.69,7.99,0.75,5.02,0.29,1.50,2.60,2.06,-3.44%,-9.60%,-12.72%,38.59,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.92M,8.87M,0.45%,1.50,47.00,-28.27%,6.31%,33.08,3.55,23.20%,385.50%,22.50%,-3.70%,54.30%,-1.21%,0.50,1.46%,6100,2.00
2018-11-03,01:58:22 ,34.20,-0.47%,"17,481",26.40K,441.86M,44.60M,1.56B,1.42,9.64,7.96,0.74,5.00,0.28,1.50,2.60,2.06,-3.29%,-9.66%,-13.00%,38.01,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.92M,8.87M,0.45%,1.50,47.00,-28.60%,5.81%,34.36,3.55,23.20%,385.50%,22.50%,-3.70%,54.30%,-1.21%,0.50,1.46%,6100,2.00
2018-11-05,19:31:11 ,33.16,-3.04%,"17,569",26.54K,427.43M,44.60M,1.56B,1.38,9.35,7.72,0.72,4.84,0.27,1.50,2.60,2.06,-5.65%,-12.07%,-15.50%,33.76,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.89M,8.87M,0.45%,1.49,47.00,-30.77%,2.60%,34.20,3.55,23.20%,385.50%,22.50%,-3.71%,54.40%,-1.09%,0.50,1.51%,6100,2.00
2018-11-06,19:29:08 ,37.93,14.38%,"111,645",26.52K,488.92M,44.60M,1.56B,1.58,10.70,8.83,0.82,5.53,0.31,1.50,2.60,2.06,8.60%,1.04%,-3.19%,60.49,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.89M,8.87M,0.45%,1.49,47.00,-20.81%,17.35%,33.16,3.55,23.20%,385.50%,22.50%,-3.71%,54.40%,-1.09%,0.50,1.32%,6100,2.00
2018-11-07,19:38:07 ,36.14,-4.72%,"22,145",28.05K,465.84M,44.60M,1.56B,1.50,10.19,8.41,0.78,5.27,0.30,1.50,2.60,2.06,3.33%,-3.51%,-7.66%,52.40,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.89M,8.87M,0.45%,1.41,47.00,-24.55%,11.82%,37.93,3.55,23.20%,385.50%,22.50%,-3.71%,54.40%,-1.09%,0.50,1.38%,6100,2.00
2018-11-08,19:49:37 ,38.31,6.00%,"32,010",28.04K,493.82M,44.60M,1.56B,1.59,10.80,8.91,0.83,5.59,0.32,1.50,2.60,2.06,9.39%,2.58%,-1.99%,60.09,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.89M,8.87M,0.45%,1.41,47.00,-20.02%,18.53%,36.14,3.55,23.20%,385.50%,22.50%,-3.71%,54.40%,-1.09%,0.50,1.31%,6100,2.00
2018-11-09,20:06:13 ,36.79,-3.97%,"27,449",28.31K,474.22M,44.60M,1.56B,1.53,10.38,8.56,0.80,5.36,0.30,1.50,2.60,2.06,4.76%,-1.32%,-5.79%,53.45,3.40%,14.30%,8.10%,16.50%,5.90%,2.60%,12.89M,8.87M,0.45%,1.40,47.00,-23.19%,13.83%,38.31,3.55,23.20%,385.50%,22.50%,-3.71%,54.40%,-1.09%,0.50,1.36%,6100,2.00
2018-11-12,22:08:43 ,36.51,-0.76%,"35,344",27.69K,483.03M,48.80M,1.62B,1.48,9.42,8.39,0.72,7.68,0.30,1.40,2.40,1.91,3.79%,-1.84%,-6.39%,52.11,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,13.23M,8.74M,0.40%,1.27,47.00,-23.78%,12.96%,36.79,3.88,17.60%,40.90%,22.70%,-3.59%,54.40%,-1.96%,0.50,1.37%,6100,2.00
2018-11-13,19:40:11 ,36.60,0.25%,"18,715",27.87K,484.22M,48.80M,1.62B,1.49,9.44,8.41,0.73,7.70,0.30,1.40,2.40,1.91,3.97%,-1.34%,-6.05%,52.51,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,13.23M,8.74M,0.40%,1.26,47.00,-23.59%,13.24%,36.51,3.88,17.60%,40.90%,22.70%,-3.59%,54.40%,-1.96%,0.50,1.37%,6100,2.00
2018-11-14,19:29:33 ,36.78,0.49%,"27,096",27.87K,486.60M,48.80M,1.62B,1.49,9.49,8.45,0.73,7.74,0.30,1.40,2.40,1.91,4.50%,-0.59%,-5.49%,53.43,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,13.23M,8.74M,0.40%,1.26,47.00,-23.22%,13.80%,36.60,3.88,17.60%,40.90%,22.70%,-3.59%,54.40%,-1.96%,0.50,1.36%,6100,2.00
2018-11-15,19:26:27 ,38.10,3.59%,"32,769",27.98K,504.06M,48.80M,1.62B,1.55,9.83,8.75,0.76,8.01,0.31,1.40,2.40,1.91,8.23%,3.25%,-2.04%,58.20,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,13.23M,8.74M,0.40%,1.26,47.00,-20.46%,17.88%,36.78,3.88,17.60%,40.90%,22.70%,-3.59%,54.40%,-1.96%,0.50,1.31%,6100,2.00
2018-11-16,19:26:53 ,37.27,-2.18%,"36,864",28.12K,493.08M,48.80M,1.62B,1.51,9.62,8.56,0.74,7.84,0.30,1.40,2.40,1.91,5.60%,1.16%,-4.11%,53.88,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,13.23M,8.74M,0.40%,1.25,47.00,-22.19%,15.31%,38.10,3.88,17.60%,40.90%,22.70%,-3.59%,54.40%,-1.96%,0.50,1.34%,6100,2.00
2018-11-19,19:25:57 ,36.99,-0.75%,"25,030",28.21K,469.77M,48.80M,1.62B,1.50,9.54,8.50,0.73,7.47,0.29,1.40,2.40,1.91,4.61%,0.53%,-4.75%,52.69,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,12.70M,8.74M,0.40%,1.25,47.00,-22.78%,14.45%,37.27,3.88,17.60%,40.90%,22.40%,-3.32%,55.20%,-0.65%,0.50,1.35%,6100,2.00
2018-11-20,19:27:43 ,35.91,-2.92%,"56,970",27.97K,456.06M,48.80M,1.62B,1.46,9.26,8.25,0.71,7.25,0.28,1.40,2.40,1.91,1.41%,-2.30%,-7.48%,48.39,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,12.70M,8.74M,0.40%,1.26,47.00,-25.03%,11.10%,36.99,3.88,17.60%,40.90%,22.40%,-3.32%,55.20%,-0.65%,0.50,1.39%,6100,2.00
2018-11-21,19:26:48 ,37.96,5.71%,"23,797",28.18K,482.09M,48.80M,1.62B,1.54,9.79,8.72,0.75,7.66,0.30,1.40,2.40,1.91,6.99%,3.40%,-2.13%,56.21,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,12.70M,8.74M,0.40%,1.25,47.00,-20.75%,17.45%,35.91,3.88,17.60%,40.90%,22.40%,-3.32%,55.20%,-0.65%,0.50,1.32%,6100,2.00
2018-11-23,19:26:21 ,37.07,-2.34%,"9,444",28.17K,470.79M,48.80M,1.62B,1.51,9.56,8.52,0.74,7.48,0.29,1.40,2.40,1.91,3.84%,0.95%,-4.38%,52.51,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,12.70M,8.74M,0.40%,1.25,47.00,-22.61%,14.69%,37.96,3.88,17.60%,40.90%,22.40%,-3.04%,55.20%,-0.65%,0.50,1.35%,6100,2.00
2018-11-26,19:35:04 ,36.79,-0.76%,"20,834",27.96K,478.64M,48.80M,1.62B,1.49,9.49,8.45,0.73,7.61,0.30,1.40,2.40,1.91,2.61%,0.27%,-5.06%,51.16,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,13.01M,8.74M,0.40%,1.26,47.00,-23.19%,13.83%,37.07,3.88,17.60%,40.90%,22.40%,-2.72%,55.10%,-0.73%,0.50,1.36%,6100,2.00
2018-11-27,19:25:38 ,36.05,-2.01%,"3,770",28.03K,469.01M,48.80M,1.62B,1.46,9.30,8.28,0.72,7.46,0.29,1.40,2.40,1.91,0.12%,-1.63%,-6.93%,47.92,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,13.01M,8.74M,0.40%,1.26,47.00,-24.74%,11.54%,36.79,3.88,17.60%,40.90%,22.40%,-2.72%,55.10%,-0.73%,0.50,1.39%,6100,2.00
2018-11-28,19:24:20 ,36.93,2.44%,"35,936",27.76K,480.46M,48.80M,1.62B,1.50,9.53,8.48,0.73,7.64,0.30,1.40,2.40,1.91,2.14%,0.92%,-4.61%,51.51,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,13.01M,8.74M,0.40%,1.27,47.00,-22.90%,14.26%,36.05,3.88,17.60%,40.90%,22.40%,-2.72%,55.10%,-0.73%,0.50,1.35%,6100,2.00
2018-11-29,19:25:55 ,36.17,-2.06%,"24,388",28.06K,470.57M,48.80M,1.62B,1.47,9.33,8.31,0.72,7.48,0.29,1.40,2.40,1.91,-0.49%,-1.07%,-6.53%,48.30,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,13.01M,8.74M,0.40%,1.26,47.00,-24.49%,11.91%,36.93,3.88,17.60%,40.90%,22.40%,-2.72%,55.10%,-0.73%,0.50,1.38%,6100,2.00
2018-11-30,19:26:12 ,36.06,-0.30%,"30,622",28.14K,469.14M,48.80M,1.62B,1.47,9.30,8.28,0.72,7.46,0.29,1.40,2.40,1.91,-1.21%,-1.24%,-6.77%,47.41,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,13.01M,8.74M,0.40%,1.25,47.00,-24.72%,11.57%,36.17,3.88,17.60%,40.90%,22.40%,-2.72%,55.10%,-0.73%,0.50,1.39%,6100,2.00
2018-12-03,19:37:48 ,37.24,3.27%,"26,515",28.22K,474.44M,48.80M,1.62B,1.51,9.61,8.56,0.74,7.54,0.29,1.40,2.40,1.91,1.79%,2.17%,-3.65%,52.42,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,12.74M,8.74M,0.39%,1.20,45.50,-22.25%,15.22%,36.06,3.88,17.60%,40.90%,22.40%,-2.52%,55.10%,-0.75%,0.50,1.34%,6100,2.00
2018-12-04,19:27:28 ,35.73,-4.05%,"55,694",28.18K,455.20M,48.80M,1.62B,1.45,9.22,8.21,0.71,7.24,0.28,1.40,2.40,1.91,-2.74%,-1.88%,-7.52%,46.19,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,12.74M,8.74M,0.39%,1.20,45.50,-25.41%,10.55%,37.24,3.88,17.60%,40.90%,22.40%,-2.52%,55.10%,-0.75%,0.50,1.40%,6100,2.00
2018-12-06,19:26:23 ,34.10,-4.56%,"53,047",28.76K,434.43M,48.80M,1.62B,1.39,8.80,7.83,0.68,6.91,0.27,1.40,2.40,1.91,-7.50%,-6.24%,-11.69%,40.91,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,12.74M,8.74M,0.39%,1.17,45.50,-28.81%,5.50%,35.73,3.88,17.60%,40.90%,22.40%,-2.37%,55.10%,-0.75%,0.50,1.47%,6100,2.00
2018-12-07,19:26:13 ,33.02,-3.17%,"26,023",29.55K,420.67M,48.80M,1.62B,1.34,8.52,7.59,0.66,6.69,0.26,1.40,2.40,1.91,-9.97%,-9.01%,-14.42%,37.86,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,12.74M,8.74M,0.39%,1.14,45.50,-31.06%,2.16%,34.10,3.88,17.60%,40.90%,22.40%,-2.37%,55.10%,-0.75%,0.50,1.51%,6100,2.00
2018-12-10,19:26:15 ,33.13,0.33%,"26,220",29.67K,434.67M,48.80M,1.62B,1.35,8.55,7.61,0.66,6.91,0.27,1.40,2.40,1.91,-9.28%,-8.46%,-14.05%,39.05,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,13.12M,8.74M,0.39%,1.14,45.50,-30.84%,2.50%,33.02,3.88,17.60%,40.90%,22.40%,-1.78%,55.10%,-0.73%,0.50,1.51%,6100,2.00
2018-12-11,19:25:47 ,32.54,-1.78%,"17,142",29.71K,426.92M,48.80M,1.62B,1.32,8.40,7.48,0.65,6.79,0.26,1.40,2.40,1.91,-10.26%,-9.85%,-15.50%,36.35,3.70%,15.30%,8.10%,16.40%,5.90%,2.80%,13.12M,8.74M,0.39%,1.14,45.50,-32.07%,0.68%,33.13,3.88,17.60%,40.90%,22.40%,-1.83%,55.10%,-0.73%,0.50,1.54%,6100,2.00
