date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:17:29 ,12.52,0.12%,"2,483",7.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-2.18%,-5.01%,39.68,-,-,-,-,-,-,-,-,-,0.15,-,-17.27%,1.75%,12.51,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:17:30 ,12.53,0.04%,"3,331",7.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-2.06%,-4.90%,40.56,-,-,-,-,-,-,-,-,-,0.15,-,-17.24%,1.79%,12.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:17:37 ,12.52,-0.06%,"3,341",7.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-2.05%,-4.89%,39.13,-,-,-,-,-,-,-,-,-,0.15,-,-17.29%,1.73%,12.53,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:42:23 ,12.52,-0.02%,"2,437",7.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-1.99%,-4.84%,39.00,-,-,-,-,-,-,-,-,-,0.16,-,-17.31%,1.71%,12.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:17:29 ,12.52,0.00%,"6,958",7.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-1.91%,-4.77%,39.10,-,-,-,-,-,-,-,-,-,0.16,-,-17.30%,1.71%,12.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:17:03 ,12.50,-0.16%,"16,905",7.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-1.99%,-4.86%,35.74,-,-,-,-,-,-,-,-,-,0.15,-,-17.44%,1.54%,12.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:18:16 ,12.62,0.93%,414,7.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-1.01%,-3.92%,50.69,-,-,-,-,-,-,-,-,-,0.15,-,-16.67%,2.49%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:16:59 ,12.62,0.03%,667,7.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-0.91%,-3.83%,51.50,-,-,-,-,-,-,-,-,-,0.15,-,-16.64%,2.52%,12.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:07:42 ,12.62,0.00%,"17,725",7.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-0.85%,-3.77%,52.16,-,-,-,-,-,-,-,-,-,0.15,-,-15.13%,2.52%,12.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:58:06 ,12.71,0.71%,73,7.18K,35.59M,-,2.84M,0.82,22.58,-,-,-,12.51,-,-,-,1.35%,-0.09%,-3.03%,60.32,-,-,-,-,-,-,2.80M,-,-,0.19,-,-14.53%,3.25%,12.62,0.56,-3.20%,-,0.03%,-,13.43%,-,0.55,4.33%,-,-
2018-11-13,16:17:09 ,12.55,-1.25%,"2,500",6.81K,35.14M,-,2.84M,0.81,22.29,-,-,-,12.36,-,-,-,-0.02%,-1.29%,-4.19%,44.85,-,-,-,-,-,-,2.80M,-,-,0.20,-,-15.60%,1.96%,12.71,0.56,-3.20%,-,0.03%,-,13.43%,-,0.55,4.38%,-,-
2018-11-14,16:17:16 ,12.54,-0.09%,"7,600",6.84K,35.11M,-,2.84M,0.81,22.27,-,-,-,12.35,-,-,-,-0.04%,-1.35%,-4.27%,43.05,-,-,-,-,-,-,2.80M,-,-,0.20,-,-15.67%,1.87%,12.55,0.56,-3.20%,-,0.03%,-,13.43%,-,0.55,4.39%,-,-
2018-11-15,16:17:14 ,12.56,0.16%,"9,615",6.94K,35.17M,-,2.84M,0.81,22.31,-,-,-,12.37,-,-,-,0.10%,-1.13%,-4.06%,45.38,-,-,-,-,-,-,2.80M,-,-,0.19,-,-15.53%,2.03%,12.54,0.56,-3.20%,-,0.03%,-,13.43%,-,0.55,4.38%,-,-
2018-11-16,16:17:12 ,12.54,-0.16%,"4,289",7.04K,35.11M,-,2.84M,0.81,22.27,-,-,-,12.35,-,-,-,-0.07%,-1.21%,-4.16%,43.33,-,-,-,-,-,-,2.80M,-,-,0.19,-,-15.67%,1.87%,12.56,0.56,-3.20%,-,0.03%,-,13.43%,-,0.55,4.39%,-,-
2018-11-19,16:17:22 ,12.62,0.64%,"9,816",6.94K,35.34M,-,2.83M,0.82,-,-,-,-,12.49,-,-,-,0.56%,-0.51%,-3.50%,52.45,-,-,-,-,-,-,2.80M,-,-,0.19,-,-15.13%,2.52%,12.54,-0.09,-1.00%,-77.30%,0.03%,-,8.36%,-,0.55,4.36%,-,-
2018-11-20,16:17:22 ,12.64,0.16%,"5,721",7.07K,35.39M,-,2.83M,0.82,-,-,-,-,12.51,-,-,-,0.69%,-0.30%,-3.30%,54.97,-,-,-,-,-,-,2.80M,-,-,0.19,-,-15.00%,2.68%,12.62,-0.09,-1.00%,-77.30%,0.03%,-,8.36%,-,0.55,4.35%,-,-
2018-11-21,16:17:30 ,12.64,0.00%,"4,209",7.11K,35.39M,-,2.83M,0.82,-,-,-,-,12.51,-,-,-,0.66%,-0.23%,-3.26%,54.80,-,-,-,-,-,-,2.80M,-,-,0.19,-,-15.00%,2.68%,12.64,-0.09,-1.00%,-77.30%,0.03%,-,8.36%,-,0.55,4.35%,-,-
2018-11-23,16:17:36 ,12.66,0.16%,288,6.98K,35.45M,-,2.83M,0.82,-,-,-,-,12.53,-,-,-,0.80%,-0.01%,-3.06%,57.37,-,-,-,-,-,-,2.80M,-,-,0.19,-,-14.86%,2.84%,12.64,-0.09,-1.00%,-77.30%,0.03%,-,8.36%,-,0.55,4.34%,-,-
2018-11-26,16:16:58 ,12.62,-0.32%,"32,347",6.89K,35.34M,-,2.83M,0.82,-,-,-,-,12.49,-,-,-,0.43%,-0.28%,-3.33%,51.79,-,-,-,-,-,-,2.80M,-,-,0.19,-,-15.13%,2.52%,12.66,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.36%,-,-
2018-11-27,16:16:48 ,12.70,0.63%,"9,264",7.33K,35.56M,-,2.83M,0.83,-,-,-,-,12.57,-,-,-,1.02%,0.40%,-2.67%,58.14,-,-,-,-,-,-,2.80M,-,-,0.18,-,-14.59%,3.17%,12.62,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.33%,-,-
2018-11-28,16:16:50 ,12.66,-0.29%,"2,011",7.37K,35.46M,-,2.83M,0.82,-,-,-,-,12.53,-,-,-,0.68%,0.15%,-2.92%,53.35,-,-,-,-,-,-,2.80M,-,-,0.18,-,-14.84%,2.87%,12.70,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.34%,-,-
2018-11-29,16:17:27 ,12.76,0.78%,"4,586",7.36K,35.74M,-,2.83M,0.83,-,-,-,-,12.63,-,-,-,1.41%,0.97%,-2.12%,61.42,-,-,-,-,-,-,2.80M,-,-,0.18,-,-14.17%,3.68%,12.66,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.31%,-,-
2018-11-30,16:16:48 ,12.74,-0.18%,135,7.41K,35.67M,-,2.83M,0.83,-,-,-,-,12.60,-,-,-,1.13%,0.83%,-2.26%,58.28,-,-,-,-,-,-,2.80M,-,-,0.18,-,-14.32%,3.49%,12.76,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.32%,-,-
2018-12-03,16:17:26 ,12.74,0.00%,"6,492",7.20K,35.67M,-,2.83M,0.83,-,-,-,-,12.60,-,-,-,1.05%,0.85%,-2.22%,59.51,-,-,-,-,-,-,2.80M,-,-,0.20,-,-14.32%,3.49%,12.74,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.32%,-,-
2018-12-04,16:17:05 ,12.80,0.47%,"3,799",7.23K,35.84M,-,2.83M,0.83,-,-,-,-,12.66,-,-,-,1.44%,1.35%,-1.72%,63.94,-,-,-,-,-,-,2.80M,-,-,0.20,-,-13.92%,3.98%,12.74,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.30%,-,-
2018-12-06,16:17:08 ,12.84,0.31%,"18,451",7.05K,35.95M,-,2.83M,0.83,-,-,-,-,12.70,-,-,-,1.64%,1.68%,-1.38%,67.24,-,-,-,-,-,-,2.80M,-,-,0.21,-,-13.65%,4.31%,12.80,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.28%,-,-
2018-12-07,16:17:05 ,12.84,-0.04%,"18,209",7.32K,35.94M,-,2.83M,0.83,-,-,-,-,12.70,-,-,-,1.47%,1.64%,-1.38%,67.44,-,-,-,-,-,-,2.80M,-,-,0.20,-,-13.69%,4.26%,12.84,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.29%,-,-
2018-12-10,16:17:16 ,12.86,0.19%,"2,643",7.35K,36.01M,-,2.83M,0.84,-,-,-,-,12.72,-,-,-,1.54%,1.82%,-1.16%,70.16,-,-,-,-,-,-,2.80M,-,-,0.20,-,-13.52%,4.47%,12.84,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.28%,-,-
2018-12-11,16:17:18 ,12.88,0.13%,"13,256",7.26K,36.06M,-,2.83M,0.84,-,-,-,-,12.74,-,-,-,1.57%,1.95%,-0.99%,70.84,-,-,-,-,-,-,2.80M,-,-,0.20,-,-13.40%,4.61%,12.86,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.27%,-,-
2018-12-12,16:17:40 ,12.85,-0.19%,"1,518",7.21K,35.98M,-,2.83M,0.84,-,-,-,-,12.71,-,-,-,1.27%,1.74%,-1.15%,66.64,-,-,-,-,-,-,2.80M,-,-,0.20,-,-13.57%,4.40%,12.88,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.28%,-,-
2018-12-13,16:17:55 ,12.86,0.08%,"2,937",7.10K,36.01M,-,2.83M,0.84,-,-,-,-,12.72,-,-,-,1.26%,1.83%,-1.05%,70.49,-,-,-,-,-,-,2.80M,-,-,0.21,-,-13.50%,4.48%,12.85,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.28%,-,-
2018-12-14,16:17:32 ,13.03,1.32%,80,6.75K,36.49M,-,2.83M,0.85,-,-,-,-,12.89,-,-,-,2.47%,3.17%,0.28%,78.99,-,-,-,-,-,-,2.80M,-,-,0.22,-,-12.36%,5.86%,12.86,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.22%,-,-
2018-12-17,16:16:38 ,12.85,-1.38%,234,6.60K,35.98M,-,2.83M,0.84,-,-,-,-,12.71,-,-,-,0.86%,1.72%,-1.08%,58.54,-,-,-,-,-,-,2.80M,-,-,0.73,-,-13.57%,4.40%,13.03,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.28%,-,-
2018-12-18,16:16:42 ,12.85,0.00%,"29,064",6.66K,35.98M,-,2.83M,0.84,-,-,-,-,12.71,-,-,-,0.93%,1.75%,-1.07%,67.67,-,-,-,-,-,-,2.80M,-,-,0.72,-,-13.57%,4.40%,12.85,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.28%,-,-
2018-12-19,16:16:43 ,13.01,1.22%,"1,083",6.74K,36.42M,-,2.83M,0.85,-,-,-,-,12.87,-,-,-,2.05%,2.98%,0.16%,77.24,-,-,-,-,-,-,2.80M,-,-,0.71,-,-12.52%,5.68%,12.85,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.23%,-,-
2018-12-20,16:16:47 ,12.70,-2.34%,"17,307",6.65K,35.57M,-,2.83M,0.83,-,-,-,-,12.57,-,-,-,-0.53%,0.52%,-2.17%,47.13,-,-,-,-,-,-,2.80M,-,-,0.72,-,-14.57%,3.20%,13.01,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.33%,-,-
2018-12-21,16:16:50 ,12.56,-1.12%,"8,186",6.79K,35.17M,-,2.83M,0.82,-,-,-,-,12.43,-,-,-,-1.67%,-0.60%,-3.23%,38.99,-,-,-,-,-,-,2.80M,-,-,0.70,-,-15.52%,2.05%,12.70,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.38%,-,-
2018-12-24,16:17:07 ,12.62,0.50%,468,6.86K,35.35M,-,2.83M,0.82,-,-,-,-,12.49,-,-,-,-1.15%,-0.09%,-2.71%,43.35,-,-,-,-,-,-,2.80M,-,-,0.70,-,-15.10%,2.56%,12.56,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.36%,-,-
2018-12-25,16:17:13 ,12.62,0.50%,468,6.86K,35.35M,-,2.83M,0.82,-,-,-,-,12.49,-,-,-,-1.15%,-0.09%,-2.71%,43.35,-,-,-,-,-,-,2.80M,-,-,0.70,-,-15.10%,2.56%,12.56,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.36%,-,-
2018-12-26,16:17:11 ,12.61,-0.10%,"3,169",6.62K,35.31M,-,2.83M,0.82,-,-,-,-,12.48,-,-,-,-1.24%,-0.20%,-2.77%,42.54,-,-,-,-,-,-,2.80M,-,-,0.72,-,-15.18%,2.45%,12.62,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.36%,-,-
2018-12-27,16:17:13 ,12.63,0.16%,"2,653",6.44K,35.37M,-,2.83M,0.82,-,-,-,-,12.50,-,-,-,-1.07%,-0.05%,-2.58%,44.42,-,-,-,-,-,-,2.80M,-,-,0.74,-,-15.05%,2.62%,12.61,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.35%,-,-
2018-12-28,16:17:23 ,12.67,0.32%,"4,319",6.39K,35.48M,-,2.83M,0.82,-,-,-,-,12.54,-,-,-,-0.76%,0.26%,-2.23%,47.62,-,-,-,-,-,-,2.80M,-,-,0.75,-,-14.78%,2.94%,12.63,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.34%,-,-
2018-12-31,16:16:45 ,12.79,0.95%,404,6.43K,35.81M,-,2.83M,0.83,-,-,-,-,12.65,-,-,-,0.19%,1.17%,-1.27%,54.83,-,-,-,-,-,-,2.80M,-,-,0.74,-,-13.97%,3.92%,12.67,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.30%,-,-
2019-01-02,16:16:55 ,12.85,0.47%,548,6.33K,35.98M,-,2.83M,0.84,-,-,-,-,12.71,-,-,-,0.61%,1.59%,-0.78%,58.67,-,-,-,-,-,-,2.80M,-,-,0.76,-,-13.57%,4.40%,12.79,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.28%,-,-
2019-01-03,16:17:54 ,12.97,0.92%,"5,104",6.28K,36.31M,-,2.83M,0.84,-,-,-,-,12.83,-,-,-,1.50%,2.46%,0.15%,64.15,-,-,-,-,-,-,2.80M,-,-,0.76,-,-12.78%,5.36%,12.85,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.24%,-,-
2019-01-04,16:17:32 ,12.94,-0.21%,"1,598",6.23K,36.23M,-,2.83M,0.84,-,-,-,-,12.80,-,-,-,1.19%,2.17%,-0.05%,62.02,-,-,-,-,-,-,2.80M,-,-,0.77,-,-12.97%,5.13%,12.97,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.25%,-,-
2019-01-07,16:18:06 ,13.06,0.92%,"6,313",6.24K,36.57M,-,2.83M,0.85,-,-,-,-,12.92,-,-,-,2.04%,3.04%,0.89%,67.09,-,-,-,-,-,-,2.80M,-,-,0.59,-,-12.16%,6.10%,12.94,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.21%,-,-
2019-01-08,16:17:26 ,13.09,0.24%,"11,440",6.27K,36.65M,-,2.83M,0.85,-,-,-,-,12.95,-,-,-,2.18%,3.20%,1.14%,68.29,-,-,-,-,-,-,2.80M,-,-,0.58,-,-11.96%,6.35%,13.06,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.20%,-,-
2019-01-09,16:17:33 ,13.12,0.23%,"16,201",6.35K,36.74M,-,2.83M,0.85,-,-,-,-,12.98,-,-,-,2.31%,3.35%,1.38%,69.38,-,-,-,-,-,-,2.80M,-,-,0.58,-,-11.75%,6.60%,13.09,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.19%,-,-
2019-01-10,16:17:33 ,13.15,0.23%,"21,171",6.44K,36.82M,-,2.83M,0.85,-,-,-,-,13.01,-,-,-,2.43%,3.50%,1.62%,70.72,-,-,-,-,-,-,2.80M,-,-,0.57,-,-9.73%,6.84%,13.12,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.18%,-,-
2019-01-11,16:16:37 ,13.18,0.23%,294,6.79K,36.91M,-,2.83M,0.86,-,-,-,-,13.04,-,-,-,2.55%,3.64%,1.85%,71.23,-,-,-,-,-,-,2.80M,-,-,0.54,-,-9.21%,7.08%,13.15,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.17%,-,-
2019-01-14,20:06:26 ,13.17,-0.08%,"2,044",6.79K,36.88M,-,2.83M,0.86,-,-,-,-,13.03,-,-,-,2.35%,3.45%,1.78%,70.20,-,-,-,-,-,-,2.80M,-,-,0.57,-,-8.55%,7.00%,13.18,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.18%,-,-
2019-01-15,17:10:08 ,13.19,0.15%,511,6.77K,36.93M,-,2.83M,0.86,-,-,-,-,13.05,-,-,-,2.38%,3.51%,1.93%,70.98,-,-,-,-,-,-,2.80M,-,-,0.58,-,-8.13%,7.17%,13.17,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.17%,-,-
2019-01-16,16:17:05 ,13.24,0.38%,"2,535",6.71K,37.07M,-,2.83M,0.86,-,-,-,-,13.10,-,-,-,2.63%,3.79%,2.31%,73.92,-,-,-,-,-,-,2.80M,-,-,0.58,-,-7.78%,7.57%,13.19,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.15%,-,-
2019-01-17,16:17:13 ,13.25,0.07%,"7,657",6.66K,37.10M,-,2.83M,0.86,-,-,-,-,13.11,-,-,-,2.55%,3.75%,2.39%,74.46,-,-,-,-,-,-,2.80M,-,-,0.59,-,-7.59%,7.65%,13.24,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.15%,-,-
2019-01-18,16:17:16 ,13.26,0.08%,"32,901",6.77K,37.13M,-,2.83M,0.86,-,-,-,-,13.12,-,-,-,2.47%,3.71%,2.46%,74.79,-,-,-,-,-,-,2.80M,-,-,0.58,-,-7.52%,7.73%,13.25,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.15%,-,-
2019-01-22,18:18:10 ,13.27,0.08%,"4,912",7.11K,37.16M,-,2.83M,0.86,-,-,-,-,13.13,-,-,-,2.45%,3.67%,2.53%,75.56,-,-,-,-,-,-,2.80M,-,-,0.55,-,-7.45%,7.82%,13.26,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.14%,-,-
2019-01-23,16:17:12 ,13.27,0.00%,"1,070",7.01K,37.16M,-,2.83M,0.86,-,-,-,-,13.13,-,-,-,2.23%,3.55%,2.53%,75.13,-,-,-,-,-,-,2.80M,-,-,0.56,-,-6.73%,7.82%,13.27,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.14%,-,-
2019-01-24,16:17:00 ,13.53,1.96%,"11,728",6.85K,37.89M,-,2.83M,0.88,-,-,-,-,13.39,-,-,-,3.95%,5.45%,4.53%,83.41,-,-,-,-,-,-,2.80M,-,-,0.57,-,-4.90%,9.93%,13.27,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.07%,-,-
2019-01-25,16:17:04 ,13.30,-1.70%,"2,117",7.04K,37.24M,-,2.83M,0.86,-,-,-,-,13.16,-,-,-,1.82%,3.50%,2.74%,63.23,-,-,-,-,-,-,2.80M,-,-,0.55,-,-5.52%,8.06%,13.53,-0.09,-1.00%,-77.30%,0.03%,-,11.88%,-,0.55,4.14%,-,-
2019-01-28,16:16:55 ,13.15,-1.13%,"1,560",7.03K,36.82M,-,2.83M,0.85,-,-,-,-,13.01,-,-,-,0.41%,2.22%,1.58%,54.03,-,-,-,-,-,-,2.80M,-,-,0.64,-,-6.52%,6.84%,13.30,-0.09,-1.00%,-77.30%,0.03%,-,14.49%,-,0.55,4.18%,-,-
2019-01-29,16:18:09 ,13.18,0.24%,"7,172",6.97K,36.91M,-,2.83M,0.86,-,-,-,-,13.04,-,-,-,0.45%,2.38%,1.82%,55.84,-,-,-,-,-,-,2.80M,-,-,0.65,-,-5.50%,7.09%,13.15,-0.09,-1.00%,-77.30%,0.03%,-,14.49%,-,0.55,4.17%,-,-
2019-01-30,16:17:12 ,13.27,0.68%,"1,230",7.08K,37.16M,-,2.83M,0.86,-,-,-,-,13.13,-,-,-,0.93%,2.98%,2.51%,59.36,-,-,-,-,-,-,2.80M,-,-,0.64,-,-4.86%,7.82%,13.18,-0.09,-1.00%,-77.30%,0.03%,-,14.49%,-,0.55,4.14%,-,-
2019-01-31,16:17:17 ,13.30,0.23%,"6,526",7.06K,37.24M,-,2.83M,0.86,-,-,-,-,13.16,-,-,-,0.97%,3.09%,2.74%,61.04,-,-,-,-,-,-,2.80M,-,-,0.64,-,-4.64%,8.06%,13.27,-0.09,-1.00%,-77.30%,0.03%,-,14.49%,-,0.55,4.14%,-,-
2019-02-01,16:17:24 ,13.30,0.00%,"2,041",7.11K,37.24M,-,2.83M,0.86,-,-,-,-,13.16,-,-,-,0.80%,2.97%,2.74%,60.38,-,-,-,-,-,-,2.80M,-,-,0.64,-,-4.09%,8.06%,13.30,-0.09,-1.00%,-77.30%,0.03%,-,14.49%,-,0.55,4.14%,-,-
2019-02-04,16:17:43 ,13.53,1.73%,128,7.09K,37.89M,-,2.83M,0.88,-,-,-,-,13.39,-,-,-,2.41%,4.63%,4.51%,68.99,-,-,-,-,-,-,2.80M,-,-,0.64,-,-2.22%,9.93%,13.30,-0.09,-1.00%,-77.30%,0.03%,-,14.49%,-,0.55,4.07%,-,-
2019-02-05,16:16:55 ,13.36,-1.26%,"4,490",7.05K,37.41M,-,2.83M,0.87,-,-,-,-,13.22,-,-,-,0.90%,3.16%,3.19%,58.71,-,-,-,-,-,-,2.80M,-,-,0.64,-,-3.45%,8.55%,13.53,-0.09,-1.00%,-77.30%,0.03%,-,14.49%,-,0.55,4.12%,-,-
2019-02-06,16:17:00 ,13.43,0.52%,628,7.13K,37.61M,-,2.83M,0.87,-,-,-,-,13.29,-,-,-,1.50%,3.73%,3.73%,65.74,-,-,-,-,-,-,2.80M,-,-,0.63,-,-2.95%,9.12%,13.36,-0.09,-1.00%,-77.30%,0.03%,-,14.49%,-,0.55,4.10%,-,-
2019-02-07,16:17:08 ,13.28,-1.12%,"4,463",6.85K,37.19M,-,2.83M,0.86,-,-,-,-,13.14,-,-,-,0.22%,2.44%,2.57%,55.30,-,-,-,-,-,-,2.80M,-,-,0.66,-,-4.03%,7.90%,13.43,-0.09,-1.00%,-77.30%,0.03%,-,14.49%,-,0.55,4.14%,-,-
2019-02-08,16:17:17 ,13.31,0.23%,"2,397",6.92K,37.27M,-,2.83M,0.87,-,-,-,-,13.17,-,-,-,0.38%,2.57%,2.80%,56.32,-,-,-,-,-,-,2.80M,-,-,0.65,-,-3.81%,8.14%,13.28,-0.09,-1.00%,-77.30%,0.03%,-,14.49%,-,0.55,4.13%,-,-
2019-02-11,16:17:32 ,13.50,1.43%,"9,443",6.95K,37.80M,-,2.83M,0.88,-,-,-,-,13.36,-,-,-,1.74%,3.93%,4.26%,63.91,-,-,-,-,-,-,2.80M,-,-,0.65,-,-2.21%,9.68%,13.31,-0.09,-1.00%,-77.30%,0.03%,-,14.51%,-,0.55,4.07%,-,-
