date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-21,17:33:51 ,43.22,-1.35%,"30,563",47.26K,6.67B,1.03B,12.82B,1.13,4.53,5.26,-,3.14,0.52,1.10,1.60,0.05,-4.34%,-5.33%,-25.76%,40.96,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,154.39M,51.81M,0.02%,0.21,75.00,-41.67%,2.88%,43.81,9.54,49.60%,12.60%,67.60%,0.00%,6.30%,1.23%,4.76,11.01%,9939,1.00
2018-12-24,17:34:26 ,43.30,0.19%,"22,313",47.21K,6.69B,1.03B,12.82B,1.13,4.54,5.27,-,3.15,0.52,1.10,1.60,0.05,-3.83%,-4.80%,-25.52%,42.04,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,154.39M,51.81M,0.02%,0.21,75.00,-41.56%,3.07%,43.22,9.54,49.60%,12.60%,67.60%,0.00%,6.30%,1.23%,4.76,10.99%,9939,1.00
2018-12-25,17:35:02 ,43.30,0.19%,"22,313",47.21K,6.69B,1.03B,12.82B,1.13,4.54,5.27,-,3.15,0.52,1.10,1.60,0.05,-3.83%,-4.80%,-25.52%,42.04,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,154.39M,51.81M,0.02%,0.21,75.00,-41.56%,3.07%,43.22,9.54,49.60%,12.60%,67.60%,0.00%,6.30%,1.23%,4.76,10.99%,9939,1.00
2018-12-26,17:34:11 ,43.83,1.22%,"55,735",47.35K,6.77B,1.03B,12.82B,1.14,4.60,5.34,-,3.18,0.53,1.10,1.60,0.05,-2.43%,-3.46%,-24.50%,44.52,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,154.39M,51.81M,0.02%,0.21,75.00,-40.84%,4.33%,43.30,9.54,49.60%,12.60%,67.60%,0.00%,6.30%,1.23%,4.76,10.86%,9939,1.00
2018-12-27,17:34:14 ,43.28,-1.25%,"48,323",48.00K,6.98B,1.03B,12.77B,1.13,4.56,5.22,-,3.30,0.55,1.10,1.60,0.05,-3.45%,-4.46%,-25.35%,42.88,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,161.25M,51.81M,0.02%,0.21,75.00,-41.58%,3.02%,43.83,9.50,49.60%,12.60%,67.60%,0.00%,6.30%,1.18%,4.76,11.00%,9939,1.00
2018-12-28,17:35:07 ,43.04,-0.55%,"67,831",47.60K,6.94B,1.03B,12.77B,1.13,4.53,5.20,-,3.28,0.54,1.10,1.60,0.05,-3.79%,-4.77%,-25.66%,43.45,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,161.25M,51.81M,0.02%,0.21,75.00,-41.91%,2.45%,43.28,9.50,49.60%,12.60%,67.60%,0.00%,6.30%,1.18%,4.76,11.06%,9939,1.00
2018-12-31,17:33:19 ,43.16,0.28%,"58,828",48.04K,6.96B,1.03B,12.77B,1.13,4.54,5.21,-,3.29,0.54,1.10,1.60,0.05,-3.19%,-4.30%,-25.34%,43.76,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,161.25M,51.81M,0.02%,0.21,75.00,-41.75%,2.74%,43.04,9.50,49.60%,12.60%,67.60%,0.00%,6.30%,1.18%,4.76,11.03%,9939,1.00
2019-01-02,17:33:24 ,44.39,2.85%,"46,861",48.21K,7.16B,1.03B,12.77B,1.16,4.67,5.36,-,3.38,0.56,1.10,1.60,0.05,-0.18%,-1.39%,-23.09%,51.05,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,161.25M,51.81M,0.02%,0.21,75.00,-40.09%,5.67%,43.16,9.50,49.60%,12.60%,67.60%,0.00%,6.30%,1.18%,4.76,10.72%,9939,1.00
2019-01-03,17:38:09 ,42.83,-3.51%,"34,148",48.49K,6.91B,1.03B,12.77B,1.12,4.51,5.17,-,3.26,0.54,1.10,1.60,0.05,-3.54%,-4.77%,-25.69%,42.15,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,161.25M,51.81M,0.02%,0.21,75.00,-42.19%,1.95%,44.39,9.50,49.60%,12.60%,67.60%,0.00%,6.30%,1.18%,4.76,11.11%,9939,1.00
2019-01-04,17:36:09 ,43.86,2.40%,"51,385",48.40K,7.07B,1.03B,12.77B,1.15,4.62,5.29,-,3.34,0.55,1.10,1.60,0.05,-0.76%,-2.31%,-23.78%,47.71,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,161.25M,51.81M,0.02%,0.21,75.00,-40.80%,4.40%,42.83,9.50,49.60%,12.60%,67.60%,0.00%,6.30%,1.18%,4.76,10.85%,9939,1.00
2019-01-07,17:35:31 ,45.60,3.97%,"37,850",48.70K,7.21B,1.03B,12.84B,1.19,4.78,5.51,-,3.39,0.56,1.10,1.60,0.05,3.44%,1.73%,-20.63%,55.48,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,158.12M,51.81M,0.01%,0.12,75.00,-38.45%,8.55%,43.86,9.55,49.60%,12.60%,67.60%,0.00%,6.30%,-0.01%,4.76,10.44%,9939,-
2019-01-08,17:34:37 ,45.53,-0.15%,"35,232",48.52K,7.20B,1.03B,12.84B,1.19,4.77,5.50,-,3.38,0.56,1.10,1.60,0.05,3.25%,1.61%,-20.65%,54.94,18.20%,26.70%,16.30%,9.00%,8.50%,8.00%,158.12M,51.81M,0.01%,0.12,75.00,-38.55%,8.38%,45.60,9.55,49.60%,12.60%,67.60%,0.00%,6.30%,-0.01%,4.76,10.45%,9939,-
