date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,18:59:42 ,5.18,0.19%,"18,058",54.16K,80.13M,-11.30M,42.90M,5.69,-,-,-,7.42,1.87,0.80,1.40,0.74,-8.02%,-20.04%,-29.22%,32.64,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.47M,11.95M,2.10%,4.64,7.44,-56.82%,4.65%,5.17,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.80%,-,-,175,2.30
2018-11-27,18:53:06 ,5.13,-0.97%,"19,611",54.17K,79.36M,-11.30M,42.90M,5.64,-,-,-,7.35,1.85,0.80,1.40,0.74,-8.15%,-20.64%,-29.78%,32.01,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.47M,11.95M,2.10%,4.64,7.44,-57.23%,3.64%,5.18,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.80%,-,-,175,2.30
2018-11-28,18:51:52 ,5.14,0.19%,"21,146",54.24K,79.52M,-11.30M,42.90M,5.65,-,-,-,7.36,1.85,0.80,1.40,0.74,-7.16%,-20.25%,-29.49%,30.34,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.47M,11.95M,2.10%,4.63,7.44,-57.15%,3.84%,5.13,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.80%,-,-,175,2.30
2018-11-29,18:53:10 ,5.10,-0.78%,"19,477",54.37K,78.90M,-11.30M,42.90M,5.60,-,-,-,7.31,1.84,0.80,1.40,0.74,-6.90%,-20.63%,-29.88%,30.64,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.47M,11.95M,2.10%,4.62,7.44,-57.48%,3.03%,5.14,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.80%,-,-,175,2.30
2018-11-30,18:53:40 ,5.09,-0.20%,"7,920",53.25K,78.74M,-11.30M,42.90M,5.59,-,-,-,7.29,1.84,0.80,1.40,0.74,-5.91%,-20.37%,-29.85%,30.47,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.47M,11.95M,2.10%,4.72,7.44,-57.57%,2.83%,5.10,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.80%,-,-,175,2.30
2018-12-03,19:02:04 ,5.21,2.36%,"22,183",50.97K,80.96M,-11.30M,42.90M,5.73,-,-,-,7.50,1.89,0.80,1.40,0.74,-2.65%,-17.94%,-28.03%,35.42,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.54M,11.95M,2.24%,5.25,7.44,-56.57%,5.25%,5.09,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.78%,-,-,175,2.30
2018-12-04,18:54:41 ,5.12,-1.79%,"36,149",50.67K,79.51M,-11.30M,42.90M,5.62,-,-,-,7.36,1.85,0.80,1.40,0.74,-4.29%,-18.82%,-29.17%,31.69,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.54M,11.95M,2.24%,5.28,7.44,-57.34%,3.37%,5.21,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.78%,-,-,175,2.30
2018-12-06,18:53:45 ,4.78,-6.58%,"98,175",49.74K,74.28M,-11.30M,42.90M,5.25,-,-,-,6.88,1.73,0.80,1.40,0.74,-10.37%,-23.63%,-33.67%,24.19,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.54M,11.95M,2.24%,5.38,7.44,-60.15%,-3.43%,5.12,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.78%,-,-,175,2.30
2018-12-07,18:53:37 ,4.54,-5.02%,"98,021",51.22K,70.55M,-11.30M,42.90M,4.99,-,-,-,6.53,1.64,0.80,1.40,0.74,-14.38%,-26.90%,-36.82%,21.51,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,15.54M,11.95M,2.24%,5.22,7.44,-62.15%,-4.42%,4.78,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.78%,-,-,175,2.30
2018-12-10,18:53:35 ,4.54,0.00%,"43,338",52.07K,74.00M,-11.30M,42.90M,4.99,-,-,-,6.85,1.72,0.80,1.40,0.74,-13.64%,-26.31%,-36.61%,22.56,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.30M,11.95M,2.24%,5.14,7.44,-62.15%,2.02%,4.54,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.65%,-,-,175,2.30
2018-12-11,18:53:10 ,4.68,3.08%,"37,777",50.54K,76.28M,-11.30M,42.90M,5.14,-,-,-,7.06,1.78,0.80,1.40,0.74,-10.04%,-23.36%,-34.43%,29.37,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.30M,11.95M,2.24%,5.29,7.44,-60.98%,6.73%,4.54,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.65%,-,-,175,2.30
2018-12-12,18:56:28 ,4.81,2.78%,"33,444",50.02K,78.40M,-11.30M,42.90M,5.29,-,-,-,7.26,1.83,0.80,1.40,0.74,-6.82%,-20.56%,-32.39%,34.61,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.30M,11.95M,2.24%,5.35,7.44,-59.90%,9.70%,4.68,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.65%,-,-,175,2.30
2018-12-13,18:56:06 ,4.71,-2.08%,"84,552",49.94K,76.77M,-11.30M,42.90M,5.18,-,-,-,7.11,1.79,0.80,1.40,0.74,-8.26%,-21.47%,-33.61%,31.57,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.30M,11.95M,2.24%,5.36,7.44,-60.73%,7.42%,4.81,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.65%,-,-,175,2.30
2018-12-14,18:53:16 ,4.60,-2.34%,"42,845",50.78K,74.98M,-11.30M,42.90M,5.05,-,-,-,6.94,1.75,0.80,1.40,0.74,-9.78%,-22.63%,-34.97%,28.65,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.30M,11.95M,2.24%,5.27,7.44,-61.65%,4.91%,4.71,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.65%,-,-,175,2.30
2018-12-17,18:52:15 ,4.32,-6.09%,"62,369",50.29K,69.60M,-11.30M,42.90M,4.75,-,-,-,6.44,1.62,0.80,1.40,0.74,-14.56%,-26.66%,-38.74%,24.40,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.11M,11.95M,2.28%,5.43,7.44,-63.98%,-1.48%,4.60,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.68%,-,-,175,2.30
2018-12-18,18:52:00 ,4.14,-4.17%,"25,854",50.71K,66.70M,-11.30M,42.90M,4.55,-,-,-,6.18,1.55,0.80,1.40,0.74,-16.99%,-28.97%,-41.09%,22.28,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.11M,11.95M,2.28%,5.39,7.44,-65.49%,-3.04%,4.32,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.68%,-,-,175,2.30
2018-12-19,18:52:01 ,4.29,3.62%,"73,008",50.54K,69.11M,-11.30M,42.90M,4.71,-,-,-,6.40,1.61,0.80,1.40,0.74,-12.71%,-25.49%,-38.75%,28.03,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.11M,11.95M,2.28%,5.40,7.44,-64.24%,4.63%,4.14,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.68%,-,-,175,2.30
2018-12-20,18:52:13 ,3.86,-10.02%,"129,387",49.38K,62.18M,-11.30M,42.90M,4.24,-,-,-,5.76,1.45,0.80,1.40,0.74,-20.52%,-32.09%,-44.71%,22.97,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.11M,11.95M,2.28%,5.53,7.44,-67.82%,-4.22%,4.29,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.68%,-,-,175,2.30
2018-12-21,18:52:01 ,4.29,11.14%,"210,727",49.43K,69.11M,-11.30M,42.90M,4.71,-,-,-,6.40,1.61,0.80,1.40,0.74,-10.33%,-23.50%,-38.33%,36.01,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.11M,11.95M,2.28%,5.53,7.44,-64.24%,12.89%,3.86,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.68%,-,-,175,2.30
2018-12-24,18:55:06 ,4.21,-1.86%,"57,768",50.15K,67.82M,-11.30M,42.90M,4.63,-,-,-,6.28,1.58,0.80,1.40,0.74,-11.08%,-24.19%,-39.29%,35.04,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.11M,11.95M,2.28%,5.45,7.44,-64.90%,10.79%,4.29,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.68%,-,-,175,2.30
2018-12-25,18:53:59 ,4.21,-1.86%,"57,768",50.15K,67.82M,-11.30M,42.90M,4.63,-,-,-,6.28,1.58,0.80,1.40,0.74,-11.08%,-24.19%,-39.29%,35.04,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.11M,11.95M,2.28%,5.45,7.44,-64.90%,10.79%,4.29,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.68%,-,-,175,2.30
2018-12-26,18:52:24 ,4.81,14.25%,"74,624",49.99K,77.49M,-11.30M,42.90M,5.29,-,-,-,7.17,1.81,0.80,1.40,0.74,2.63%,-12.55%,-30.41%,49.25,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.11M,11.95M,2.28%,5.46,7.44,-59.90%,26.58%,4.21,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.68%,-,-,175,2.30
2018-12-27,18:52:37 ,4.80,-0.21%,"109,657",49.60K,77.28M,-11.30M,42.90M,5.27,-,-,-,7.16,1.80,0.80,1.40,0.74,2.82%,-12.07%,-30.35%,49.35,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.10M,11.95M,2.28%,5.51,7.44,-59.98%,26.32%,4.81,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.69%,-,-,175,2.30
2018-12-28,18:54:33 ,4.99,3.96%,"110,252",50.95K,80.34M,-11.30M,42.90M,5.48,-,-,-,7.44,1.87,0.80,1.40,0.74,7.27%,-7.82%,-27.37%,52.94,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.10M,11.95M,2.28%,5.36,7.44,-58.07%,31.32%,4.80,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.69%,-,-,175,2.30
2018-12-31,18:51:32 ,5.00,0.20%,"56,690",52.37K,80.50M,-11.30M,42.90M,5.49,-,-,-,7.45,1.88,0.80,1.40,0.74,7.66%,-6.87%,-27.02%,52.46,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.10M,11.95M,2.28%,5.21,7.44,-57.45%,31.58%,4.99,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.69%,-,-,175,2.30
2019-01-02,18:51:07 ,5.29,5.80%,"45,447",52.44K,85.17M,-11.30M,42.90M,5.81,-,-,-,7.89,1.99,0.80,1.40,0.74,14.02%,-0.70%,-22.58%,57.21,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.10M,11.95M,2.28%,5.21,7.44,-53.80%,39.21%,5.00,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.69%,-,-,175,2.30
2019-01-03,19:03:59 ,5.05,-4.54%,"51,883",51.77K,81.31M,-11.30M,42.90M,5.55,-,-,-,7.53,1.90,0.80,1.40,0.74,8.62%,-4.61%,-25.89%,52.37,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.10M,11.95M,2.28%,5.27,7.44,-55.66%,32.89%,5.29,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.69%,-,-,175,2.30
2019-01-04,19:01:14 ,5.36,6.14%,"52,904",51.95K,86.30M,-11.30M,42.90M,5.89,-,-,-,7.99,2.01,0.80,1.40,0.74,15.48%,1.98%,-21.12%,60.15,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.10M,11.95M,2.28%,5.26,7.44,-52.94%,41.05%,5.05,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.69%,-,-,175,2.30
2019-01-07,18:55:24 ,5.60,4.48%,"84,610",52.56K,82.82M,-11.30M,42.90M,6.15,-,-,-,7.67,1.93,0.80,1.40,0.74,20.34%,7.13%,-17.37%,63.50,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,14.79M,11.95M,2.40%,5.46,7.44,-50.83%,47.37%,5.36,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.93%,-,-,175,-
2019-01-08,18:53:11 ,5.94,6.07%,"80,921",53.05K,87.85M,-11.30M,42.90M,6.53,-,-,-,8.13,2.05,0.80,1.40,0.74,26.53%,14.15%,-12.15%,67.67,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,14.79M,11.95M,2.40%,5.41,7.44,-47.85%,56.32%,5.60,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.93%,-,-,175,-
2019-01-09,18:53:20 ,6.14,3.37%,"79,466",52.28K,90.81M,-11.30M,42.90M,6.75,-,-,-,8.41,2.12,0.80,1.40,0.74,28.87%,18.30%,-9.01%,69.72,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,14.79M,11.95M,2.40%,5.49,7.44,-46.09%,61.58%,5.94,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.93%,-,-,175,-
2019-01-10,18:54:31 ,6.18,0.65%,"42,468",53.00K,91.40M,-11.30M,42.90M,6.79,-,-,-,8.46,2.13,0.80,1.40,0.74,27.57%,19.14%,-8.26%,69.71,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,14.79M,11.95M,2.40%,5.42,7.44,-45.74%,62.63%,6.14,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.93%,-,-,175,-
2019-01-11,18:52:05 ,6.00,-2.91%,"36,781",52.64K,88.74M,-11.30M,42.90M,6.59,-,-,-,8.22,2.07,0.80,1.40,0.74,21.96%,15.64%,-10.77%,65.41,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,14.79M,11.95M,2.40%,5.46,7.44,-47.32%,57.89%,6.18,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.93%,-,-,175,-
2019-01-14,22:42:03 ,5.76,-4.00%,"23,139",52.54K,92.56M,-11.30M,42.90M,6.33,-,-,-,8.57,2.16,0.80,1.40,0.74,15.69%,11.06%,-14.18%,59.88,-18.40%,-57.80%,-23.70%,28.90%,-18.90%,-26.40%,16.07M,11.95M,2.31%,5.25,7.81,-49.43%,51.58%,6.00,-0.73,-36.40%,-67.20%,34.10%,0.00%,7.60%,2.69%,-,-,175,-
