date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:05:00 ,5.05,1.00%,"340,162",117.25K,-,-,-,-,-,-,-,-,-,-,-,-,-13.55%,-20.64%,-19.23%,26.87,-,-,-,-,-,-,-,-,-,2.84,-,-34.50%,3.70%,5.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:28:46 ,5.52,2.22%,"359,343",123.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-12.48%,-11.61%,42.59,-,-,-,-,-,-,-,-,-,2.69,-,-28.40%,13.35%,5.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:03:43 ,5.03,-1.57%,"1,138,781",140.18K,-,-,-,-,-,-,-,-,-,-,-,-,-10.58%,-19.57%,-19.37%,33.67,-,-,-,-,-,-,-,-,-,2.37,-,-34.76%,3.29%,5.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:08:29 ,5.11,1.59%,"434,481",157.13K,-,-,-,-,-,-,-,-,-,-,-,-,-8.04%,-17.84%,-18.01%,34.86,-,-,-,-,-,-,-,-,-,2.12,-,-33.72%,4.93%,5.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:03:29 ,5.09,-0.39%,"331,472",160.51K,-,-,-,-,-,-,-,-,-,-,-,-,-7.57%,-17.72%,-18.26%,33.43,-,-,-,-,-,-,-,-,-,2.07,-,-33.98%,4.52%,5.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:51:59 ,5.05,-0.79%,"378,642",164.33K,-,-,-,-,-,-,-,-,-,-,-,-,-7.52%,-17.87%,-18.84%,32.54,-,-,-,-,-,-,-,-,-,2.02,-,-34.50%,3.70%,5.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:45:06 ,4.99,-1.19%,"304,751",169.23K,-,-,-,-,-,-,-,-,-,-,-,-,-7.80%,-18.36%,-19.74%,34.23,-,-,-,-,-,-,-,-,-,2.36,-,-35.28%,2.46%,5.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:04:23 ,4.98,-0.20%,"292,680",173.20K,-,-,-,-,-,-,-,-,-,-,-,-,-7.19%,-18.02%,-19.84%,34.75,-,-,-,-,-,-,-,-,-,2.30,-,-35.41%,2.26%,4.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:04:09 ,4.92,-1.20%,"428,434",176.55K,-,-,-,-,-,-,-,-,-,-,-,-,-7.45%,-18.46%,-20.75%,33.15,-,-,-,-,-,-,-,-,-,2.26,-,-36.19%,1.03%,4.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:04:02 ,4.83,-1.83%,"317,710",182.59K,-,-,-,-,-,-,-,-,-,-,-,-,-8.26%,-19.39%,-22.13%,31.55,-,-,-,-,-,-,-,-,-,2.18,-,-37.35%,-0.82%,4.92,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:04:04 ,4.84,0.21%,"106,868",186.39K,-,-,-,-,-,-,-,-,-,-,-,-,-7.00%,-18.62%,-21.90%,30.80,-,-,-,-,-,-,-,-,-,2.14,-,-37.22%,0.83%,4.83,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:04:03 ,4.72,-2.48%,"259,153",186.94K,-,-,-,-,-,-,-,-,-,-,-,-,-8.41%,-20.07%,-23.78%,28.76,-,-,-,-,-,-,-,-,-,2.13,-,-38.78%,-1.67%,4.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:03:59 ,4.55,-3.60%,"451,275",190.03K,-,-,-,-,-,-,-,-,-,-,-,-,-10.67%,-22.33%,-26.47%,25.58,-,-,-,-,-,-,-,-,-,2.10,-,-40.99%,-2.57%,4.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:04:13 ,4.60,1.10%,"222,298",196.42K,-,-,-,-,-,-,-,-,-,-,-,-,-8.68%,-20.71%,-25.58%,28.17,-,-,-,-,-,-,-,-,-,2.03,-,-40.34%,1.32%,4.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:06:21 ,4.62,0.43%,"153,671",199.13K,-,-,-,-,-,-,-,-,-,-,-,-,-7.62%,-19.52%,-25.18%,28.64,-,-,-,-,-,-,-,-,-,2.00,-,-40.08%,1.76%,4.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:04:20 ,4.70,1.73%,"168,090",202.86K,-,-,-,-,-,-,-,-,-,-,-,-,-5.39%,-17.25%,-23.82%,33.00,-,-,-,-,-,-,-,-,-,1.96,-,-39.04%,3.52%,4.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:03:36 ,4.70,0.00%,"175,941",204.45K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-16.73%,-23.76%,33.04,-,-,-,-,-,-,-,-,-,1.95,-,-39.04%,3.52%,4.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:03:05 ,4.80,2.13%,"206,730",205.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-14.48%,-22.08%,37.55,-,-,-,-,-,-,-,-,-,1.94,-,-37.74%,5.73%,4.70,-,-,-,-,-,-,-,-,-,-,-
