date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:48:58 ,30.64,3.86%,"658,574",723.35K,1.52B,269.50M,2.83B,1.58,5.82,7.12,-,2.57,0.54,0.80,0.80,0.73,11.57%,-5.95%,-17.28%,55.87,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.63M,48.20M,8.40%,5.60,35.91,-30.76%,23.50%,29.50,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,0.15%,0.48,1.57%,7152,2.80
2019-01-14,22:38:55 ,30.61,-0.10%,"570,259",711.17K,1.55B,269.50M,2.83B,1.58,5.81,6.99,-,2.62,0.55,0.80,0.80,0.73,11.35%,-5.84%,-17.29%,56.61,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.59M,48.26M,8.95%,6.08,34.73,-30.82%,23.38%,30.64,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,0.14%,0.48,1.57%,7152,2.80
2019-01-15,19:44:03 ,30.81,0.65%,"357,466",698.31K,1.56B,269.50M,2.83B,1.59,5.85,7.03,-,2.64,0.55,0.80,0.80,0.73,11.80%,-4.95%,-16.66%,56.73,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.59M,48.26M,8.95%,6.19,34.73,-30.37%,24.18%,30.61,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,0.14%,0.48,1.56%,7152,2.80
2019-01-16,18:50:14 ,31.28,1.53%,"386,537",694.88K,1.58B,269.50M,2.83B,1.61,5.94,7.14,-,2.68,0.56,0.80,0.80,0.73,13.18%,-3.27%,-15.30%,59.35,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.59M,48.26M,8.95%,6.22,34.73,-29.31%,26.08%,30.81,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,0.14%,0.48,1.53%,7152,2.80
2019-01-17,18:50:35 ,33.49,7.07%,"3,049,309",690.20K,1.69B,269.50M,2.83B,1.72,6.36,7.64,-,2.87,0.60,0.80,0.80,0.73,20.46%,3.81%,-9.24%,67.57,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.59M,48.26M,8.95%,6.26,34.73,-24.32%,34.99%,31.28,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,0.14%,0.48,1.43%,7152,2.80
2019-01-18,18:50:21 ,33.52,0.09%,"1,246,818",728.62K,1.70B,269.50M,2.83B,1.73,6.37,7.65,-,2.87,0.60,0.80,0.80,0.73,19.47%,4.04%,-9.10%,67.06,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.59M,48.26M,8.95%,5.93,34.73,-24.25%,35.11%,33.49,5.26,6.00%,37.80%,2.43%,0.00%,91.00%,0.14%,0.48,1.43%,7152,2.80
2019-01-22,20:49:21 ,32.72,-2.39%,"644,906",740.08K,1.62B,269.50M,2.83B,1.68,6.22,7.34,23.02,2.73,0.57,0.80,0.80,0.73,15.41%,1.72%,-11.18%,61.45,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.36M,48.26M,8.95%,5.84,33.82,-26.06%,31.88%,33.52,5.26,6.00%,37.80%,2.31%,0.00%,91.20%,0.35%,0.48,1.47%,7152,2.80
2019-01-23,18:50:47 ,31.15,-4.80%,"818,872",743.34K,1.54B,269.50M,2.83B,1.60,5.92,6.99,21.92,2.60,0.54,0.80,0.80,0.73,8.74%,-2.97%,-15.35%,52.68,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.36M,48.26M,8.95%,5.81,33.82,-29.60%,25.55%,32.72,5.26,6.00%,37.80%,2.31%,0.00%,91.20%,0.35%,0.48,1.54%,7152,2.80
2019-01-24,18:50:36 ,31.50,1.12%,"1,001,322",741.75K,1.55B,269.50M,2.83B,1.62,5.98,7.07,22.16,2.63,0.55,0.80,0.80,0.73,8.94%,-1.53%,-14.29%,53.39,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.36M,48.26M,8.95%,5.83,33.82,-28.81%,26.96%,31.15,5.26,6.00%,37.80%,2.31%,0.00%,91.20%,0.35%,0.48,1.52%,7152,2.80
2019-01-25,18:49:53 ,30.95,-1.75%,"1,126,846",730.45K,1.53B,269.50M,2.83B,1.59,5.88,6.95,21.78,2.58,0.54,0.80,0.80,0.73,5.85%,-2.94%,-15.70%,50.14,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,49.36M,48.26M,8.95%,5.92,33.82,-30.06%,24.75%,31.50,5.26,6.00%,37.80%,2.31%,0.00%,91.20%,0.35%,0.48,1.55%,7152,2.80
2019-01-28,18:50:41 ,32.61,5.36%,"1,214,631",727.07K,1.64B,269.50M,2.83B,1.68,6.19,7.31,22.94,2.77,0.58,0.80,0.80,0.73,10.65%,2.64%,-11.09%,56.61,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.28M,48.26M,8.69%,5.77,33.45,-26.31%,31.44%,30.95,5.26,6.00%,37.80%,2.31%,0.00%,91.10%,0.25%,0.48,1.47%,7152,2.80
2019-01-29,18:59:10 ,33.00,1.20%,"1,162,279",731.36K,1.66B,269.50M,2.83B,1.70,6.27,7.39,23.22,2.81,0.59,0.80,0.80,0.73,10.75%,4.07%,-9.95%,57.88,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.28M,48.26M,8.69%,5.73,33.45,-25.42%,33.01%,32.61,5.26,6.00%,37.80%,2.31%,0.00%,91.10%,0.25%,0.48,1.45%,7152,2.80
2019-01-30,18:50:41 ,30.79,-6.70%,"3,327,664",732.78K,1.55B,269.50M,2.83B,1.58,5.85,6.90,21.66,2.62,0.55,0.80,0.80,0.73,2.15%,-2.65%,-15.91%,46.90,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.28M,48.26M,8.69%,5.72,33.45,-30.42%,24.10%,33.00,5.26,6.00%,37.80%,2.31%,0.00%,91.10%,0.25%,0.48,1.56%,7152,2.80
2019-01-31,18:50:09 ,32.02,3.99%,"1,221,261",777.69K,1.61B,269.50M,2.83B,1.65,6.08,7.17,22.53,2.72,0.57,0.80,0.80,0.73,5.46%,1.61%,-12.45%,51.44,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.28M,48.26M,8.69%,5.39,33.45,-27.64%,29.06%,30.79,5.26,6.00%,37.80%,2.31%,0.00%,91.10%,0.25%,0.48,1.50%,7152,2.80
2019-02-01,18:50:34 ,31.00,-3.19%,"785,677",786.79K,1.56B,269.50M,2.83B,1.60,5.89,6.94,21.81,2.64,0.55,0.80,0.80,0.73,1.24%,-1.38%,-15.16%,46.43,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.28M,48.26M,8.69%,5.33,33.45,-29.94%,24.95%,32.02,5.26,6.00%,37.80%,2.31%,0.00%,91.10%,0.25%,0.48,1.55%,7152,2.80
2019-02-04,18:53:54 ,30.17,-2.68%,"1,143,665",789.60K,1.52B,269.50M,2.83B,1.55,5.73,6.76,21.23,2.57,0.54,0.80,0.80,0.73,-2.34%,-3.71%,-17.34%,43.46,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.28M,48.26M,8.69%,5.31,33.45,-31.82%,21.60%,31.00,5.26,6.00%,37.80%,2.31%,0.00%,91.10%,0.25%,0.48,1.59%,7152,2.80
2019-02-05,18:51:03 ,30.30,0.43%,"692,860",798.09K,1.52B,269.50M,2.83B,1.56,5.76,6.79,21.32,2.58,0.54,0.80,0.80,0.73,-2.46%,-2.90%,-16.87%,44.20,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.28M,48.26M,8.69%,5.26,33.45,-31.53%,22.13%,30.17,5.26,6.00%,37.80%,2.31%,0.00%,91.10%,0.25%,0.48,1.58%,7152,2.80
2019-02-06,18:50:37 ,30.73,1.42%,"496,629",799.56K,1.55B,269.50M,2.83B,1.58,5.84,6.88,21.62,2.61,0.55,0.80,0.80,0.73,-1.53%,-1.14%,-15.58%,48.35,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.28M,48.26M,8.69%,5.25,33.45,-30.55%,23.86%,30.30,5.26,6.00%,37.80%,2.31%,0.00%,91.10%,0.25%,0.48,1.56%,7152,2.80
2019-02-07,18:50:44 ,30.76,0.10%,"538,488",800.84K,1.55B,269.50M,2.83B,1.58,5.84,6.89,21.64,2.62,0.55,0.80,0.80,0.73,-1.76%,-0.62%,-15.40%,49.83,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.28M,48.26M,8.69%,5.24,33.45,-30.49%,23.98%,30.73,5.26,6.00%,37.80%,2.31%,0.00%,91.10%,0.25%,0.48,1.56%,7152,2.80
2019-02-08,18:52:38 ,30.65,-0.36%,"335,457",802.38K,1.54B,269.50M,2.83B,1.58,5.82,6.87,21.57,2.61,0.55,0.80,0.80,0.73,-2.32%,-0.54%,-15.60%,49.03,12.10%,41.70%,20.30%,32.80%,12.40%,13.20%,50.28M,48.26M,8.69%,5.23,33.45,-30.73%,23.54%,30.76,5.26,6.00%,37.80%,2.31%,0.00%,91.10%,0.25%,0.48,1.57%,7152,2.80
