date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,17:51:07 ,4.10,3.27%,"39,399",45.69K,69.70M,9.90M,10.70M,0.97,7.01,-,-,174.25,6.51,-,-,0.00,-7.70%,-18.59%,-20.68%,38.62,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.00M,12.75M,0.38%,1.05,4.00,-38.43%,4.85%,3.97,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-8.22%,0.88,21.46%,-,-
2018-11-23,17:52:38 ,3.99,-2.78%,"15,202",46.00K,67.76M,9.90M,10.70M,0.94,6.81,-,-,169.41,6.33,-,-,0.00,-9.05%,-20.38%,-22.81%,36.37,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.00M,12.75M,0.38%,1.05,4.00,-40.14%,2.21%,4.10,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-8.22%,0.88,22.08%,-,-
2018-11-26,17:51:42 ,4.10,2.86%,"14,679",46.03K,71.71M,9.90M,10.70M,0.97,7.01,-,-,179.27,6.70,-,-,0.00,-5.19%,-17.57%,-20.51%,40.78,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.49M,12.75M,0.38%,1.05,4.00,-38.43%,5.13%,3.99,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.95%,0.88,21.46%,-,-
2018-11-27,17:50:31 ,4.35,6.10%,"37,233",45.66K,76.08M,9.90M,10.70M,1.03,7.44,-,-,190.20,7.11,-,-,0.00,1.84%,-12.03%,-15.59%,46.88,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.49M,12.75M,0.38%,1.05,4.00,-34.67%,11.54%,4.10,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.95%,0.88,20.23%,-,-
2018-11-28,17:49:32 ,4.31,-0.92%,"42,768",45.31K,75.38M,9.90M,10.70M,1.02,7.37,-,-,188.45,7.05,-,-,0.00,1.12%,-12.43%,-16.30%,45.23,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.49M,12.75M,0.38%,1.06,4.00,-35.28%,10.51%,4.35,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.95%,0.88,20.42%,-,-
2018-11-29,17:50:25 ,4.43,2.78%,"24,839",45.21K,77.48M,9.90M,10.70M,1.05,7.57,-,-,193.70,7.24,-,-,0.00,3.91%,-9.57%,-13.89%,48.95,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.49M,12.75M,0.38%,1.07,4.00,-33.47%,13.59%,4.31,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.95%,0.88,19.86%,-,-
2018-11-30,17:51:08 ,4.16,-6.09%,"50,340",45.41K,72.76M,9.90M,10.70M,0.99,7.11,-,-,181.90,6.80,-,-,0.00,-2.42%,-14.75%,-19.08%,42.15,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.49M,12.75M,0.38%,1.06,4.00,-37.53%,6.67%,4.43,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.95%,0.88,21.15%,-,-
2018-12-03,17:53:35 ,4.26,2.40%,"42,088",45.43K,77.11M,9.90M,10.70M,1.01,7.28,-,-,192.77,7.21,-,-,0.00,0.29%,-12.30%,-17.04%,45.26,13.30%,13.30%,10.80%,-,92.40%,92.70%,18.10M,12.75M,0.31%,0.88,4.00,-36.03%,9.23%,4.16,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.71%,0.88,20.66%,-,-
2018-12-04,17:51:45 ,4.13,-3.05%,"73,515",45.37K,74.75M,9.90M,10.70M,0.98,7.06,-,-,186.88,6.99,-,-,0.00,-2.59%,-14.62%,-19.50%,41.81,13.30%,13.30%,10.80%,-,92.40%,92.70%,18.10M,12.75M,0.31%,0.88,4.00,-37.98%,5.90%,4.26,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.71%,0.88,21.31%,-,-
2018-12-06,17:50:48 ,4.17,0.97%,"44,169",46.00K,75.48M,9.90M,10.70M,0.99,7.13,-,-,188.69,7.05,-,-,0.00,-1.16%,-13.33%,-18.64%,43.43,13.30%,13.30%,10.80%,-,92.40%,92.70%,18.10M,12.75M,0.31%,0.87,4.00,-37.38%,6.92%,4.13,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.71%,0.88,21.10%,-,-
2018-12-07,17:51:05 ,4.17,0.00%,"57,520",43.40K,75.48M,9.90M,10.70M,0.99,7.13,-,-,188.69,7.05,-,-,0.00,-0.85%,-12.90%,-18.58%,43.45,13.30%,13.30%,10.80%,-,92.40%,92.70%,18.10M,12.75M,0.31%,0.92,4.00,-37.38%,6.92%,4.17,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.71%,0.88,21.10%,-,-
2018-12-10,17:50:50 ,3.86,-7.43%,"141,459",44.11K,65.62M,9.90M,10.70M,0.91,6.60,-,-,164.05,6.13,-,-,0.00,-7.81%,-18.96%,-24.56%,37.04,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.00M,12.75M,0.31%,0.91,4.00,-42.03%,-1.03%,4.17,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.16%,0.88,22.80%,-,-
2018-12-11,17:50:34 ,4.00,3.63%,"51,814",46.02K,68.00M,9.90M,10.70M,0.95,6.84,-,-,170.00,6.36,-,-,0.00,-3.95%,-15.56%,-21.73%,41.72,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.00M,12.75M,0.31%,0.87,4.00,-39.93%,3.63%,3.86,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.16%,0.88,22.00%,-,-
2018-12-12,17:52:31 ,4.00,0.00%,"42,248",46.54K,68.00M,9.90M,10.70M,0.95,6.84,-,-,170.00,6.36,-,-,0.00,-3.77%,-15.04%,-21.65%,41.19,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.00M,12.75M,0.31%,0.86,4.00,-39.93%,3.63%,4.00,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.16%,0.88,22.00%,-,-
2018-12-13,17:53:06 ,4.09,2.25%,"152,582",46.85K,69.53M,9.90M,10.70M,0.97,6.99,-,-,173.83,6.50,-,-,0.00,-1.19%,-12.52%,-19.82%,43.92,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.00M,12.75M,0.31%,0.85,4.00,-38.58%,5.96%,4.00,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.16%,0.88,21.52%,-,-
2018-12-14,17:50:46 ,4.05,-0.98%,"28,935",49.11K,68.85M,9.90M,10.70M,0.96,6.92,-,-,172.13,6.43,-,-,0.00,-2.22%,-12.84%,-20.55%,42.56,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.00M,12.75M,0.31%,0.82,4.00,-39.18%,6.58%,4.09,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.16%,0.88,21.73%,-,-
2018-12-17,17:49:50 ,3.93,-2.96%,"381,338",49.29K,67.44M,9.90M,10.70M,0.93,6.72,-,-,168.60,6.30,-,-,0.00,-4.95%,-14.84%,-22.83%,39.87,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.16M,12.75M,0.42%,1.08,4.00,-40.98%,3.42%,4.05,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.09%,0.88,22.39%,-,-
2018-12-18,17:49:40 ,3.78,-3.82%,"129,560",55.10K,64.86M,9.90M,10.70M,0.90,6.46,-,-,162.16,6.06,-,-,0.00,-8.24%,-17.50%,-25.69%,36.64,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.16M,12.75M,0.42%,0.97,4.00,-43.23%,-0.53%,3.93,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.09%,0.88,23.28%,-,-
2018-12-19,17:49:48 ,3.85,1.85%,"56,566",56.41K,66.07M,9.90M,10.70M,0.91,6.58,-,-,165.16,6.17,-,-,0.00,-6.02%,-15.26%,-24.22%,38.18,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.16M,12.75M,0.42%,0.95,4.00,-42.18%,2.12%,3.78,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.09%,0.88,22.86%,-,-
2018-12-20,17:49:45 ,3.80,-1.30%,"54,767",56.76K,65.21M,9.90M,10.70M,0.90,6.50,-,-,163.02,6.09,-,-,0.00,-6.97%,-15.73%,-25.12%,35.34,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.16M,12.75M,0.42%,0.94,4.00,-42.93%,0.80%,3.85,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.09%,0.88,23.16%,-,-
2018-12-21,17:49:57 ,3.71,-2.37%,"62,092",57.28K,63.66M,9.90M,10.70M,0.88,6.34,-,-,159.16,5.95,-,-,0.00,-8.99%,-17.09%,-26.82%,34.01,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.16M,12.75M,0.42%,0.93,4.00,-44.29%,0.94%,3.80,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.09%,0.88,23.72%,-,-
2018-12-24,17:51:55 ,3.35,-9.70%,"95,128",57.13K,57.49M,9.90M,10.70M,0.79,5.73,-,-,143.71,5.37,-,-,0.00,-17.42%,-24.60%,-33.85%,27.52,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.16M,12.75M,0.42%,0.93,4.00,-49.69%,-8.85%,3.71,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.09%,0.88,26.27%,-,-
2018-12-25,17:51:15 ,3.35,-9.70%,"95,128",57.13K,57.49M,9.90M,10.70M,0.79,5.73,-,-,143.71,5.37,-,-,0.00,-17.42%,-24.60%,-33.85%,27.52,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.16M,12.75M,0.42%,0.93,4.00,-49.69%,-8.85%,3.71,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.09%,0.88,26.27%,-,-
2018-12-26,17:50:11 ,3.61,7.76%,"71,923",58.08K,61.95M,9.90M,10.70M,0.86,6.17,-,-,154.87,5.79,-,-,0.00,-10.31%,-18.06%,-28.61%,37.29,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.16M,12.75M,0.42%,0.92,4.00,-45.79%,7.76%,3.35,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-8.09%,0.88,24.38%,-,-
2018-12-27,17:50:17 ,3.87,7.20%,"100,601",59.28K,72.91M,9.90M,10.70M,0.92,6.62,-,-,182.28,6.81,-,-,0.00,-3.26%,-11.48%,-23.38%,44.87,13.30%,13.30%,10.80%,-,92.40%,92.70%,18.84M,12.75M,0.42%,0.90,4.00,-41.88%,16.71%,3.61,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.43%,0.88,22.74%,-,-
2018-12-28,17:51:27 ,3.81,-1.55%,"61,617",60.33K,71.78M,9.90M,10.70M,0.90,6.51,-,-,179.45,6.71,-,-,0.00,-4.19%,-12.28%,-24.51%,45.28,13.30%,13.30%,10.80%,-,92.40%,92.70%,18.84M,12.75M,0.42%,0.88,4.00,-42.78%,14.90%,3.87,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.43%,0.88,23.10%,-,-
2018-12-31,17:49:23 ,3.61,-5.25%,"57,280",60.88K,68.01M,9.90M,10.70M,0.86,6.17,-,-,170.03,6.36,-,-,0.00,-8.64%,-16.28%,-28.42%,41.49,13.30%,13.30%,10.80%,-,92.40%,92.70%,18.84M,12.75M,0.42%,0.88,4.00,-45.79%,8.87%,3.81,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.43%,0.88,24.38%,-,-
2019-01-02,17:49:16 ,3.80,5.26%,"33,026",60.83K,71.59M,9.90M,10.70M,0.90,6.50,-,-,178.98,6.69,-,-,0.00,-2.83%,-11.20%,-24.58%,46.37,13.30%,13.30%,10.80%,-,92.40%,92.70%,18.84M,12.75M,0.42%,0.88,4.00,-42.93%,14.60%,3.61,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.43%,0.88,23.16%,-,-
2019-01-03,17:54:59 ,3.80,0.00%,"16,331",61.07K,71.59M,9.90M,10.70M,0.90,6.50,-,-,178.98,6.69,-,-,0.00,-2.38%,-10.62%,-24.53%,46.14,13.30%,13.30%,10.80%,-,92.40%,92.70%,18.84M,12.75M,0.42%,0.87,4.00,-42.93%,14.60%,3.80,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.43%,0.88,23.16%,-,-
2019-01-04,17:52:33 ,3.94,3.68%,"54,676",60.90K,74.23M,9.90M,10.70M,0.93,6.74,-,-,185.57,6.94,-,-,0.00,1.82%,-6.63%,-21.70%,50.14,13.30%,13.30%,10.80%,-,92.40%,92.70%,18.84M,12.75M,0.42%,0.88,4.00,-40.83%,18.82%,3.80,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-7.43%,0.88,22.34%,-,-
2019-01-07,17:51:43 ,4.01,1.78%,"48,754",61.20K,65.76M,9.90M,10.70M,0.95,6.85,-,-,164.41,6.15,-,-,0.00,3.89%,-4.18%,-20.27%,51.42,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.40M,12.75M,0.53%,1.11,4.00,-39.78%,20.93%,3.94,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-,0.88,21.95%,-,-
2019-01-08,17:50:43 ,4.12,2.74%,"31,507",61.59K,67.57M,9.90M,10.70M,0.98,7.04,-,-,168.92,6.31,-,-,0.00,6.96%,-0.90%,-18.05%,54.63,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.40M,12.75M,0.53%,1.10,4.00,-38.13%,24.25%,4.01,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-,0.88,21.36%,-,-
2019-01-09,17:50:52 ,4.15,0.73%,"42,489",61.61K,68.06M,9.90M,10.70M,0.98,7.09,-,-,170.15,6.36,-,-,0.00,7.81%,0.38%,-17.44%,54.91,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.40M,12.75M,0.53%,1.10,4.00,-37.68%,25.15%,4.12,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-,0.88,21.20%,-,-
2019-01-10,17:51:52 ,4.24,2.17%,"34,653",62.00K,69.54M,9.90M,10.70M,1.00,7.25,-,-,173.84,6.50,-,-,0.00,9.73%,3.06%,-15.65%,58.21,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.40M,12.75M,0.53%,1.10,4.00,-36.33%,27.86%,4.15,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-,0.88,20.75%,-,-
2019-01-11,17:49:44 ,4.29,1.18%,"43,798",61.65K,70.36M,9.90M,10.70M,1.02,7.33,-,-,175.89,6.58,-,-,0.00,10.68%,4.74%,-14.68%,60.21,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.40M,12.75M,0.53%,1.10,4.00,-35.58%,29.37%,4.24,0.59,76.20%,81.80%,25.01%,0.00%,13.50%,-,0.88,20.51%,-,-
2019-01-14,21:39:37 ,4.39,2.33%,"69,104",61.49K,73.80M,9.90M,10.70M,1.04,7.50,-,-,184.49,6.90,-,-,0.00,12.84%,7.31%,-12.71%,61.89,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.81M,12.75M,0.67%,1.38,4.00,-34.07%,32.39%,4.29,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.62%,0.88,20.05%,-,-
2019-01-15,18:44:38 ,4.52,2.96%,"87,026",62.27K,75.98M,9.90M,10.70M,1.07,7.73,-,-,189.95,7.10,-,-,0.00,15.73%,10.43%,-10.15%,66.45,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.81M,12.75M,0.67%,1.37,4.00,-32.12%,36.31%,4.39,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.62%,0.88,19.47%,-,-
2019-01-16,17:50:47 ,4.84,7.08%,"101,387",63.42K,81.36M,9.90M,10.70M,1.15,8.27,-,-,203.40,7.60,-,-,0.00,23.19%,18.20%,-3.84%,71.91,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.81M,12.75M,0.67%,1.34,4.00,-27.32%,45.96%,4.52,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.62%,0.88,18.18%,-,-
