date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:41:51 ,34.55,0.68%,"2,710",2.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,-4.65%,-0.99%,36.87,-,-,-,-,-,-,-,-,-,-,-,-7.88%,7.56%,34.32,-,-,-,-,-,-,-,0.36,1.04%,-,-
2018-10-31,19:41:29 ,35.04,1.43%,153,2.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-3.23%,0.40%,43.65,-,-,-,-,-,-,-,-,-,-,-,-6.57%,9.09%,34.55,-,-,-,-,-,-,-,0.36,1.03%,-,-
2018-11-01,19:44:12 ,35.18,0.40%,"25,688",2.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-2.80%,0.77%,45.61,-,-,-,-,-,-,-,-,-,-,-,-6.19%,9.53%,35.04,-,-,-,-,-,-,-,0.36,1.02%,-,-
2018-11-03,01:10:19 ,34.69,-1.39%,"1,020",2.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-4.11%,-0.66%,40.07,-,-,-,-,-,-,-,-,-,-,-,-7.50%,8.00%,35.18,-,-,-,-,-,-,-,0.36,1.04%,-,-
2018-11-05,18:43:56 ,35.14,1.31%,756,2.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-2.78%,0.62%,45.96,-,-,-,-,-,-,-,-,-,-,-,-6.29%,9.42%,34.69,-,-,-,-,-,-,-,0.37,1.05%,-,-
2018-11-06,18:39:49 ,35.14,0.00%,0,2.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-2.73%,0.59%,45.96,-,-,-,-,-,-,-,-,-,-,-,-6.29%,9.42%,35.14,-,-,-,-,-,-,-,0.37,1.05%,-,-
2018-11-07,18:45:47 ,36.19,2.97%,"8,638",2.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,0.16%,3.58%,56.01,-,-,-,-,-,-,-,-,-,-,-,-3.50%,12.67%,35.14,-,-,-,-,-,-,-,0.37,1.02%,-,-
2018-11-08,18:40:28 ,36.04,-0.41%,"3,144",2.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,-0.26%,3.12%,54.53,-,-,-,-,-,-,-,-,-,-,-,-3.89%,12.21%,36.19,-,-,-,-,-,-,-,0.37,1.03%,-,-
2018-11-09,19:22:21 ,35.89,-0.43%,"3,696",2.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,-0.70%,2.64%,53.10,-,-,-,-,-,-,-,-,-,-,-,-4.30%,11.74%,36.04,-,-,-,-,-,-,-,0.37,1.03%,-,-
2018-11-12,21:21:53 ,35.21,-1.89%,499,2.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-2.61%,0.65%,46.44,-,-,-,-,-,-,-,-,-,-,-,-6.11%,9.62%,35.89,-,-,-,-,-,-,-,0.40,1.14%,-,-
2018-11-13,18:49:16 ,35.04,-0.48%,"1,139",2.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-3.05%,0.13%,45.37,-,-,-,-,-,-,-,-,-,-,-,-6.57%,9.09%,35.21,-,-,-,-,-,-,-,0.40,1.14%,-,-
2018-11-14,18:41:31 ,34.92,-0.35%,"1,868",2.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-3.32%,-0.24%,44.35,-,-,-,-,-,-,-,-,-,-,-,-6.89%,8.71%,35.04,-,-,-,-,-,-,-,0.40,1.15%,-,-
2018-11-15,18:40:02 ,35.19,0.78%,"2,933",2.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-2.50%,0.51%,47.41,-,-,-,-,-,-,-,-,-,-,-,-6.17%,9.56%,34.92,-,-,-,-,-,-,-,0.40,1.14%,-,-
2018-11-16,18:40:09 ,35.41,0.62%,"4,246",2.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-1.85%,1.11%,49.50,-,-,-,-,-,-,-,-,-,-,-,-5.58%,10.24%,35.19,-,-,-,-,-,-,-,0.40,1.13%,-,-
2018-11-19,18:39:42 ,34.78,-1.77%,"8,778",2.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-3.52%,-0.72%,43.05,-,-,-,-,-,-,-,-,-,-,-,-7.26%,8.28%,35.41,-,-,-,-,-,-,-,0.40,1.15%,-,-
2018-11-20,18:40:39 ,33.79,-2.85%,"37,915",2.88K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-6.18%,-3.56%,35.69,-,-,-,-,-,-,-,-,-,-,-,-9.90%,5.20%,34.78,-,-,-,-,-,-,-,0.40,1.18%,-,-
2018-11-21,18:40:07 ,34.21,1.24%,"1,034",3.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-4.85%,-2.37%,40.03,-,-,-,-,-,-,-,-,-,-,-,-8.78%,6.51%,33.79,-,-,-,-,-,-,-,0.40,1.17%,-,-
2018-11-23,18:40:43 ,34.21,0.00%,0,3.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-4.71%,-2.37%,40.03,-,-,-,-,-,-,-,-,-,-,-,-8.78%,6.51%,34.21,-,-,-,-,-,-,-,0.40,1.17%,-,-
2018-11-26,18:44:42 ,34.29,0.23%,422,3.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-4.49%,-2.14%,41.04,-,-,-,-,-,-,-,-,-,-,-,-8.57%,6.76%,34.21,-,-,-,-,-,-,-,0.39,1.14%,-,-
2018-11-27,18:39:23 ,34.57,0.81%,"2,388",3.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-3.59%,-1.36%,43.60,-,-,-,-,-,-,-,-,-,-,-,-7.83%,7.62%,34.29,-,-,-,-,-,-,-,0.39,1.13%,-,-
2018-11-28,18:38:08 ,35.40,2.41%,"1,626",3.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,-1.16%,1.01%,51.65,-,-,-,-,-,-,-,-,-,-,-,-5.61%,10.21%,34.57,-,-,-,-,-,-,-,0.39,1.10%,-,-
2018-11-29,18:39:19 ,35.56,0.45%,"5,846",3.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,-0.66%,1.44%,53.20,-,-,-,-,-,-,-,-,-,-,-,-5.18%,10.71%,35.40,-,-,-,-,-,-,-,0.39,1.10%,-,-
2018-11-30,18:39:55 ,35.70,0.41%,"37,786",3.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,-0.22%,1.82%,54.12,-,-,-,-,-,-,-,-,-,-,-,-4.79%,11.16%,35.56,-,-,-,-,-,-,-,0.39,1.09%,-,-
2018-12-03,18:46:57 ,36.05,0.97%,"2,704",4.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,0.79%,2.78%,57.04,-,-,-,-,-,-,-,-,-,-,-,-3.87%,12.24%,35.70,-,-,-,-,-,-,-,0.40,1.11%,-,-
2018-12-04,18:40:54 ,35.26,-2.18%,"1,454",4.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-1.37%,0.50%,48.81,-,-,-,-,-,-,-,-,-,-,-,-5.97%,9.79%,36.05,-,-,-,-,-,-,-,0.40,1.13%,-,-
2018-12-06,18:39:54 ,34.54,-2.05%,"3,209",4.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-3.31%,-1.59%,42.59,-,-,-,-,-,-,-,-,-,-,-,-7.90%,7.53%,35.26,-,-,-,-,-,-,-,0.40,1.16%,-,-
2018-12-07,18:39:54 ,34.20,-0.98%,"2,346",4.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-4.14%,-2.56%,40.06,-,-,-,-,-,-,-,-,-,-,-,-8.81%,6.48%,34.54,-,-,-,-,-,-,-,0.40,1.17%,-,-
2018-12-10,18:39:50 ,33.91,-0.85%,"1,513",4.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-4.80%,-3.39%,38.25,-,-,-,-,-,-,-,-,-,-,-,-9.58%,5.57%,34.20,-,-,-,-,-,-,-,0.38,1.12%,-,-
2018-12-11,18:39:27 ,34.36,1.33%,122,4.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-3.37%,-2.10%,42.88,-,-,-,-,-,-,-,-,-,-,-,-8.38%,6.97%,33.91,-,-,-,-,-,-,-,0.38,1.11%,-,-
