date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,16:27:21 ,3.95,-5.05%,"2,692,736",2.89M,824.44M,53.10M,696.60M,0.95,12.99,34.96,-,7.87,1.18,1.50,2.00,0.56,-12.51%,-21.89%,-42.74%,36.06,-,-,9.10%,35.90%,-,-,208.72M,196.52M,6.08%,4.14,8.69,-55.82%,3.67%,4.16,0.30,-6.90%,-337.70%,0.60%,0.97%,70.40%,6.87%,-,-,2257,2.00
2018-11-30,16:26:48 ,3.95,0.00%,"1,579,257",2.89M,824.44M,53.10M,696.60M,0.95,12.99,34.96,-,7.87,1.18,1.50,2.00,0.56,-11.70%,-21.34%,-42.55%,36.17,-,-,9.10%,35.90%,-,-,208.72M,196.52M,6.08%,4.13,8.69,-55.82%,3.67%,3.95,0.30,-6.90%,-337.70%,0.60%,0.97%,70.40%,6.87%,-,-,2257,2.00
2018-12-03,16:27:45 ,4.01,1.52%,"3,236,412",2.88M,815.11M,53.10M,696.60M,0.97,13.19,32.08,-,7.79,1.17,1.50,2.00,0.56,-9.36%,-19.57%,-41.48%,37.89,-,-,9.10%,35.90%,-,-,203.27M,200.67M,5.55%,3.86,8.63,-55.15%,5.25%,3.95,0.30,-6.90%,-337.70%,0.60%,0.99%,70.60%,7.36%,-,-,2257,2.00
2018-12-04,16:27:09 ,3.95,-1.50%,"3,341,537",2.91M,802.92M,53.10M,696.60M,0.95,12.99,31.60,-,7.67,1.15,1.50,2.00,0.56,-9.54%,-20.26%,-42.18%,36.88,-,-,9.10%,35.90%,-,-,203.27M,200.67M,5.55%,3.83,8.63,-55.82%,3.67%,4.01,0.30,-6.90%,-337.70%,0.60%,0.99%,70.60%,7.36%,-,-,2257,2.00
2018-12-06,16:27:06 ,3.97,0.51%,"2,964,423",2.88M,806.98M,53.10M,696.60M,0.96,13.06,31.76,-,7.71,1.16,1.50,2.00,0.56,-7.72%,-19.32%,-41.72%,37.08,-,-,9.10%,35.90%,-,-,203.27M,200.67M,5.55%,3.87,8.63,-55.59%,4.20%,3.95,0.30,-6.90%,-337.70%,0.60%,0.99%,70.60%,7.36%,-,-,2257,2.00
2018-12-07,16:27:02 ,4.12,3.78%,"2,995,824",2.89M,837.47M,53.10M,696.60M,1.00,13.55,32.96,-,8.00,1.20,1.50,2.00,0.56,-3.09%,-15.68%,-39.35%,42.76,-,-,9.10%,35.90%,-,-,203.27M,200.67M,5.55%,3.85,8.63,-53.91%,8.14%,3.97,0.30,-6.90%,-337.70%,0.60%,0.99%,70.60%,7.36%,-,-,2257,2.00
2018-12-10,16:27:15 ,4.13,0.24%,"2,532,138",2.90M,808.94M,53.10M,696.60M,1.00,13.59,33.04,-,7.73,1.16,1.50,2.00,0.56,-1.99%,-14.96%,-39.04%,43.52,-,-,9.10%,35.90%,-,-,195.87M,195.87M,5.68%,3.84,8.63,-53.80%,8.40%,4.12,0.30,-6.90%,-337.70%,0.70%,0.88%,70.80%,7.97%,-,-,2257,1.90
2018-12-11,16:27:15 ,3.98,-3.63%,"2,720,019",2.92M,779.56M,53.10M,696.60M,0.96,13.09,31.84,-,7.45,1.12,1.50,2.00,0.56,-4.58%,-17.68%,-41.09%,38.39,-,-,9.10%,35.90%,-,-,195.87M,195.87M,5.68%,3.82,8.63,-55.48%,4.46%,4.13,0.30,-6.90%,-337.70%,0.70%,0.88%,70.80%,7.97%,-,-,2257,1.90
2018-12-12,16:27:47 ,4.14,4.02%,"2,620,567",2.93M,810.90M,53.10M,696.60M,1.00,13.62,33.12,-,7.75,1.16,1.50,2.00,0.56,0.07%,-13.89%,-38.53%,44.03,-,-,9.10%,35.90%,-,-,195.87M,195.87M,5.68%,3.80,8.63,-53.69%,8.66%,3.98,0.30,-6.90%,-337.70%,0.70%,0.88%,70.80%,7.97%,-,-,2257,1.90
2018-12-13,16:28:12 ,4.06,-1.93%,"2,153,172",2.93M,795.23M,53.10M,696.60M,0.98,13.36,32.48,-,7.60,1.14,1.50,2.00,0.56,-1.64%,-15.15%,-39.55%,41.31,-,-,9.10%,35.90%,-,-,195.87M,195.87M,5.68%,3.80,8.63,-54.59%,6.56%,4.14,0.30,-6.90%,-337.70%,0.70%,0.88%,70.80%,7.97%,-,-,2257,1.90
2018-12-14,16:27:28 ,3.82,-5.91%,"3,091,245",2.93M,748.22M,53.10M,696.60M,0.92,12.57,30.56,-,7.15,1.07,1.50,2.00,0.56,-7.38%,-19.70%,-42.97%,35.03,-,-,9.10%,35.90%,-,-,195.87M,195.87M,5.68%,3.80,8.63,-57.27%,0.26%,4.06,0.30,-6.90%,-337.70%,0.70%,0.81%,70.80%,7.97%,-,-,2257,1.90
2018-12-17,16:26:33 ,4.37,14.40%,"7,297,446",2.94M,944.14M,53.10M,696.60M,1.06,14.37,34.96,-,9.02,1.36,1.50,2.00,0.56,6.49%,-7.50%,-34.57%,50.55,-,-,9.10%,35.90%,-,-,216.05M,200.56M,5.15%,3.51,8.50,-51.12%,15.00%,3.82,0.30,-6.90%,-337.70%,0.70%,0.64%,70.80%,7.18%,-,-,2257,1.90
2018-12-18,16:26:36 ,4.56,4.35%,"4,199,986",3.02M,985.19M,53.10M,696.60M,1.10,15.00,36.48,-,9.41,1.41,1.50,2.00,0.56,11.15%,-3.00%,-31.55%,55.30,-,-,9.10%,35.90%,-,-,216.05M,200.56M,5.15%,3.43,8.50,-48.99%,20.00%,4.37,0.30,-6.90%,-337.70%,0.70%,0.64%,70.80%,7.18%,-,-,2257,1.90
2018-12-19,16:26:40 ,4.25,-6.80%,"5,474,945",3.05M,918.21M,53.10M,696.60M,1.03,13.98,34.00,-,8.77,1.32,1.50,2.00,0.56,3.47%,-9.25%,-36.04%,48.16,-,-,9.10%,35.90%,-,-,216.05M,200.56M,5.15%,3.38,8.50,-52.46%,11.84%,4.56,0.30,-6.90%,-337.70%,0.70%,0.64%,70.80%,7.18%,-,-,2257,1.90
2018-12-20,16:26:40 ,4.62,8.71%,"4,042,151",3.11M,998.15M,53.10M,696.60M,1.12,15.20,36.96,-,9.53,1.43,1.50,2.00,0.56,12.68%,-0.78%,-30.29%,55.53,-,-,9.10%,35.90%,-,-,216.05M,200.56M,5.15%,3.33,8.50,-48.32%,21.58%,4.25,0.30,-6.90%,-337.70%,0.70%,0.64%,70.80%,7.18%,-,-,2257,1.90
2018-12-21,16:26:46 ,4.57,-1.08%,"8,450,306",3.14M,987.35M,53.10M,696.60M,1.10,15.03,36.56,-,9.43,1.42,1.50,2.00,0.56,10.83%,-1.55%,-30.88%,54.50,-,-,9.10%,35.90%,-,-,216.05M,200.56M,5.15%,3.29,8.50,-48.88%,20.26%,4.62,0.30,-6.90%,-337.70%,0.70%,0.64%,70.80%,7.18%,-,-,2257,1.90
2018-12-24,16:27:02 ,4.71,3.06%,"2,029,755",3.19M,1.02B,53.10M,696.60M,1.14,15.49,37.68,-,9.72,1.46,1.50,2.00,0.56,13.92%,1.74%,-28.57%,57.72,-,-,9.10%,35.90%,-,-,216.05M,200.56M,5.15%,3.24,8.50,-47.32%,23.95%,4.57,0.30,-6.90%,-337.70%,0.70%,0.64%,70.80%,7.18%,-,-,2257,1.90
2018-12-25,16:27:14 ,4.71,3.06%,"2,029,755",3.19M,1.02B,53.10M,696.60M,1.14,15.49,37.68,-,9.72,1.46,1.50,2.00,0.56,13.92%,1.74%,-28.57%,57.72,-,-,9.10%,35.90%,-,-,216.05M,200.56M,5.15%,3.24,8.50,-47.32%,23.95%,4.57,0.30,-6.90%,-337.70%,0.70%,0.64%,70.80%,7.18%,-,-,2257,1.90
2018-12-26,16:27:07 ,4.70,-0.21%,"3,044,647",3.18M,1.02B,53.10M,696.60M,1.14,15.46,37.60,-,9.70,1.46,1.50,2.00,0.56,12.91%,1.87%,-28.54%,57.33,-,-,9.10%,35.90%,-,-,216.05M,200.56M,5.15%,3.24,8.50,-47.43%,23.68%,4.71,0.30,-6.90%,-337.70%,0.70%,0.64%,70.80%,7.18%,-,-,2257,1.90
2018-12-27,16:27:11 ,4.69,-0.21%,"3,218,405",3.19M,925.06M,53.10M,696.60M,1.13,15.43,39.75,-,8.84,1.33,1.50,2.00,0.56,11.73%,1.97%,-28.50%,57.20,-,-,9.10%,35.90%,-,-,197.24M,197.24M,5.24%,3.24,8.38,-47.54%,23.42%,4.70,0.30,-6.90%,-337.70%,0.70%,0.64%,70.80%,7.91%,-,-,2257,1.90
2018-12-28,16:27:22 ,4.42,-5.76%,"3,835,403",3.17M,871.80M,53.10M,696.60M,1.07,14.54,37.46,-,8.33,1.25,1.50,2.00,0.56,4.36%,-3.53%,-32.42%,50.71,-,-,9.10%,35.90%,-,-,197.24M,197.24M,5.24%,3.26,8.38,-50.56%,16.32%,4.69,0.30,-6.90%,-337.70%,0.70%,0.70%,70.80%,7.91%,-,-,2257,1.90
2018-12-31,16:26:36 ,4.47,1.13%,"2,218,886",3.20M,881.66M,53.10M,696.60M,1.08,14.70,37.88,-,8.42,1.27,1.50,2.00,0.56,5.21%,-1.86%,-31.45%,51.55,-,-,9.10%,35.90%,-,-,197.24M,197.24M,5.24%,3.23,8.38,-50.00%,17.63%,4.42,0.30,-6.90%,-337.70%,0.70%,0.70%,70.80%,7.91%,-,-,2257,1.90
2019-01-02,16:26:43 ,4.81,7.61%,"3,854,658",3.18M,948.72M,53.10M,696.60M,1.16,15.82,40.76,-,9.06,1.36,1.50,2.00,0.56,12.53%,6.24%,-26.02%,58.61,-,-,9.10%,35.90%,-,-,197.24M,197.24M,5.24%,3.25,8.38,-46.20%,26.58%,4.47,0.30,-6.90%,-337.70%,0.70%,0.70%,70.80%,7.91%,-,-,2257,1.90
2019-01-03,16:28:23 ,4.85,0.83%,"3,504,598",3.19M,956.61M,53.10M,696.60M,1.17,15.95,41.10,-,9.14,1.37,1.50,2.00,0.56,12.33%,7.48%,-25.21%,58.72,-,-,9.10%,35.90%,-,-,197.24M,197.24M,5.24%,3.23,8.38,-45.75%,27.63%,4.81,0.30,-6.90%,-337.70%,0.70%,0.70%,70.80%,7.91%,-,-,2257,1.90
2019-01-04,16:27:43 ,4.84,-0.21%,"3,905,426",3.21M,954.64M,53.10M,696.60M,1.17,15.92,41.02,-,9.12,1.37,1.50,2.00,0.56,11.02%,7.59%,-25.20%,57.62,-,-,9.10%,35.90%,-,-,197.24M,197.24M,5.24%,3.22,8.38,-45.86%,27.37%,4.85,0.30,-6.90%,-337.70%,0.70%,0.70%,70.80%,7.91%,-,-,2257,1.90
2019-01-07,16:28:14 ,4.75,-1.86%,"3,006,044",3.24M,959.50M,53.10M,696.60M,1.15,15.63,42.04,-,9.16,1.38,1.50,2.00,0.56,7.86%,5.88%,-26.44%,54.53,-,-,9.10%,35.90%,-,-,202.00M,200.56M,4.65%,2.88,8.28,-46.87%,25.00%,4.84,0.30,-6.90%,-337.70%,0.70%,0.69%,70.70%,-0.01%,-,-,2257,1.90
2019-01-08,16:27:22 ,4.95,4.21%,"3,369,984",3.26M,999.90M,53.10M,696.60M,1.20,16.28,43.81,-,9.55,1.44,1.50,2.00,0.56,11.41%,10.64%,-23.16%,59.46,-,-,9.10%,35.90%,-,-,202.00M,200.56M,4.65%,2.86,8.28,-44.63%,30.26%,4.75,0.30,-6.90%,-337.70%,0.70%,0.69%,70.70%,-0.01%,-,-,2257,1.90
2019-01-09,16:27:29 ,5.16,4.24%,"3,270,216",3.28M,1.04B,53.10M,696.60M,1.25,16.97,45.66,-,9.96,1.50,1.50,2.00,0.56,15.06%,15.41%,-19.72%,63.48,-,-,9.10%,35.90%,-,-,202.00M,200.56M,4.65%,2.84,8.28,-42.28%,35.79%,4.95,0.30,-6.90%,-337.70%,0.70%,0.69%,70.70%,-0.01%,-,-,2257,1.90
2019-01-10,16:27:44 ,4.94,-4.26%,"2,474,012",3.30M,997.88M,53.10M,696.60M,1.19,16.25,43.72,-,9.53,1.43,1.50,2.00,0.56,8.91%,10.43%,-22.97%,56.66,-,-,9.10%,35.90%,-,-,202.00M,200.56M,4.65%,2.83,8.28,-44.74%,30.00%,5.16,0.30,-6.90%,-337.70%,0.70%,0.69%,70.70%,-0.01%,-,-,2257,1.90
2019-01-11,16:26:34 ,4.92,-0.40%,"1,964,785",3.27M,993.84M,53.10M,696.60M,1.19,16.18,43.54,-,9.49,1.43,1.50,2.00,0.56,7.33%,9.97%,-23.10%,57.01,-,-,9.10%,35.90%,-,-,202.00M,200.56M,4.65%,2.85,8.28,-44.97%,29.47%,4.94,0.30,-6.90%,-337.70%,0.70%,0.69%,70.70%,-0.01%,-,-,2257,1.90
2019-01-14,20:16:22 ,4.93,0.20%,"1,781,345",3.24M,1.01B,53.10M,696.60M,1.19,16.22,49.30,-,9.61,1.44,1.50,2.00,0.56,6.64%,10.13%,-22.77%,58.31,-,-,9.10%,35.90%,-,-,204.11M,200.56M,5.69%,3.52,8.41,-44.85%,29.74%,4.92,0.30,-6.90%,-337.70%,0.70%,0.68%,70.90%,0.37%,-,-,2257,1.90
2019-01-15,17:20:07 ,4.52,-8.32%,"3,869,176",3.21M,922.58M,53.10M,696.60M,1.09,14.87,45.20,-,8.81,1.32,1.50,2.00,0.56,-3.14%,0.94%,-29.04%,47.93,-,-,9.10%,35.90%,-,-,204.11M,200.56M,5.69%,3.55,8.41,-49.44%,18.95%,4.93,0.30,-6.90%,-337.70%,0.70%,0.68%,70.90%,0.37%,-,-,2257,1.90
2019-01-16,16:27:02 ,4.59,1.55%,"2,030,847",3.23M,936.86M,53.10M,696.60M,1.11,15.10,45.90,-,8.95,1.34,1.50,2.00,0.56,-2.37%,2.62%,-27.74%,49.25,-,-,9.10%,35.90%,-,-,204.11M,200.56M,5.69%,3.54,8.41,-48.66%,20.79%,4.52,0.30,-6.90%,-337.70%,0.70%,0.68%,70.90%,0.37%,-,-,2257,1.90
