date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:08:38 ,22.62,0.35%,"32,106",27.40K,9.16B,-,5.60B,1.09,18.15,-,-,-,1.64,-,-,-,1.17%,-3.30%,-6.47%,45.44,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.26,-,-12.43%,3.05%,22.54,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.01%,3140,-
2018-11-03,00:32:28 ,22.40,-0.97%,"36,251",27.53K,9.07B,-,5.60B,1.08,17.98,-,-,-,1.62,-,-,-,0.13%,-4.07%,-7.32%,39.50,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.26,-,-13.28%,2.05%,22.62,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.07%,3140,-
2018-11-05,18:08:37 ,22.49,0.40%,"16,858",27.94K,9.10B,-,5.60B,1.09,18.05,-,-,-,1.63,-,-,-,0.48%,-3.49%,-6.88%,43.65,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.26,-,-12.93%,2.46%,22.40,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.05%,3140,-
2018-11-06,18:04:56 ,22.58,0.40%,"43,387",27.84K,9.14B,-,5.60B,1.09,18.12,-,-,-,1.63,-,-,-,0.82%,-2.92%,-6.45%,45.83,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.26,-,-12.58%,2.87%,22.49,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.02%,3140,-
2018-11-07,18:10:47 ,22.61,0.13%,"19,585",28.28K,9.15B,-,5.60B,1.09,18.15,-,-,-,1.64,-,-,-,0.93%,-2.61%,-6.27%,46.74,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.26,-,-12.47%,3.01%,22.58,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.02%,3140,-
2018-11-08,18:05:19 ,22.60,-0.04%,"49,470",28.25K,9.15B,-,5.60B,1.09,18.14,-,-,-,1.63,-,-,-,0.81%,-2.47%,-6.25%,45.49,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.26,-,-12.50%,2.96%,22.61,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.02%,3140,-
2018-11-09,18:49:44 ,22.55,-0.22%,"23,605",28.78K,9.13B,-,5.60B,1.09,18.10,-,-,-,1.63,-,-,-,0.50%,-2.50%,-6.41%,44.77,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.25,-,-12.70%,2.73%,22.60,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.03%,3140,-
2018-11-12,20:46:48 ,22.56,0.04%,"39,234",28.86K,9.13B,-,5.60B,1.09,18.11,-,-,-,1.63,-,-,-,0.46%,-2.27%,-6.32%,45.12,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.18,-,-12.66%,2.78%,22.55,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.03%,3140,-
2018-11-13,18:13:54 ,22.58,0.09%,"23,455",29.27K,9.14B,-,5.60B,1.09,18.12,-,-,-,1.63,-,-,-,0.48%,-1.99%,-6.19%,46.32,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.18,-,-12.58%,2.87%,22.56,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.02%,3140,-
2018-11-14,18:06:40 ,22.54,-0.18%,"20,143",29.24K,9.12B,-,5.60B,1.09,18.09,-,-,-,1.63,-,-,-,0.23%,-1.98%,-6.33%,43.98,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.18,-,-12.74%,2.69%,22.58,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.03%,3140,-
2018-11-15,18:05:19 ,22.32,-0.98%,"45,028",29.37K,9.04B,-,5.60B,1.08,17.91,-,-,-,1.61,-,-,-,-0.80%,-2.78%,-7.20%,37.02,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.18,-,-13.59%,1.69%,22.54,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.09%,3140,-
2018-11-16,18:05:27 ,22.20,-0.54%,"40,917",29.95K,8.99B,-,5.60B,1.07,17.82,-,-,-,1.61,-,-,-,-1.33%,-3.14%,-7.66%,33.00,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.17,-,-14.05%,1.14%,22.32,1.25,0.20%,31.60%,-,-,31.46%,-,1.36,6.13%,3140,-
2018-11-19,18:05:09 ,22.15,-0.23%,"24,751",30.37K,8.97B,-,5.52B,1.04,11.62,-,-,-,1.62,-,-,-,-1.50%,-3.19%,-7.84%,31.41,-,-,-,-,-,-,404.80M,356.13M,0.00%,0.17,-,-14.25%,0.91%,22.20,1.91,-5.10%,-,-,-,30.84%,-,1.36,6.14%,3140,-
2018-11-20,18:05:28 ,22.02,-0.59%,"50,516",30.67K,8.91B,-,5.52B,1.03,11.55,-,-,-,1.61,-,-,-,-2.02%,-3.58%,-8.35%,27.57,-,-,-,-,-,-,404.80M,356.13M,0.00%,0.17,-,-14.75%,0.32%,22.15,1.91,-5.10%,-,-,-,30.84%,-,1.36,6.18%,3140,-
2018-11-21,18:05:25 ,22.12,0.45%,"20,650",31.16K,8.95B,-,5.52B,1.04,11.60,-,-,-,1.62,-,-,-,-1.51%,-2.95%,-7.89%,32.86,-,-,-,-,-,-,404.80M,356.13M,0.00%,0.17,-,-14.36%,0.91%,22.02,1.91,-5.10%,-,-,-,30.84%,-,1.36,6.15%,3140,-
2018-11-23,18:06:41 ,22.10,-0.09%,"11,170",31.33K,8.95B,-,5.52B,1.04,11.59,-,-,-,1.62,-,-,-,-1.56%,-2.85%,-7.94%,32.55,-,-,-,-,-,-,404.80M,356.13M,0.00%,0.17,-,-14.44%,0.82%,22.12,1.91,-5.10%,-,-,-,30.84%,-,1.36,6.15%,3140,-
2018-11-26,18:06:51 ,21.93,-0.77%,"37,940",31.56K,8.88B,-,5.52B,1.03,11.50,-,-,-,1.61,-,-,-,-2.25%,-3.43%,-8.61%,28.55,-,-,-,-,-,-,404.80M,388.01M,0.00%,0.16,-,-15.10%,0.05%,22.10,1.91,-5.10%,-,-,-,30.88%,-,1.36,6.20%,3140,-
2018-11-27,18:04:50 ,21.84,-0.41%,"39,482",32.05K,8.84B,-,5.52B,1.03,11.45,-,-,-,1.60,-,-,-,-2.52%,-3.65%,-8.94%,26.11,-,-,-,-,-,-,404.80M,388.01M,0.00%,0.16,-,-15.45%,-0.36%,21.93,1.91,-5.10%,-,-,-,30.88%,-,1.36,6.23%,3140,-
2018-11-28,18:03:44 ,21.87,0.16%,"69,889",32.57K,8.85B,-,5.52B,1.03,11.47,-,-,-,1.60,-,-,-,-2.19%,-3.32%,-8.75%,29.05,-,-,-,-,-,-,404.80M,388.01M,0.00%,0.16,-,-15.31%,0.27%,21.84,1.91,-5.10%,-,-,-,30.88%,-,1.36,6.22%,3140,-
2018-11-29,18:04:39 ,21.83,-0.20%,"105,562",33.34K,8.84B,-,5.52B,1.03,11.45,-,-,-,1.60,-,-,-,-2.24%,-3.35%,-8.90%,28.33,-,-,-,-,-,-,404.80M,388.01M,0.00%,0.16,-,-15.49%,0.55%,21.87,1.91,-5.10%,-,-,-,30.88%,-,1.36,6.23%,3140,-
