date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:58:05 ,8.12,1.50%,"81,517",302.99K,241.41M,-29.50M,8.30M,3.09,-,-,-,2.56,29.09,3.90,3.90,0.00,-14.01%,-29.81%,-35.20%,28.54,-46.90%,155.10%,53.50%,-,-,-,29.73M,19.68M,6.27%,4.07,20.67,-54.02%,3.31%,8.00,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.07%,-,-,53,2.00
2018-10-31,20:56:29 ,7.48,-7.88%,"148,220",302.02K,222.38M,-29.50M,8.30M,2.84,-,-,-,2.36,26.79,3.90,3.90,0.00,-19.54%,-34.63%,-40.17%,26.26,-46.90%,155.10%,53.50%,-,-,-,29.73M,19.68M,6.27%,4.08,20.67,-57.64%,-4.83%,8.12,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.07%,-,-,53,2.00
2018-11-01,20:58:27 ,8.03,7.35%,"236,267",295.04K,238.73M,-29.50M,8.30M,3.05,-,-,-,2.53,28.76,3.90,3.90,0.00,-12.25%,-29.00%,-35.60%,34.01,-46.90%,155.10%,53.50%,-,-,-,29.73M,19.68M,6.27%,4.18,20.67,-54.53%,10.00%,7.48,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.07%,-,-,53,2.00
2018-11-03,02:27:16 ,7.64,-4.86%,"34,228",295.05K,227.14M,-29.50M,8.30M,2.90,-,-,-,2.41,27.37,3.90,3.90,0.00,-15.94%,-31.62%,-38.58%,32.37,-46.90%,155.10%,53.50%,-,-,-,29.73M,19.68M,6.27%,4.18,20.67,-56.74%,4.66%,8.03,-1.44,-19.00%,-157.80%,34.12%,-,51.70%,0.07%,-,-,53,2.00
2018-11-05,20:00:28 ,7.25,-5.10%,"121,430",294.26K,227.58M,-29.50M,8.30M,2.76,-,-,-,2.41,27.42,3.90,3.90,0.00,-19.36%,-34.25%,-41.57%,30.19,-46.90%,155.10%,53.50%,-,-,-,31.39M,19.68M,6.27%,4.19,20.67,-58.95%,-0.68%,7.64,-1.44,-19.00%,-157.80%,34.12%,-,51.80%,0.07%,-,-,53,2.00
2018-11-06,19:58:08 ,7.27,0.28%,"72,302",283.37K,228.21M,-29.50M,8.30M,2.76,-,-,-,2.42,27.49,3.90,3.90,0.00,-17.93%,-33.14%,-41.25%,31.04,-46.90%,155.10%,53.50%,-,-,-,31.39M,19.68M,6.27%,4.35,20.67,-58.83%,1.39%,7.25,-1.44,-19.00%,-157.80%,34.12%,-,51.80%,0.07%,-,-,53,2.00
2018-11-07,20:07:23 ,7.66,5.36%,"136,156",269.73K,240.45M,-29.50M,8.30M,2.91,-,-,-,2.55,28.97,3.90,3.90,0.00,-12.05%,-28.61%,-37.94%,36.60,-46.90%,155.10%,53.50%,-,-,-,31.39M,19.68M,6.27%,4.57,20.67,-56.63%,8.50%,7.27,-1.44,-19.00%,-157.80%,34.12%,-,51.80%,0.07%,-,-,53,2.00
2018-11-08,20:18:15 ,7.57,-1.17%,"118,287",263.01K,237.62M,-29.50M,8.30M,2.88,-,-,-,2.52,28.63,3.90,3.90,0.00,-12.26%,-28.53%,-38.52%,36.43,-46.90%,155.10%,53.50%,-,-,-,31.39M,19.68M,6.27%,4.69,20.67,-57.13%,7.22%,7.66,-1.44,-19.00%,-157.80%,34.12%,-,51.80%,0.07%,-,-,53,2.00
2018-11-09,20:33:25 ,7.19,-5.02%,"76,583",257.58K,225.69M,-29.50M,8.30M,2.73,-,-,-,2.39,27.19,3.90,3.90,0.00,-15.73%,-31.02%,-41.46%,33.78,-46.90%,155.10%,53.50%,-,-,-,31.39M,19.68M,6.27%,4.79,20.67,-59.29%,1.84%,7.57,-1.44,-19.00%,-157.80%,34.12%,-,51.80%,0.07%,-,-,53,2.00
2018-11-12,22:38:08 ,6.80,-5.42%,"77,684",255.05K,213.86M,-29.50M,8.30M,2.59,-,-,-,2.27,25.77,3.90,3.90,0.00,-19.11%,-33.62%,-44.49%,31.23,-46.90%,155.10%,53.50%,-,-,-,31.45M,19.68M,5.95%,4.59,20.67,-61.49%,-2.86%,7.19,-1.44,-19.00%,-157.80%,34.12%,-,51.80%,0.17%,-,-,53,2.00
2018-11-13,20:10:08 ,7.82,15.00%,"746,994",245.83K,245.94M,-29.50M,8.30M,2.97,-,-,-,2.61,29.63,3.90,3.90,0.00,-5.44%,-22.22%,-35.98%,43.92,-46.90%,155.10%,53.50%,-,-,-,31.45M,19.68M,5.95%,4.76,20.67,-55.72%,15.85%,6.80,-1.44,-19.00%,-157.80%,34.12%,-,51.80%,0.17%,-,-,53,2.00
2018-11-14,19:58:21 ,8.01,2.43%,"909,196",254.51K,251.91M,-29.50M,8.30M,3.05,-,-,-,2.67,30.35,3.90,3.90,0.00,-1.93%,-19.26%,-34.28%,45.37,-46.90%,155.10%,53.50%,-,-,-,31.45M,19.68M,5.95%,4.60,20.67,-54.64%,18.67%,7.82,-1.44,-19.00%,-157.80%,34.12%,-,51.80%,0.17%,-,-,53,2.00
2018-11-15,19:55:14 ,8.00,-0.12%,"80,044",261.72K,251.60M,-29.50M,8.30M,3.04,-,-,-,2.67,30.31,3.90,3.90,0.00,-0.92%,-18.35%,-34.22%,43.88,-46.90%,155.10%,53.50%,-,-,-,31.45M,19.68M,5.95%,4.47,20.67,-54.70%,18.52%,8.01,-1.44,-19.00%,-157.80%,34.12%,-,51.80%,0.17%,-,-,53,2.00
2018-11-16,19:55:46 ,8.06,0.75%,"294,315",253.85K,253.49M,-29.50M,8.30M,3.06,-,-,-,2.69,30.54,3.90,3.90,0.00,0.95%,-16.86%,-33.59%,44.48,-46.90%,155.10%,53.50%,-,-,-,31.45M,19.68M,5.95%,4.61,20.67,-54.36%,19.41%,8.00,-1.44,-19.00%,-157.80%,34.12%,-,51.80%,0.17%,-,-,53,2.00
2018-11-19,19:54:47 ,7.65,-5.09%,"639,937",251.69K,229.42M,-32.60M,8.10M,3.38,-,-,-,2.63,28.32,3.40,3.40,0.00,-3.22%,-20.29%,-36.83%,40.66,-45.00%,-383.10%,53.50%,-,-,-,29.99M,19.80M,5.91%,4.65,20.67,-56.68%,13.33%,8.06,-1.54,-13.00%,-43.50%,34.12%,-,51.30%,-0.36%,-,-,56,2.00
2018-11-20,19:56:42 ,7.44,-2.75%,"120,125",257.09K,223.13M,-32.60M,8.10M,3.29,-,-,-,2.56,27.55,3.40,3.40,0.00,-5.11%,-21.74%,-38.43%,38.05,-45.00%,-383.10%,53.50%,-,-,-,29.99M,19.80M,5.91%,4.55,20.67,-57.87%,10.22%,7.65,-1.54,-13.00%,-43.50%,34.12%,-,51.30%,-0.36%,-,-,56,2.00
2018-11-21,19:55:41 ,7.47,0.40%,"101,022",249.05K,224.03M,-32.60M,8.10M,3.31,-,-,-,2.57,27.66,3.40,3.40,0.00,-3.84%,-20.67%,-38.04%,38.61,-45.00%,-383.10%,53.50%,-,-,-,29.99M,19.80M,5.91%,4.70,20.67,-57.70%,10.67%,7.44,-1.54,-13.00%,-43.50%,34.12%,-,51.30%,-0.36%,-,-,56,2.00
2018-11-23,19:54:39 ,7.36,-1.47%,"37,040",237.44K,220.73M,-32.60M,8.10M,3.26,-,-,-,2.53,27.25,3.40,3.40,0.00,-4.81%,-21.17%,-38.81%,39.55,-45.00%,-383.10%,53.50%,-,-,-,29.99M,19.80M,5.91%,4.93,20.67,-58.32%,9.04%,7.47,-1.54,-13.00%,-43.50%,34.12%,-,51.30%,-0.36%,-,-,56,2.00
2018-11-26,20:07:16 ,6.84,-7.07%,"137,256",227.95K,208.14M,-32.60M,8.10M,3.03,-,-,-,2.39,25.70,3.40,3.40,0.00,-10.84%,-26.12%,-43.00%,35.04,-45.00%,-383.10%,53.50%,-,-,-,30.43M,19.80M,5.91%,5.13,20.67,-61.27%,1.33%,7.36,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-11-27,19:54:32 ,6.44,-5.85%,"116,026",225.68K,195.97M,-32.60M,8.10M,2.85,-,-,-,2.25,24.19,3.40,3.40,0.00,-15.07%,-29.77%,-46.20%,32.29,-45.00%,-383.10%,53.50%,-,-,-,30.43M,19.80M,5.91%,5.18,20.67,-63.53%,-4.59%,6.84,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-11-28,19:52:51 ,6.40,-0.62%,"87,418",219.71K,194.75M,-32.60M,8.10M,2.83,-,-,-,2.24,24.04,3.40,3.40,0.00,-14.72%,-29.50%,-46.38%,32.00,-45.00%,-383.10%,53.50%,-,-,-,30.43M,19.80M,5.91%,5.32,20.67,-63.76%,2.24%,6.44,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-11-29,19:54:56 ,6.32,-1.25%,"49,914",218.01K,192.32M,-32.60M,8.10M,2.80,-,-,-,2.21,23.74,3.40,3.40,0.00,-14.81%,-29.60%,-46.91%,29.93,-45.00%,-383.10%,53.50%,-,-,-,30.43M,19.80M,5.91%,5.37,20.67,-64.21%,0.96%,6.40,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-11-30,19:54:56 ,6.90,9.18%,"173,242",214.29K,209.97M,-32.60M,8.10M,3.05,-,-,-,2.41,25.92,3.40,3.40,0.00,-6.26%,-22.11%,-41.88%,40.16,-45.00%,-383.10%,53.50%,-,-,-,30.43M,19.80M,5.91%,5.46,20.67,-60.93%,10.22%,6.32,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-12-03,20:09:35 ,7.00,1.45%,"144,313",214.93K,192.22M,-32.60M,8.10M,3.10,-,-,-,2.21,23.73,3.40,3.40,0.00,-4.17%,-20.01%,-40.89%,43.13,-45.00%,-383.10%,53.50%,-,-,-,27.46M,19.80M,5.49%,5.05,20.67,-60.36%,11.82%,6.90,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.39%,-,-,56,2.00
2018-12-04,19:56:30 ,6.65,-5.00%,"95,468",211.61K,182.61M,-32.60M,8.10M,2.94,-,-,-,2.10,22.54,3.40,3.40,0.00,-8.56%,-23.10%,-43.71%,38.70,-45.00%,-383.10%,53.50%,-,-,-,27.46M,19.80M,5.49%,5.13,20.67,-62.34%,6.23%,7.00,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.39%,-,-,56,2.00
2018-12-06,19:55:10 ,6.46,-2.86%,"160,072",204.61K,177.39M,-32.60M,8.10M,2.86,-,-,-,2.04,21.90,3.40,3.40,0.00,-10.80%,-24.26%,-45.18%,36.19,-45.00%,-383.10%,53.50%,-,-,-,27.46M,19.80M,5.49%,5.31,20.67,-63.42%,3.19%,6.65,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.39%,-,-,56,2.00
2018-12-07,19:54:55 ,5.88,-8.98%,"151,460",195.89K,161.46M,-32.60M,8.10M,2.60,-,-,-,1.85,19.93,3.40,3.40,0.00,-18.36%,-30.10%,-49.98%,30.48,-45.00%,-383.10%,53.50%,-,-,-,27.46M,19.80M,5.49%,5.54,20.67,-66.70%,-4.85%,6.46,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.39%,-,-,56,2.00
2018-12-10,19:55:02 ,5.58,-5.10%,"262,436",191.44K,183.81M,-32.60M,8.10M,2.47,-,-,-,2.11,22.69,3.40,3.40,0.00,-21.55%,-32.90%,-52.39%,29.17,-45.00%,-383.10%,53.50%,-,-,-,32.94M,19.80M,5.49%,5.67,20.67,-68.40%,-4.45%,5.88,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.32%,-,-,56,2.00
2018-12-11,19:54:45 ,5.75,3.05%,"244,486",193.98K,189.41M,-32.60M,8.10M,2.54,-,-,-,2.17,23.38,3.40,3.40,0.00,-18.02%,-30.02%,-50.80%,31.76,-45.00%,-383.10%,53.50%,-,-,-,32.94M,19.80M,5.49%,5.60,20.67,-67.44%,8.90%,5.58,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.32%,-,-,56,2.00
2018-12-12,19:58:37 ,5.29,-8.00%,"108,268",194.62K,174.25M,-32.60M,8.10M,2.34,-,-,-,2.00,21.51,3.40,3.40,0.00,-23.79%,-34.90%,-54.60%,27.72,-45.00%,-383.10%,53.50%,-,-,-,32.94M,19.80M,5.49%,5.58,20.67,-70.05%,0.19%,5.75,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.32%,-,-,56,2.00
2018-12-13,19:57:12 ,5.10,-3.59%,"154,455",193.29K,167.99M,-32.60M,8.10M,2.26,-,-,-,1.93,20.74,3.40,3.40,0.00,-25.72%,-36.44%,-56.10%,26.64,-45.00%,-383.10%,53.50%,-,-,-,32.94M,19.80M,5.49%,5.62,20.67,-71.12%,-2.86%,5.29,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.32%,-,-,56,2.00
2018-12-14,19:54:46 ,5.05,-0.98%,"156,847",194.38K,166.35M,-32.60M,8.10M,2.23,-,-,-,1.91,20.54,3.40,3.40,0.00,-24.96%,-36.11%,-56.40%,25.46,-45.00%,-383.10%,53.50%,-,-,-,32.94M,19.80M,5.49%,5.59,20.67,-71.40%,0.00%,5.10,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.32%,-,-,56,2.00
2018-12-17,19:53:12 ,5.09,0.79%,"229,283",195.83K,154.13M,-32.60M,8.10M,2.25,-,-,-,1.77,19.03,3.40,3.40,0.00,-22.67%,-34.73%,-55.91%,26.24,-45.00%,-383.10%,53.50%,-,-,-,30.28M,19.80M,5.42%,5.48,19.00,-71.18%,5.17%,5.05,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-12-18,19:53:12 ,4.74,-6.88%,"288,985",198.22K,143.53M,-32.60M,8.10M,2.10,-,-,-,1.65,17.72,3.40,3.40,0.00,-26.36%,-38.56%,-58.82%,23.83,-45.00%,-383.10%,53.50%,-,-,-,30.28M,19.80M,5.42%,5.41,19.00,-73.16%,-2.07%,5.09,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-12-19,19:52:55 ,4.47,-5.70%,"279,049",197.46K,135.35M,-32.60M,8.10M,1.98,-,-,-,1.55,16.71,3.40,3.40,0.00,-28.71%,-41.32%,-61.04%,22.35,-45.00%,-383.10%,53.50%,-,-,-,30.28M,19.80M,5.42%,5.43,19.00,-74.69%,-3.25%,4.74,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-12-20,19:53:18 ,4.47,0.00%,"239,462",197.87K,135.35M,-32.60M,8.10M,1.98,-,-,-,1.55,16.71,3.40,3.40,0.00,-26.86%,-40.47%,-60.91%,23.08,-45.00%,-383.10%,53.50%,-,-,-,30.28M,19.80M,5.42%,5.42,19.00,-74.69%,3.00%,4.47,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-12-21,19:52:51 ,4.52,1.12%,"1,977,415",198.97K,136.87M,-32.60M,8.10M,2.00,-,-,-,1.57,16.90,3.40,3.40,0.00,-24.20%,-38.86%,-60.34%,24.38,-45.00%,-383.10%,53.50%,-,-,-,30.28M,19.80M,5.42%,5.39,19.00,-74.41%,6.86%,4.47,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-12-24,19:56:25 ,4.35,-3.76%,"93,404",227.95K,131.72M,-32.60M,8.10M,1.92,-,-,-,1.51,16.26,3.40,3.40,0.00,-25.20%,-40.39%,-61.71%,23.88,-45.00%,-383.10%,53.50%,-,-,-,30.28M,19.80M,5.42%,4.71,19.00,-75.37%,2.84%,4.52,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-12-25,19:54:43 ,4.35,-3.76%,"93,404",227.95K,131.72M,-32.60M,8.10M,1.92,-,-,-,1.51,16.26,3.40,3.40,0.00,-25.20%,-40.39%,-61.71%,23.88,-45.00%,-383.10%,53.50%,-,-,-,30.28M,19.80M,5.42%,4.71,19.00,-75.37%,2.84%,4.52,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-12-26,19:54:26 ,4.05,-6.90%,"182,928",228.04K,122.63M,-32.60M,8.10M,1.79,-,-,-,1.41,15.14,3.40,3.40,0.00,-28.51%,-43.71%,-64.23%,20.91,-45.00%,-383.10%,53.50%,-,-,-,30.28M,19.80M,5.42%,4.70,19.00,-77.07%,-3.57%,4.35,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.35%,-,-,56,2.00
2018-12-27,19:53:38 ,3.70,-8.64%,"234,519",195.45K,115.33M,-32.60M,8.10M,1.64,-,-,-,1.32,14.24,3.40,3.40,0.00,-33.04%,-47.75%,-67.21%,19.02,-45.00%,-383.10%,53.50%,-,-,-,31.17M,19.80M,5.42%,5.49,18.00,-79.05%,-5.85%,4.05,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.34%,-,-,56,2.00
2018-12-28,19:56:17 ,4.52,22.16%,"759,312",197.40K,140.89M,-32.60M,8.10M,2.00,-,-,-,1.62,17.39,3.40,3.40,0.00,-16.12%,-35.11%,-59.80%,36.32,-45.00%,-383.10%,53.50%,-,-,-,31.17M,19.80M,5.42%,5.43,18.00,-74.41%,25.73%,3.70,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.34%,-,-,56,2.00
2018-12-31,19:52:18 ,4.40,-2.65%,"176,259",206.88K,137.15M,-32.60M,8.10M,1.95,-,-,-,1.57,16.93,3.40,3.40,0.00,-16.89%,-35.84%,-60.74%,35.09,-45.00%,-383.10%,53.50%,-,-,-,31.17M,19.80M,5.42%,5.18,18.00,-75.08%,22.39%,4.52,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.34%,-,-,56,2.00
2019-01-02,19:51:37 ,4.47,1.59%,"258,365",206.40K,139.33M,-32.60M,8.10M,1.98,-,-,-,1.60,17.20,3.40,3.40,0.00,-14.01%,-33.77%,-59.99%,37.32,-45.00%,-383.10%,53.50%,-,-,-,31.17M,19.80M,5.42%,5.20,18.00,-74.69%,24.34%,4.40,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.34%,-,-,56,2.00
2019-01-03,20:11:17 ,4.47,0.00%,"409,380",208.62K,139.33M,-32.60M,8.10M,1.98,-,-,-,1.60,17.20,3.40,3.40,0.00,-11.96%,-32.70%,-59.87%,36.08,-45.00%,-383.10%,53.50%,-,-,-,31.17M,19.80M,5.42%,5.14,18.00,-74.69%,24.34%,4.47,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.34%,-,-,56,2.00
2019-01-04,20:08:45 ,4.41,-1.34%,"94,067",212.76K,137.46M,-32.60M,8.10M,1.95,-,-,-,1.58,16.97,3.40,3.40,0.00,-10.92%,-32.55%,-60.28%,36.08,-45.00%,-383.10%,53.50%,-,-,-,31.17M,19.80M,5.42%,5.04,18.00,-75.03%,22.67%,4.47,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,-0.34%,-,-,56,2.00
2019-01-07,19:58:02 ,4.46,1.13%,"154,974",212.24K,135.63M,-32.60M,8.10M,1.97,-,-,-,1.56,16.74,3.40,3.40,0.00,-7.82%,-30.83%,-59.71%,37.93,-45.00%,-383.10%,53.50%,-,-,-,30.41M,19.80M,5.22%,4.87,18.00,-74.75%,24.06%,4.41,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.03%,-,-,56,2.00
2019-01-08,19:55:29 ,4.51,1.12%,"76,677",213.38K,137.15M,-32.60M,8.10M,2.00,-,-,-,1.57,16.93,3.40,3.40,0.00,-4.82%,-29.08%,-59.13%,39.06,-45.00%,-383.10%,53.50%,-,-,-,30.41M,19.80M,5.22%,4.85,18.00,-74.46%,25.45%,4.46,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.03%,-,-,56,2.00
2019-01-09,19:54:42 ,4.46,-1.11%,"71,391",213.57K,135.63M,-32.60M,8.10M,1.97,-,-,-,1.56,16.74,3.40,3.40,0.00,-4.50%,-29.05%,-59.46%,37.14,-45.00%,-383.10%,53.50%,-,-,-,30.41M,19.80M,5.22%,4.84,18.00,-74.75%,24.06%,4.51,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.03%,-,-,56,2.00
2019-01-10,19:55:39 ,4.45,-0.22%,"160,460",212.78K,135.32M,-32.60M,8.10M,1.97,-,-,-,1.55,16.71,3.40,3.40,0.00,-3.55%,-28.27%,-59.43%,37.12,-45.00%,-383.10%,53.50%,-,-,-,30.41M,19.80M,5.22%,4.86,18.00,-74.80%,23.78%,4.46,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.03%,-,-,56,2.00
2019-01-11,19:53:34 ,4.48,0.67%,"100,037",213.85K,136.24M,-32.60M,8.10M,1.98,-,-,-,1.56,16.82,3.40,3.40,0.00,-1.52%,-26.80%,-59.03%,38.68,-45.00%,-383.10%,53.50%,-,-,-,30.41M,19.80M,5.22%,4.84,18.00,-74.63%,24.62%,4.45,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.03%,-,-,56,2.00
2019-01-14,23:43:03 ,4.55,1.56%,"245,295",214.43K,135.59M,-32.60M,8.10M,2.01,-,-,-,1.56,16.74,3.40,3.40,0.00,0.92%,-24.79%,-58.27%,41.66,-45.00%,-383.10%,53.50%,-,-,-,29.80M,19.80M,6.07%,5.60,18.00,-74.24%,26.56%,4.48,-1.54,-13.00%,-43.50%,33.98%,-,51.40%,0.06%,-,-,56,2.00
2019-01-15,20:48:55 ,4.93,8.35%,"168,997",217.32K,146.91M,-32.60M,8.10M,2.18,-,-,-,1.69,18.14,3.40,3.40,0.00,10.02%,-17.54%,-54.65%,47.85,-45.00%,-383.10%,53.50%,-,-,-,29.80M,19.80M,6.07%,5.53,18.00,-72.08%,37.13%,4.55,-1.54,-13.00%,-43.50%,33.98%,-,51.40%,0.06%,-,-,56,2.00
2019-01-16,19:55:08 ,4.31,-12.58%,"104,200",218.27K,128.44M,-32.60M,8.10M,1.91,-,-,-,1.47,15.86,3.40,3.40,0.00,-3.69%,-27.29%,-60.24%,36.61,-45.00%,-383.10%,53.50%,-,-,-,29.80M,19.80M,6.07%,5.50,18.00,-75.59%,19.89%,4.93,-1.54,-13.00%,-43.50%,33.98%,-,51.40%,0.06%,-,-,56,2.00
2019-01-17,19:54:48 ,4.25,-1.39%,"122,394",217.26K,126.65M,-32.60M,8.10M,1.88,-,-,-,1.45,15.64,3.40,3.40,0.00,-4.19%,-27.39%,-60.68%,35.68,-45.00%,-383.10%,53.50%,-,-,-,29.80M,19.80M,6.07%,5.53,18.00,-75.93%,18.22%,4.31,-1.54,-13.00%,-43.50%,33.98%,-,51.40%,0.06%,-,-,56,2.00
