date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:56:08 ,25.15,0.00%,"9,837,398",10.62M,28.98B,171.00M,8.71B,1.65,143.71,24.42,17.96,690.10,3.33,0.70,0.70,1.43,10.12%,4.16%,-5.70%,64.03,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.15B,1.15B,3.32%,3.60,32.40,-25.30%,23.53%,25.15,0.18,21.80%,215.80%,0.10%,0.86%,89.50%,0.07%,1.36,5.41%,5425,1.90
2019-01-11,17:53:59 ,25.04,-0.44%,"9,324,357",10.59M,28.86B,171.00M,8.71B,1.65,143.09,24.31,17.89,687.09,3.31,0.70,0.70,1.43,9.35%,3.64%,-6.11%,62.99,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.15B,1.15B,3.32%,3.61,32.40,-25.63%,22.99%,25.15,0.18,21.80%,215.80%,0.10%,0.86%,89.50%,0.07%,1.36,5.43%,5425,1.90
2019-01-14,21:43:53 ,25.31,1.08%,"7,857,626",10.48M,30.77B,171.00M,8.71B,1.66,144.63,24.55,18.08,732.70,3.53,0.70,0.70,1.43,10.32%,4.67%,-5.09%,65.51,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.90%,3.34,31.89,-24.83%,24.31%,25.04,0.18,21.80%,215.80%,0.10%,0.82%,89.50%,0.01%,1.36,5.37%,5425,1.90
2019-01-15,18:48:53 ,25.45,0.55%,"5,958,440",10.48M,30.94B,171.00M,8.71B,1.67,145.43,24.68,18.18,736.75,3.55,0.70,0.70,1.43,10.58%,5.15%,-4.58%,67.27,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.90%,3.34,31.89,-24.41%,25.00%,25.31,0.18,21.80%,215.80%,0.10%,0.82%,89.50%,0.01%,1.36,5.34%,5425,1.90
2019-01-16,17:55:02 ,25.86,1.61%,"8,653,563",10.47M,31.44B,171.00M,8.71B,1.70,147.77,25.08,18.47,748.62,3.61,0.70,0.70,1.43,11.88%,6.74%,-3.05%,69.41,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.90%,3.35,31.89,-23.20%,27.01%,25.45,0.18,21.80%,215.80%,0.10%,0.82%,89.50%,0.01%,1.36,5.26%,5425,1.90
2019-01-17,17:54:57 ,26.16,1.16%,"9,019,777",10.46M,31.81B,171.00M,8.71B,1.72,149.49,25.37,18.69,757.31,3.65,0.70,0.70,1.43,12.48%,7.97%,-1.95%,70.80,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.90%,3.35,31.89,-22.30%,28.49%,25.86,0.18,21.80%,215.80%,0.10%,0.82%,89.50%,0.01%,1.36,5.20%,5425,1.90
2019-01-18,17:54:59 ,26.40,0.92%,"11,157,878",10.52M,32.10B,171.00M,8.71B,1.73,150.86,25.61,18.86,764.25,3.69,0.70,0.70,1.43,12.60%,8.91%,-1.08%,71.85,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.22B,1.21B,2.90%,3.33,31.89,-21.59%,29.67%,26.16,0.18,21.80%,215.80%,0.10%,0.82%,89.50%,0.01%,1.36,5.15%,5425,1.90
2019-01-22,19:55:08 ,26.16,-0.91%,"9,397,320",10.60M,31.38B,171.00M,8.71B,1.72,149.49,25.32,18.69,747.14,3.60,0.70,0.70,1.43,10.62%,7.86%,-2.02%,67.88,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,2.92%,3.31,31.89,-22.30%,28.49%,26.40,0.18,21.80%,215.80%,0.10%,0.83%,89.40%,-0.06%,1.36,5.20%,5425,1.80
2019-01-23,17:55:24 ,25.82,-1.30%,"7,022,629",10.66M,30.97B,171.00M,8.71B,1.70,147.54,25.00,18.44,737.43,3.56,0.70,0.70,1.43,8.19%,6.42%,-3.31%,64.10,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,2.92%,3.29,31.89,-23.31%,26.82%,26.16,0.18,21.80%,215.80%,0.10%,0.83%,89.40%,-0.06%,1.36,5.27%,5425,1.80
2019-01-24,17:54:29 ,26.50,2.63%,"9,539,677",10.62M,31.79B,171.00M,8.71B,1.74,151.43,25.65,18.93,756.85,3.65,0.70,0.70,1.43,10.11%,9.28%,-0.80%,68.29,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,2.92%,3.30,31.89,-21.29%,30.16%,25.82,0.18,21.80%,215.80%,0.10%,0.83%,89.40%,-0.06%,1.36,5.13%,5425,1.80
2019-01-25,17:54:36 ,26.67,0.64%,"9,411,010",10.61M,31.99B,171.00M,8.71B,1.75,152.40,25.82,19.05,761.71,3.67,0.70,0.70,1.43,9.47%,9.90%,-0.20%,70.01,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,2.92%,3.30,31.89,-19.35%,30.99%,26.50,0.18,21.80%,215.80%,0.10%,0.83%,89.40%,-0.06%,1.36,5.10%,5425,1.80
2019-01-28,17:55:24 ,26.58,-0.34%,"7,489,515",10.60M,31.97B,171.00M,8.71B,1.75,151.89,25.44,18.99,761.22,3.67,0.70,0.70,1.43,7.99%,9.41%,-0.56%,68.15,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,3.88,31.89,-18.84%,30.55%,26.67,0.18,21.80%,215.80%,0.10%,0.83%,89.20%,-0.24%,1.36,5.12%,5425,1.80
2019-01-29,18:03:01 ,26.68,0.38%,"5,993,717",10.48M,32.09B,171.00M,8.71B,1.75,152.46,25.53,19.06,764.08,3.68,0.70,0.70,1.43,7.28%,9.66%,-0.21%,68.31,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,3.92,31.89,-17.83%,31.04%,26.58,0.18,21.80%,215.80%,0.10%,0.83%,89.20%,-0.24%,1.36,5.10%,5425,1.80
2019-01-30,17:55:27 ,27.02,1.27%,"6,239,120",10.37M,32.50B,171.00M,8.71B,1.78,154.40,25.86,19.30,773.82,3.73,0.70,0.70,1.43,7.53%,10.84%,1.03%,69.89,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,3.96,31.89,-16.14%,32.71%,26.68,0.18,21.80%,215.80%,0.10%,0.83%,89.20%,-0.24%,1.36,5.03%,5425,1.80
2019-01-31,17:54:58 ,26.93,-0.33%,"10,346,650",10.30M,32.39B,171.00M,8.71B,1.77,153.89,25.77,19.24,771.24,3.72,0.70,0.70,1.43,6.12%,10.27%,0.66%,67.67,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,3.99,31.89,-16.42%,32.27%,27.02,0.18,21.80%,215.80%,0.10%,0.83%,89.20%,-0.24%,1.36,5.05%,5425,1.80
2019-02-01,17:55:13 ,27.43,1.86%,"9,693,281",10.30M,32.99B,171.00M,8.71B,1.80,156.74,26.25,19.59,785.56,3.79,0.70,0.70,1.43,7.14%,12.14%,2.50%,71.15,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,3.99,31.89,-14.87%,34.72%,26.93,0.18,21.80%,215.80%,0.10%,0.83%,89.20%,-0.24%,1.36,4.96%,5425,1.80
2019-02-04,17:58:52 ,27.37,-0.22%,"5,323,230",10.22M,32.92B,171.00M,8.71B,1.80,156.40,26.19,19.55,783.84,3.78,0.70,0.70,1.43,5.90%,11.68%,2.24%,69.16,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,4.02,31.89,-15.05%,34.43%,27.43,0.18,21.80%,215.80%,0.10%,0.83%,89.20%,-0.24%,1.36,4.97%,5425,1.80
2019-02-05,17:55:11 ,27.35,-0.07%,"5,050,635",10.14M,32.90B,171.00M,8.71B,1.80,156.29,26.17,19.54,783.27,3.78,0.70,0.70,1.43,5.05%,11.42%,2.14%,69.46,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,4.06,31.89,-15.11%,34.33%,27.37,0.18,21.80%,215.80%,0.10%,0.83%,89.20%,-0.24%,1.36,4.97%,5425,1.80
2019-02-06,17:55:02 ,27.06,-1.06%,"5,883,291",10.04M,32.55B,171.00M,8.71B,1.78,154.63,25.89,19.33,774.97,3.74,0.70,0.70,1.43,3.30%,9.99%,1.02%,64.86,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,4.10,31.89,-16.01%,32.91%,27.35,0.18,21.80%,215.80%,0.10%,0.83%,89.20%,-0.24%,1.36,5.03%,5425,1.80
2019-02-07,17:55:25 ,26.68,-1.40%,"6,709,673",10.04M,32.09B,171.00M,8.71B,1.75,152.46,25.53,19.06,764.08,3.68,0.70,0.70,1.43,1.43%,8.27%,-0.43%,58.35,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,4.10,31.89,-17.19%,31.04%,27.06,0.18,21.80%,215.80%,0.10%,0.83%,89.20%,-0.24%,1.36,5.10%,5425,1.80
2019-02-08,17:56:18 ,26.88,0.75%,"7,757,096",9.95M,32.33B,171.00M,8.71B,1.77,153.60,25.72,19.20,769.81,3.71,0.70,0.70,1.43,1.89%,8.89%,0.30%,60.75,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,4.13,31.89,-16.57%,32.02%,26.68,0.18,21.80%,215.80%,0.10%,0.92%,89.20%,-0.24%,1.36,5.06%,5425,1.80
2019-02-11,17:56:03 ,26.72,-0.60%,"9,687,731",9.91M,32.11B,171.00M,8.71B,1.76,152.69,26.61,19.09,764.41,3.69,0.70,0.70,1.43,0.95%,8.06%,-0.32%,58.16,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,4.15,31.83,-17.07%,31.24%,26.88,0.18,21.80%,215.80%,0.10%,2.67%,88.70%,-0.83%,1.36,5.09%,5425,1.70
2019-02-12,17:55:44 ,26.73,0.04%,"10,058,765",9.96M,32.12B,171.00M,8.71B,1.76,152.74,26.62,19.09,764.69,3.69,0.70,0.70,1.43,0.67%,7.95%,-0.30%,57.54,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,4.13,31.83,-17.04%,31.29%,26.72,0.18,21.80%,215.80%,0.10%,2.67%,88.70%,-0.83%,1.36,5.09%,5425,1.70
2019-02-13,18:04:47 ,27.03,1.12%,"9,193,564",9.94M,32.48B,171.00M,8.71B,1.78,154.46,26.92,19.31,773.28,3.73,0.70,0.70,1.43,1.53%,9.04%,0.80%,61.35,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,4.14,31.83,-16.11%,32.76%,26.73,0.18,21.80%,215.80%,0.10%,2.67%,88.70%,-0.83%,1.36,5.03%,5425,1.70
2019-02-14,18:03:45 ,26.86,-0.63%,"11,008,250",9.98M,32.27B,171.00M,8.71B,1.76,153.49,26.75,19.19,768.41,3.71,0.70,0.70,1.43,0.59%,8.23%,0.13%,59.16,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,4.12,31.83,-16.64%,31.93%,27.03,0.18,21.80%,215.80%,0.10%,2.67%,88.70%,-0.83%,1.36,5.06%,5425,1.70
2019-02-15,17:56:41 ,27.27,1.53%,"11,116,453",10.01M,32.77B,171.00M,8.71B,1.79,155.83,27.16,19.48,780.14,3.76,0.70,0.70,1.43,1.94%,9.74%,1.64%,64.53,4.50%,19.10%,3.10%,67.70%,13.90%,24.10%,1.20B,1.20B,3.42%,4.11,31.83,-15.36%,33.94%,26.86,0.18,21.80%,215.80%,0.10%,2.67%,88.70%,-0.83%,1.36,4.99%,5425,1.70
2019-02-19,17:58:59 ,27.42,0.55%,"6,951,666",10.02M,32.69B,-156.00M,8.69B,1.80,-,24.09,-,778.43,3.76,0.70,0.70,1.43,2.29%,10.21%,2.18%,67.31,4.30%,18.20%,3.10%,67.30%,11.40%,23.10%,1.19B,1.19B,3.19%,3.80,31.94,-14.90%,34.68%,27.27,0.00,21.80%,215.80%,0.10%,2.69%,89.10%,-0.45%,1.36,4.96%,5425,1.70
2019-02-20,17:57:10 ,27.35,-0.26%,"5,360,235",9.97M,32.61B,-156.00M,8.69B,1.80,-,24.03,-,776.44,3.75,0.70,0.70,1.43,1.83%,9.72%,1.89%,66.27,4.30%,18.20%,3.10%,67.30%,11.40%,23.10%,1.19B,1.19B,3.19%,3.81,31.94,-15.11%,34.33%,27.42,0.00,21.80%,215.80%,0.10%,2.69%,89.10%,-0.45%,1.36,4.97%,5425,1.70
2019-02-21,17:57:31 ,27.06,-1.06%,"7,471,065",9.87M,32.26B,-156.00M,8.69B,1.78,-,23.78,-,768.21,3.71,0.70,0.70,1.43,0.53%,8.31%,0.79%,62.15,4.30%,18.20%,3.10%,67.30%,11.40%,23.10%,1.19B,1.19B,3.19%,3.85,31.94,-16.01%,32.91%,27.35,0.00,21.80%,215.80%,0.10%,1.85%,89.10%,-0.45%,1.36,5.03%,5425,1.70
2019-02-22,17:58:12 ,27.11,0.18%,"6,690,692",9.84M,32.32B,-156.00M,8.69B,1.78,-,23.82,-,769.63,3.72,0.70,0.70,1.43,0.48%,8.29%,0.96%,63.09,4.30%,18.20%,3.10%,67.30%,11.40%,23.10%,1.19B,1.19B,3.19%,3.86,31.94,-15.86%,33.15%,27.06,0.00,21.80%,215.80%,0.10%,1.85%,89.10%,-0.45%,1.36,5.02%,5425,1.70
2019-02-25,17:56:05 ,27.35,0.89%,"6,477,473",9.79M,33.19B,-156.00M,8.69B,2.27,-,24.22,-,197.54,3.82,0.70,0.80,1.53,1.26%,8.98%,1.83%,69.15,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,3.14%,3.88,31.94,-15.11%,34.33%,27.11,0.00,-1.10%,-59.60%,0.10%,1.81%,91.40%,2.16%,1.36,4.97%,5322,1.70
2019-02-26,17:59:29 ,26.97,-1.39%,"7,095,839",9.82M,32.73B,-156.00M,8.69B,2.24,-,23.89,-,194.79,3.77,0.70,0.80,1.53,-0.27%,7.17%,0.40%,60.34,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,3.14%,3.87,31.94,-16.29%,32.47%,27.35,0.00,-1.10%,-59.60%,0.10%,0.56%,91.40%,2.16%,1.36,5.04%,5322,1.70
2019-02-27,17:56:09 ,27.09,0.44%,"4,549,574",9.76M,32.87B,-156.00M,8.69B,2.25,-,23.99,-,195.66,3.78,0.70,0.80,1.53,0.10%,7.41%,0.84%,62.81,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,3.14%,3.90,31.94,-15.92%,33.06%,26.97,0.00,-1.10%,-59.60%,0.10%,0.56%,91.40%,2.16%,1.36,5.02%,5322,1.70
2019-02-28,17:58:09 ,26.69,-1.48%,"8,592,932",9.67M,32.39B,-156.00M,8.69B,2.21,-,23.64,-,192.77,3.73,0.70,0.80,1.53,-1.45%,5.56%,-0.66%,55.99,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,3.14%,3.93,31.94,-17.16%,31.09%,27.09,0.00,-1.10%,-59.60%,0.10%,0.56%,91.40%,2.16%,1.36,5.10%,5322,1.70
2019-03-01,18:05:18 ,27.43,2.77%,"10,920,966",9.63M,33.28B,-156.00M,8.69B,2.28,-,24.30,-,198.11,3.83,0.70,0.80,1.53,1.34%,8.21%,2.10%,63.96,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,3.14%,3.95,31.94,-14.87%,34.72%,26.69,0.00,-1.10%,-59.60%,0.10%,0.56%,91.40%,2.16%,1.36,4.96%,5322,1.70
2019-03-04,18:05:10 ,27.40,-0.11%,"7,035,025",9.65M,33.68B,-156.00M,8.69B,2.27,-,23.83,-,200.47,3.88,0.70,0.80,1.53,1.13%,7.71%,1.99%,63.31,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.23B,1.21B,2.77%,3.47,31.83,-14.96%,34.58%,27.43,0.00,-1.10%,-59.60%,0.10%,0.55%,91.40%,2.13%,1.52,5.55%,5322,1.70
2019-03-05,17:59:46 ,27.44,0.15%,"5,494,352",9.65M,33.73B,-156.00M,8.69B,2.28,-,23.86,-,200.76,3.88,0.70,0.80,1.53,1.29%,7.45%,2.13%,63.76,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.23B,1.21B,2.77%,3.47,31.83,-14.84%,34.77%,27.40,0.00,-1.10%,-59.60%,0.10%,0.55%,91.40%,2.13%,1.52,5.54%,5322,1.70
2019-03-06,18:01:43 ,27.35,-0.33%,"5,696,041",9.58M,33.62B,-156.00M,8.69B,2.27,-,23.78,-,200.10,3.87,0.70,0.80,1.53,0.94%,6.67%,1.80%,60.92,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.23B,1.21B,2.77%,3.49,31.83,-15.11%,34.33%,27.44,0.00,-1.10%,-59.60%,0.10%,0.55%,91.40%,2.13%,1.52,5.56%,5322,1.70
2019-03-07,18:02:27 ,26.94,-1.50%,"8,575,378",9.43M,33.11B,-156.00M,8.69B,2.24,-,23.43,-,197.10,3.81,0.70,0.80,1.53,-0.57%,4.62%,0.28%,52.89,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.23B,1.21B,2.77%,3.55,31.83,-16.39%,32.32%,27.35,0.00,-1.10%,-59.60%,0.10%,0.55%,91.40%,2.13%,1.52,5.64%,5322,1.70
2019-03-08,18:00:13 ,26.93,-0.04%,"5,278,595",9.41M,33.10B,-156.00M,8.69B,2.23,-,23.42,-,197.03,3.81,0.70,0.80,1.53,-0.59%,4.16%,0.26%,51.58,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.23B,1.21B,2.77%,3.56,31.83,-16.42%,32.27%,26.94,0.00,-1.10%,-59.60%,0.10%,0.55%,91.40%,2.13%,1.52,5.64%,5322,1.70
2019-03-11,17:59:54 ,27.36,1.60%,"5,789,482",9.34M,33.14B,-156.00M,8.69B,2.27,-,23.79,-,197.29,3.82,0.70,0.80,1.53,0.96%,5.31%,1.88%,57.60,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,2.77%,3.58,31.83,-15.08%,34.38%,26.93,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.47%,1.52,5.56%,5322,1.70
2019-03-12,17:58:21 ,27.53,0.62%,"4,773,454",9.22M,33.35B,-156.00M,8.69B,2.28,-,23.94,-,198.52,3.84,0.70,0.80,1.53,1.49%,5.50%,2.52%,60.01,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,2.77%,3.63,31.83,-14.56%,35.22%,27.36,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.47%,1.52,5.52%,5322,1.70
2019-03-13,17:59:14 ,27.70,0.62%,"4,832,778",9.12M,33.56B,-156.00M,8.69B,2.30,-,24.09,-,199.74,3.86,0.70,0.80,1.53,1.97%,5.66%,3.15%,62.56,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,2.77%,3.67,31.83,-14.03%,36.05%,27.53,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.47%,1.52,5.49%,5322,1.70
2019-03-14,17:59:32 ,27.73,0.11%,"3,733,066",9.03M,33.59B,-156.00M,8.69B,2.30,-,24.11,-,199.96,3.87,0.70,0.80,1.53,1.90%,5.27%,3.25%,62.71,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,2.77%,3.70,31.83,-13.94%,36.20%,27.70,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.47%,1.52,5.48%,5322,1.70
2019-03-15,18:01:56 ,27.56,-0.61%,"9,059,234",8.98M,33.39B,-156.00M,8.69B,2.29,-,23.97,-,198.73,3.84,0.70,0.80,1.53,1.14%,4.18%,2.61%,59.09,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,2.77%,3.73,31.83,-14.46%,35.36%,27.73,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.47%,1.52,5.52%,5322,1.70
2019-03-18,17:55:31 ,27.79,0.83%,"7,317,046",8.98M,33.86B,-156.00M,8.69B,2.31,-,24.17,-,201.55,3.90,0.70,0.80,1.53,1.85%,4.64%,3.45%,61.68,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.22B,1.21B,2.64%,3.56,31.79,-13.75%,36.49%,27.56,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.45%,1.52,5.47%,5322,1.70
2019-03-19,18:20:31 ,28.13,1.22%,"9,844,207",8.87M,34.27B,-156.00M,8.69B,2.33,-,24.46,-,204.02,3.95,0.70,0.80,1.53,3.00%,5.51%,4.70%,65.44,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.22B,1.21B,2.64%,3.60,31.79,-12.69%,38.16%,27.79,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.45%,1.52,5.40%,5322,1.70
2019-03-20,18:09:51 ,28.35,0.78%,"8,682,609",8.80M,34.54B,-156.00M,8.69B,2.35,-,24.65,-,205.61,3.98,0.70,0.80,1.53,3.67%,5.97%,5.49%,67.44,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.22B,1.21B,2.64%,3.63,31.79,-12.01%,39.24%,28.13,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.45%,1.52,5.36%,5322,1.70
2019-03-21,17:56:50 ,28.93,2.05%,"9,109,059",8.69M,35.25B,-156.00M,8.69B,2.40,-,25.16,-,209.82,4.06,0.70,0.80,1.53,5.60%,7.80%,7.62%,73.42,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.22B,1.21B,2.64%,3.67,31.79,-10.21%,42.09%,28.35,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.45%,1.52,5.25%,5322,1.70
2019-03-22,17:56:50 ,28.47,-1.59%,"7,949,562",8.52M,34.69B,-156.00M,8.69B,2.36,-,24.76,-,206.48,3.99,0.70,0.80,1.53,3.57%,5.77%,5.86%,64.98,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.22B,1.21B,2.64%,3.75,31.79,-11.64%,39.83%,28.93,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.45%,1.52,5.34%,5322,1.70
2019-03-25,17:59:44 ,28.70,0.81%,"8,932,266",8.51M,35.32B,-156.00M,8.69B,2.38,-,25.44,-,210.22,4.07,0.70,0.80,1.53,4.15%,6.36%,6.68%,66.34,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.23B,1.21B,2.64%,3.75,31.79,-10.92%,40.96%,28.47,0.00,-1.10%,-59.60%,0.10%,0.55%,91.60%,2.43%,1.52,5.30%,5322,1.70
2019-03-26,17:57:02 ,28.61,-0.31%,"8,385,249",8.54M,35.21B,-156.00M,8.69B,2.37,-,25.36,-,209.56,4.05,0.70,0.80,1.53,3.57%,5.75%,6.29%,64.31,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.23B,1.21B,2.64%,3.74,31.79,-11.20%,40.52%,28.70,0.00,-1.10%,-59.60%,0.10%,0.55%,91.60%,2.43%,1.52,5.31%,5322,1.70
2019-03-27,17:51:40 ,28.49,-0.42%,"6,309,457",8.46M,35.06B,-156.00M,8.69B,2.36,-,25.26,-,208.68,4.04,0.70,0.80,1.53,2.83%,5.03%,5.80%,62.12,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.23B,1.21B,2.64%,3.77,31.79,-11.58%,39.93%,28.61,0.00,-1.10%,-59.60%,0.10%,0.55%,91.60%,2.43%,1.52,5.34%,5322,1.70
2019-03-28,17:51:41 ,28.66,0.60%,"5,378,510",8.29M,35.27B,-156.00M,8.69B,2.38,-,25.41,-,209.93,4.06,0.70,0.80,1.53,3.18%,5.41%,6.39%,63.94,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.23B,1.21B,2.64%,3.85,31.79,-11.05%,40.77%,28.49,0.00,-1.10%,-59.60%,0.10%,0.55%,91.60%,2.43%,1.52,5.30%,5322,1.70
2019-03-29,17:55:09 ,28.72,0.21%,"5,578,090",8.16M,35.34B,-156.00M,8.69B,2.38,-,25.46,-,210.37,4.07,0.70,0.80,1.53,3.03%,5.38%,6.57%,64.08,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.23B,1.21B,2.64%,3.91,31.79,-10.86%,41.06%,28.66,0.00,-1.10%,-59.60%,0.10%,0.55%,91.60%,2.43%,1.52,5.29%,5322,1.70
2019-04-01,17:55:49 ,29.27,1.92%,"8,160,112",8.12M,35.52B,-156.00M,8.69B,2.43,-,26.71,-,211.40,4.09,0.70,0.80,1.53,4.76%,7.17%,8.57%,70.05,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,2.64%,3.93,31.79,-9.16%,43.76%,28.72,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.25%,1.52,5.19%,5322,1.70
2019-04-02,17:55:11 ,29.35,0.27%,"8,244,084",8.03M,35.61B,-156.00M,8.69B,2.44,-,26.78,-,211.98,4.10,0.70,0.80,1.53,4.70%,7.22%,8.82%,70.00,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,2.64%,3.97,31.79,-8.91%,44.16%,29.27,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.25%,1.52,5.18%,5322,1.70
2019-04-03,17:55:16 ,28.91,-1.50%,"6,674,112",7.97M,35.08B,-156.00M,8.69B,2.40,-,26.38,-,208.80,4.04,0.70,0.80,1.53,2.78%,5.39%,7.14%,61.00,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,2.64%,4.00,31.79,-10.27%,41.99%,29.35,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.25%,1.52,5.26%,5322,1.70
2019-04-04,17:56:00 ,28.82,-0.31%,"4,332,639",7.91M,34.97B,-156.00M,8.69B,2.39,-,26.30,-,208.15,4.03,0.70,0.80,1.53,2.18%,4.85%,6.76%,59.30,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,2.64%,4.03,31.79,-10.55%,41.55%,28.91,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.25%,1.52,5.27%,5322,1.70
2019-04-05,17:55:12 ,29.11,1.01%,"5,581,783",7.84M,35.32B,-156.00M,8.69B,2.42,-,26.56,-,210.25,4.07,0.70,0.80,1.53,2.86%,5.67%,7.80%,63.38,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,2.64%,4.07,31.79,-9.65%,42.98%,28.82,0.00,-1.10%,-59.60%,0.10%,0.56%,91.60%,2.25%,1.52,5.22%,5322,1.70
2019-04-08,17:55:35 ,29.00,-0.38%,"6,099,872",7.80M,35.19B,-156.00M,8.69B,2.41,-,26.53,-,209.45,4.05,0.70,0.80,1.53,2.08%,5.07%,7.36%,62.11,-0.30%,-1.30%,1.60%,67.30%,8.50%,-1.80%,1.21B,1.21B,2.40%,3.71,32.00,-9.99%,42.44%,29.11,0.00,-1.10%,-59.60%,0.10%,0.56%,91.90%,0.29%,1.52,5.24%,5322,1.70
