date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:31:25 ,72.63,1.40%,"2,731,744",1.23M,16.77B,675.70M,4.61B,3.87,25.03,20.66,1.81,30.06,3.64,1.20,1.70,0.49,2.23%,-4.23%,-3.44%,52.52,9.70%,18.80%,11.40%,33.70%,21.50%,16.60%,230.85M,228.08M,1.95%,3.61,86.64,-11.34%,11.89%,71.63,2.90,13.60%,27.90%,0.30%,-10.22%,87.90%,0.00%,0.56,0.77%,16900,1.70
2018-11-05,16:06:01 ,73.51,1.21%,"2,479,303",1.26M,16.81B,713.30M,4.72B,3.92,24.02,20.57,2.49,30.14,3.56,1.20,1.70,0.49,3.91%,-2.99%,-2.25%,55.19,9.10%,17.70%,11.40%,33.90%,20.10%,15.30%,228.70M,228.08M,1.95%,3.54,86.64,-10.27%,13.25%,72.63,3.06,13.60%,27.90%,0.30%,-10.31%,87.90%,-0.02%,0.56,0.76%,16900,1.70
2018-11-06,16:05:58 ,74.64,1.54%,"2,338,612",1.28M,17.07B,713.30M,4.72B,3.98,24.38,20.88,2.53,30.61,3.62,1.20,1.70,0.49,5.83%,-1.43%,-0.72%,57.83,9.10%,17.70%,11.40%,33.90%,20.10%,15.30%,228.70M,228.08M,1.95%,3.47,86.64,-8.89%,14.99%,73.51,3.06,13.60%,27.90%,0.30%,-10.31%,87.90%,-0.02%,0.56,0.75%,16900,1.70
2018-11-07,16:06:20 ,75.24,0.80%,"1,936,548",1.30M,17.21B,713.30M,4.72B,4.01,24.58,21.05,2.55,30.85,3.65,1.20,1.70,0.49,6.85%,-0.57%,0.09%,59.37,9.10%,17.70%,11.40%,33.90%,20.10%,15.30%,228.70M,228.08M,1.95%,3.41,86.64,-8.15%,15.91%,74.64,3.06,13.60%,27.90%,0.30%,-10.31%,87.90%,-0.02%,0.56,0.74%,16900,1.70
2018-11-08,16:06:01 ,74.97,-0.36%,"1,612,717",1.32M,17.15B,713.30M,4.72B,4.00,24.49,20.98,2.54,30.74,3.63,1.20,1.70,0.49,6.38%,-0.87%,-0.26%,58.16,9.10%,17.70%,11.40%,33.90%,20.10%,15.30%,228.70M,228.08M,1.95%,3.37,86.64,-8.48%,15.50%,75.24,3.06,13.60%,27.90%,0.30%,-10.31%,87.90%,-0.02%,0.56,0.75%,16900,1.70
2018-11-09,16:57:07 ,74.45,-0.69%,"1,551,318",1.33M,17.03B,713.30M,4.72B,3.97,24.32,20.83,2.52,30.53,3.61,1.20,1.70,0.49,5.41%,-1.50%,-0.94%,55.63,9.10%,17.70%,11.40%,33.90%,20.10%,15.30%,228.70M,228.08M,1.95%,3.33,86.64,-9.12%,14.70%,74.97,3.06,13.60%,27.90%,0.30%,-10.31%,87.90%,-0.02%,0.56,0.75%,16900,1.70
2018-11-12,18:46:54 ,72.74,-2.30%,"1,854,683",1.34M,17.00B,713.30M,4.72B,3.73,23.76,20.24,1.59,32.78,3.60,1.40,2.10,0.42,2.87%,-3.71%,-3.19%,49.18,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,233.74M,228.30M,2.47%,4.21,86.36,-11.21%,12.06%,74.45,3.06,10.00%,24.00%,0.20%,-14.44%,88.00%,0.14%,0.56,0.77%,16900,1.70
2018-11-13,16:06:00 ,72.81,0.10%,"1,472,357",1.34M,17.02B,713.30M,4.72B,3.74,23.79,20.26,1.60,32.81,3.61,1.40,2.10,0.42,2.94%,-3.51%,-3.06%,49.40,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,233.74M,228.30M,2.47%,4.19,86.36,-11.12%,12.17%,72.74,3.06,10.00%,24.00%,0.20%,-14.12%,88.00%,0.14%,0.56,0.77%,16900,1.70
2018-11-14,16:06:01 ,72.97,0.22%,"1,568,306",1.35M,17.06B,713.30M,4.72B,3.74,23.84,20.31,1.60,32.88,3.62,1.40,2.10,0.42,3.21%,-3.20%,-2.83%,49.57,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,233.74M,228.30M,2.47%,4.17,86.36,-10.93%,12.42%,72.81,3.06,10.00%,24.00%,0.20%,-14.12%,88.00%,0.14%,0.56,0.77%,16900,1.70
2018-11-15,16:06:03 ,74.40,1.96%,"1,486,593",1.36M,17.39B,713.30M,4.72B,3.82,24.31,20.71,1.63,33.53,3.69,1.40,2.10,0.42,5.26%,-1.17%,-0.90%,54.99,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,233.74M,228.30M,2.47%,4.15,86.36,-9.18%,14.62%,72.97,3.06,10.00%,24.00%,0.20%,-14.12%,88.00%,0.14%,0.56,0.75%,16900,1.70
2018-11-16,16:06:08 ,74.38,-0.03%,"1,479,189",1.37M,17.39B,713.30M,4.72B,3.82,24.30,20.70,1.63,33.52,3.69,1.40,2.10,0.42,5.00%,-1.09%,-0.90%,54.52,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,233.74M,228.30M,2.47%,4.13,86.36,-9.20%,14.59%,74.40,3.06,10.00%,24.00%,0.20%,-14.12%,88.00%,0.14%,0.56,0.75%,16900,1.70
2018-11-19,16:06:16 ,72.60,-2.39%,"1,304,023",1.38M,16.85B,713.30M,4.72B,3.72,23.72,20.21,1.59,32.49,3.57,1.40,2.10,0.42,2.21%,-3.37%,-3.26%,47.06,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,232.12M,228.30M,2.47%,4.10,86.36,-11.38%,11.85%,74.38,3.06,10.00%,24.00%,0.10%,-24.88%,87.30%,-0.60%,0.56,0.77%,16900,1.70
2018-11-20,16:06:18 ,71.24,-1.87%,"1,834,578",1.37M,16.54B,713.30M,4.72B,3.66,23.27,19.83,1.56,31.88,3.51,1.40,2.10,0.42,0.15%,-5.01%,-5.06%,42.63,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,232.12M,228.30M,2.47%,4.10,86.36,-13.04%,9.75%,72.60,3.06,10.00%,24.00%,0.10%,-24.88%,87.30%,-0.60%,0.56,0.79%,16900,1.70
2018-11-21,16:06:26 ,72.25,1.42%,"1,521,124",1.39M,16.77B,713.30M,4.72B,3.71,23.60,20.11,1.58,32.33,3.55,1.40,2.10,0.42,1.34%,-3.45%,-3.69%,46.74,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,232.12M,228.30M,2.47%,4.06,86.36,-11.80%,11.31%,71.24,3.06,10.00%,24.00%,0.10%,-24.88%,87.30%,-0.60%,0.56,0.78%,16900,1.70
2018-11-23,16:06:32 ,71.66,-0.82%,"324,622",1.39M,16.63B,713.30M,4.72B,3.68,23.41,19.94,1.57,32.07,3.53,1.40,2.10,0.42,0.03%,-4.04%,-4.47%,44.78,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,232.12M,228.30M,2.47%,4.06,86.36,-12.52%,10.40%,72.25,3.06,10.00%,24.00%,0.10%,-24.88%,87.30%,-0.60%,0.56,0.78%,16900,1.70
2018-11-26,16:05:45 ,72.16,0.70%,"1,782,714",1.39M,16.89B,713.30M,4.72B,3.70,23.57,20.04,1.58,32.56,3.58,1.40,2.10,0.42,0.36%,-3.14%,-3.80%,46.90,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,234.03M,228.30M,2.47%,4.05,86.53,-11.91%,11.17%,71.66,3.06,10.00%,24.00%,0.10%,-24.72%,87.30%,-0.59%,0.56,0.78%,16900,1.70
2018-11-27,16:05:43 ,71.38,-1.08%,"2,138,748",1.43M,16.71B,713.30M,4.72B,3.66,23.32,19.83,1.57,32.21,3.54,1.40,2.10,0.42,-1.10%,-3.96%,-4.84%,43.84,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,234.03M,228.30M,2.47%,3.94,86.53,-12.87%,9.97%,72.16,3.06,10.00%,24.00%,0.10%,-24.72%,87.30%,-0.59%,0.56,0.78%,16900,1.70
2018-11-28,16:05:46 ,73.93,3.57%,"1,217,961",1.45M,17.30B,713.30M,4.72B,3.79,24.15,20.54,1.62,33.36,3.67,1.40,2.10,0.42,2.03%,-0.28%,-1.42%,53.00,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,234.03M,228.30M,2.47%,3.88,86.53,-9.75%,13.90%,71.38,3.06,10.00%,24.00%,0.10%,-24.72%,87.30%,-0.59%,0.56,0.76%,16900,1.70
2018-11-29,16:05:37 ,73.22,-0.96%,"1,074,822",1.46M,17.14B,713.30M,4.72B,3.76,23.92,20.34,1.61,33.04,3.63,1.40,2.10,0.42,0.53%,-1.03%,-2.36%,50.11,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,234.03M,228.30M,2.47%,3.86,86.53,-10.62%,12.80%,73.93,3.06,10.00%,24.00%,0.10%,-24.72%,87.30%,-0.59%,0.56,0.76%,16900,1.70
2018-11-30,16:05:42 ,73.43,0.29%,"1,476,781",1.47M,17.18B,713.30M,4.72B,3.77,23.99,20.40,1.61,33.13,3.64,1.40,2.10,0.42,0.40%,-0.54%,-2.07%,50.47,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,234.03M,228.30M,2.47%,3.84,86.53,-10.36%,13.13%,73.22,3.06,10.00%,24.00%,0.10%,-24.72%,87.30%,-0.59%,0.56,0.76%,16900,1.70
2018-12-03,16:06:02 ,76.09,3.62%,"1,926,932",1.48M,17.61B,713.30M,4.72B,3.90,24.86,21.13,1.67,33.95,3.73,1.40,2.10,0.42,3.90%,3.28%,1.49%,58.78,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.45M,228.30M,2.76%,4.25,86.53,-7.12%,17.22%,73.43,3.06,10.00%,24.00%,0.10%,-24.93%,87.30%,-0.60%,0.56,0.74%,16900,1.70
2018-12-04,16:05:56 ,72.08,-5.27%,"2,116,592",1.50M,16.68B,713.30M,4.72B,3.70,23.55,20.02,1.58,32.16,3.54,1.40,2.10,0.42,-1.80%,-2.02%,-3.86%,45.94,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.45M,228.30M,2.76%,4.21,86.53,-12.01%,11.05%,76.09,3.06,10.00%,24.00%,0.10%,-24.93%,87.30%,-0.60%,0.56,0.78%,16900,1.70
2018-12-06,16:06:02 ,71.49,-0.82%,"2,964,627",1.51M,16.55B,713.30M,4.72B,3.67,23.36,19.85,1.57,31.90,3.51,1.40,2.10,0.42,-2.51%,-2.59%,-4.62%,44.39,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.45M,228.30M,2.76%,4.16,86.53,-12.73%,10.14%,72.08,3.06,10.00%,24.00%,0.10%,-24.93%,87.30%,-0.60%,0.56,0.78%,16900,1.70
2018-12-07,16:06:04 ,70.85,-0.90%,"1,619,288",1.54M,16.40B,713.30M,4.72B,3.64,23.15,19.68,1.55,31.61,3.48,1.40,2.10,0.42,-3.18%,-3.24%,-5.44%,42.89,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.45M,228.30M,2.76%,4.09,86.53,-13.51%,9.15%,71.49,3.06,10.00%,24.00%,0.10%,-24.93%,87.30%,-0.60%,0.56,0.79%,16900,1.70
2018-12-10,16:06:14 ,70.70,-0.21%,"1,517,424",1.54M,16.56B,713.30M,4.72B,3.63,23.10,19.63,1.55,31.92,3.51,1.40,2.10,0.42,-3.09%,-3.22%,-5.61%,43.17,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,234.21M,228.30M,2.76%,4.08,86.53,-13.70%,8.92%,70.85,3.06,10.00%,24.00%,0.10%,-24.71%,87.40%,-0.48%,0.56,0.79%,16900,1.70
2018-12-11,16:06:17 ,70.73,0.04%,"1,719,698",1.54M,16.57B,713.30M,4.72B,3.63,23.11,19.64,1.55,31.94,3.51,1.40,2.10,0.42,-2.77%,-2.96%,-5.53%,44.03,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,234.21M,228.30M,2.76%,4.08,86.53,-13.66%,8.97%,70.70,3.06,10.00%,24.00%,0.10%,-24.71%,87.40%,-0.48%,0.56,0.79%,16900,1.70
2018-12-12,16:06:25 ,72.61,2.66%,"1,950,104",1.55M,17.01B,713.30M,4.72B,3.73,23.72,20.16,1.59,32.79,3.60,1.40,2.10,0.42,0.08%,-0.15%,-2.97%,50.20,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,234.21M,228.30M,2.76%,4.07,86.53,-11.36%,11.86%,70.73,3.06,10.00%,24.00%,0.10%,-24.22%,87.40%,-0.48%,0.56,0.77%,16900,1.70
2018-12-13,16:06:32 ,71.77,-1.16%,"1,666,781",1.56M,16.81B,713.30M,4.72B,3.68,23.45,19.93,1.57,32.41,3.56,1.40,2.10,0.42,-1.07%,-1.11%,-4.06%,47.67,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,234.21M,228.30M,2.76%,4.03,86.53,-12.39%,10.57%,72.61,3.06,10.00%,24.00%,0.10%,-24.22%,87.40%,-0.48%,0.56,0.78%,16900,1.70
2018-12-14,16:06:29 ,70.39,-1.92%,"1,207,620",1.57M,16.49B,713.30M,4.72B,3.61,23.00,19.55,1.54,31.78,3.49,1.40,2.10,0.42,-2.91%,-2.80%,-5.88%,43.00,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,234.21M,228.30M,2.76%,4.01,86.53,-14.07%,8.44%,71.77,3.06,10.00%,24.00%,0.10%,-24.22%,87.40%,-0.48%,0.56,0.80%,16900,1.70
2018-12-17,16:05:38 ,69.17,-1.73%,"1,506,158",1.58M,16.37B,713.30M,4.72B,3.55,22.60,19.18,1.52,31.56,3.47,1.40,2.10,0.42,-4.42%,-4.24%,-7.49%,39.85,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,236.67M,228.30M,2.12%,3.06,86.93,-15.56%,6.56%,70.39,3.06,10.00%,24.00%,0.10%,-24.03%,87.40%,-0.48%,0.56,0.81%,16900,1.70
2018-12-18,16:05:41 ,68.87,-0.43%,"1,604,891",1.59M,16.30B,713.30M,4.72B,3.53,22.50,19.10,1.51,31.42,3.46,1.40,2.10,0.42,-4.49%,-4.39%,-7.85%,39.96,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,236.67M,228.30M,2.12%,3.04,86.93,-15.93%,6.10%,69.17,3.06,10.00%,24.00%,0.10%,-24.03%,87.40%,-0.48%,0.56,0.81%,16900,1.70
2018-12-19,16:05:42 ,67.90,-1.41%,"1,988,163",1.60M,16.07B,713.30M,4.72B,3.48,22.18,18.83,1.49,30.98,3.41,1.40,2.10,0.42,-5.47%,-5.48%,-9.11%,37.86,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,236.67M,228.30M,2.12%,3.02,86.93,-17.11%,4.61%,68.87,3.06,10.00%,24.00%,0.10%,-24.03%,87.40%,-0.48%,0.56,0.82%,16900,1.70
2018-12-20,16:05:48 ,66.11,-2.64%,"2,266,230",1.61M,15.65B,713.30M,4.72B,3.39,21.60,18.33,1.45,30.16,3.32,1.40,2.10,0.42,-7.66%,-7.71%,-11.46%,33.90,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,236.67M,228.30M,2.12%,3.01,86.93,-19.30%,1.85%,67.90,3.06,10.00%,24.00%,0.10%,-24.03%,87.40%,-0.48%,0.56,0.85%,16900,1.70
2018-12-21,16:05:48 ,65.21,-1.36%,"2,592,781",1.63M,15.43B,713.30M,4.72B,3.35,21.30,18.08,1.43,29.75,3.27,1.40,2.10,0.42,-8.59%,-8.69%,-12.61%,32.97,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,236.67M,228.30M,2.12%,2.97,86.93,-20.40%,0.46%,66.11,3.06,10.00%,24.00%,0.10%,-24.03%,87.40%,-0.48%,0.56,0.86%,16900,1.70
2018-12-24,16:06:03 ,63.35,-2.85%,"695,370",1.65M,14.99B,713.30M,4.72B,3.25,20.70,17.57,1.39,28.91,3.18,1.40,2.10,0.42,-10.76%,-11.07%,-15.03%,30.20,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,236.67M,228.30M,2.12%,2.94,86.93,-22.67%,-2.40%,65.21,3.06,10.00%,24.00%,0.10%,-24.03%,87.40%,-0.48%,0.56,0.88%,16900,1.70
2018-12-25,16:06:06 ,63.35,-2.85%,"695,370",1.65M,14.99B,713.30M,4.72B,3.25,20.70,17.57,1.39,28.91,3.18,1.40,2.10,0.42,-10.76%,-11.07%,-15.03%,30.20,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,236.67M,228.30M,2.12%,2.94,86.93,-22.67%,-2.40%,65.21,3.06,10.00%,24.00%,0.10%,-24.03%,87.40%,-0.48%,0.56,0.88%,16900,1.70
2018-12-26,16:06:11 ,66.25,4.58%,"1,296,784",1.64M,15.68B,713.30M,4.72B,3.40,21.64,18.37,1.45,30.23,3.32,1.40,2.10,0.42,-6.12%,-6.78%,-11.05%,41.36,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,236.67M,228.30M,2.12%,2.94,86.93,-19.13%,4.63%,63.35,3.06,10.00%,24.00%,0.10%,-24.03%,87.40%,-0.48%,0.56,0.85%,16900,1.70
2018-12-27,16:06:14 ,67.31,1.60%,"1,246,716",1.65M,16.08B,713.30M,4.72B,3.45,21.99,18.67,1.48,31.01,3.41,1.40,2.10,0.42,-4.22%,-5.12%,-9.55%,44.98,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,238.93M,228.30M,2.12%,2.93,86.47,-17.83%,6.60%,66.25,3.06,10.00%,24.00%,0.10%,-24.03%,87.40%,-0.48%,0.56,0.83%,16900,1.60
2018-12-28,16:06:17 ,66.73,-0.86%,"820,402",1.66M,15.94B,713.30M,4.72B,3.42,21.80,18.51,1.46,30.74,3.38,1.40,2.10,0.42,-4.77%,-5.80%,-10.26%,44.07,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,238.93M,228.30M,2.12%,2.90,86.47,-18.54%,5.69%,67.31,3.06,10.00%,24.00%,0.10%,-23.86%,87.40%,-0.48%,0.56,0.84%,16900,1.60
2018-12-31,16:05:50 ,67.70,1.45%,"819,528",1.66M,16.18B,713.30M,4.72B,3.47,22.12,18.78,1.48,31.18,3.43,1.40,2.10,0.42,-2.89%,-4.25%,-8.89%,47.29,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,238.93M,228.30M,2.12%,2.91,86.47,-17.36%,7.22%,66.73,3.06,10.00%,24.00%,0.10%,-23.86%,87.40%,-0.48%,0.56,0.83%,16900,1.60
2019-01-02,16:05:59 ,67.49,-0.31%,"1,045,067",1.65M,16.13B,713.30M,4.72B,3.46,22.05,18.72,1.48,31.09,3.42,1.40,2.10,0.42,-2.80%,-4.40%,-9.11%,46.56,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,238.93M,228.30M,2.12%,2.93,86.47,-17.61%,6.89%,67.70,3.06,10.00%,24.00%,0.10%,-23.86%,87.40%,-0.48%,0.56,0.83%,16900,1.60
2019-01-03,16:06:21 ,65.57,-2.84%,"1,508,072",1.66M,15.67B,713.30M,4.72B,3.36,21.42,18.19,1.44,30.20,3.32,1.40,2.10,0.42,-5.16%,-7.02%,-11.63%,39.17,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,238.93M,228.30M,2.12%,2.90,86.47,-19.96%,3.85%,67.49,3.06,10.00%,24.00%,0.10%,-23.86%,87.40%,-0.48%,0.56,0.85%,16900,1.60
2019-01-04,16:06:17 ,68.05,3.78%,"1,381,311",1.67M,16.26B,713.30M,4.72B,3.49,22.23,18.88,1.49,31.35,3.45,1.40,2.10,0.42,-0.82%,-3.36%,-8.21%,47.41,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,238.93M,228.30M,2.12%,2.89,86.47,-16.93%,7.78%,65.57,3.06,10.00%,24.00%,0.10%,-23.86%,87.40%,-0.48%,0.56,0.82%,16900,1.60
2019-01-07,16:06:36 ,67.94,-0.16%,"1,444,173",1.68M,15.64B,713.30M,4.72B,3.49,22.20,18.85,1.49,30.15,3.32,1.40,2.10,0.42,-0.69%,-3.45%,-8.29%,46.69,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,230.21M,228.30M,2.32%,3.15,85.73,-17.07%,7.60%,68.05,3.06,10.00%,24.00%,0.10%,-23.79%,87.20%,-0.24%,0.56,0.82%,16900,1.60
2019-01-08,16:06:24 ,68.94,1.47%,"1,344,306",1.69M,15.87B,713.30M,4.72B,3.54,22.52,19.12,1.51,30.60,3.36,1.40,2.10,0.42,1.03%,-2.03%,-6.88%,49.47,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,230.21M,228.30M,2.32%,3.13,85.73,-15.84%,9.19%,67.94,3.06,10.00%,24.00%,0.10%,-23.79%,87.20%,-0.24%,0.56,0.81%,16900,1.60
2019-01-09,16:06:31 ,69.40,0.67%,"1,460,047",1.70M,15.98B,713.30M,4.72B,3.56,22.67,19.25,1.52,30.80,3.39,1.40,2.10,0.42,1.85%,-1.47%,-6.21%,50.61,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,230.21M,228.30M,2.32%,3.12,85.73,-15.28%,9.91%,68.94,3.06,10.00%,24.00%,0.10%,-23.79%,87.20%,-0.24%,0.56,0.81%,16900,1.60
