date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:19:01 ,41.08,-2.70%,"236,084",262.86K,2.69B,152.00M,965.90M,3.16,17.90,13.42,1.83,18.63,2.78,-,-,0.01,-2.03%,-7.76%,-12.97%,42.20,14.00%,21.00%,18.30%,-,22.20%,17.80%,65.40M,33.18M,2.76%,3.48,55.00,-22.78%,5.74%,42.22,2.30,1.10%,-24.10%,0.20%,-96.12%,-,0.71%,1.08,2.63%,1228,2.10
2018-11-05,16:55:09 ,41.07,-0.02%,"193,946",252.61K,2.78B,158.80M,998.70M,3.16,17.08,13.58,1.74,19.30,2.79,-,-,0.01,-1.70%,-7.52%,-12.90%,42.51,14.00%,21.00%,18.30%,-,21.50%,17.30%,67.76M,33.61M,2.72%,3.62,51.33,-22.80%,5.71%,41.08,2.40,1.10%,-24.10%,2.43%,-66.26%,-,0.31%,1.08,2.63%,1228,2.20
2018-11-06,16:53:53 ,42.00,2.26%,"172,410",251.34K,2.85B,158.80M,998.70M,3.23,17.47,13.88,1.78,19.74,2.85,-,-,0.01,0.79%,-5.16%,-10.84%,48.65,14.00%,21.00%,18.30%,-,21.50%,17.30%,67.76M,33.61M,2.72%,3.64,51.33,-21.05%,8.11%,41.07,2.40,1.10%,-24.10%,2.43%,-66.26%,-,0.31%,1.08,2.57%,1228,2.20
2018-11-07,16:57:59 ,42.15,0.36%,"176,794",250.04K,2.86B,158.80M,998.70M,3.24,17.53,13.93,1.79,19.81,2.86,-,-,0.01,1.39%,-4.58%,-10.43%,49.47,14.00%,21.00%,18.30%,-,21.50%,17.30%,67.76M,33.61M,2.72%,3.66,51.33,-20.77%,8.49%,42.00,2.40,1.10%,-24.10%,2.43%,-66.26%,-,0.31%,1.08,2.56%,1228,2.20
2018-11-08,16:53:44 ,42.56,0.97%,"146,796",249.09K,2.88B,158.80M,998.70M,3.27,17.70,14.07,1.81,20.00,2.89,-,-,0.01,2.50%,-3.43%,-9.47%,51.68,14.00%,21.00%,18.30%,-,21.50%,17.30%,67.76M,33.61M,2.72%,3.67,51.33,-20.00%,9.55%,42.15,2.40,1.10%,-24.10%,2.43%,-66.26%,-,0.31%,1.08,2.54%,1228,2.20
2018-11-09,17:42:43 ,41.79,-1.81%,"211,898",247.35K,2.83B,158.80M,998.70M,3.21,17.38,13.81,1.77,19.64,2.84,-,-,0.01,0.58%,-4.97%,-11.03%,46.18,14.00%,21.00%,18.30%,-,21.50%,17.30%,67.76M,33.61M,2.72%,3.70,51.33,-21.45%,7.57%,42.56,2.40,1.10%,-24.10%,2.43%,-66.26%,-,0.31%,1.08,2.58%,1228,2.20
2018-11-12,19:35:17 ,40.97,-1.96%,"124,303",246.07K,2.74B,158.80M,998.70M,3.08,17.04,13.53,1.74,12.06,2.75,-,-,0.01,-1.31%,-6.61%,-12.68%,41.25,13.60%,20.40%,18.30%,-,21.10%,17.00%,66.97M,33.89M,2.87%,3.95,50.57,-22.99%,5.46%,41.79,2.40,13.50%,21.80%,2.43%,-66.52%,100.00%,-0.06%,1.08,2.64%,1228,2.30
2018-11-13,16:54:25 ,40.89,-0.20%,"195,199",241.60K,2.74B,158.80M,998.70M,3.07,17.01,13.51,1.74,12.03,2.74,-,-,0.01,-1.28%,-6.54%,-12.76%,41.26,13.60%,20.40%,18.30%,-,21.10%,17.00%,66.97M,33.89M,2.87%,4.03,50.57,-23.14%,5.25%,40.97,2.40,13.50%,21.80%,2.43%,-66.52%,100.00%,-0.06%,1.08,2.64%,1228,2.30
2018-11-14,16:54:17 ,40.53,-0.88%,"283,608",239.64K,2.71B,158.80M,998.70M,3.05,16.86,13.39,1.72,11.93,2.72,-,-,0.01,-1.81%,-7.10%,-13.45%,39.47,13.60%,20.40%,18.30%,-,21.10%,17.00%,66.97M,33.89M,2.87%,4.06,50.57,-23.82%,4.32%,40.89,2.40,13.50%,21.80%,2.43%,-66.52%,100.00%,-0.06%,1.08,2.66%,1228,2.30
2018-11-15,16:54:09 ,41.35,2.02%,"217,967",239.35K,2.77B,158.80M,998.70M,3.11,17.20,13.66,1.76,12.17,2.77,-,-,0.01,0.53%,-4.95%,-11.63%,45.50,13.60%,20.40%,18.30%,-,21.10%,17.00%,66.97M,33.89M,2.87%,4.07,50.57,-22.27%,6.44%,40.53,2.40,13.50%,21.80%,2.43%,-66.52%,100.00%,-0.06%,1.08,2.61%,1228,2.30
2018-11-16,16:54:11 ,41.52,0.41%,"152,872",237.59K,2.78B,158.80M,998.70M,3.12,17.27,13.72,1.76,12.22,2.78,-,-,0.01,1.08%,-4.34%,-11.20%,46.57,13.60%,20.40%,18.30%,-,21.10%,17.00%,66.97M,33.89M,2.87%,4.10,50.57,-21.95%,6.87%,41.35,2.40,13.50%,21.80%,2.43%,-66.52%,100.00%,-0.06%,1.08,2.60%,1228,2.30
2018-11-19,16:54:14 ,40.65,-2.10%,"171,697",236.79K,2.67B,158.80M,998.70M,3.06,16.91,13.43,1.73,11.74,2.68,-,-,0.01,-0.99%,-6.15%,-13.01%,41.07,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.76M,33.89M,2.87%,4.11,50.57,-23.59%,4.63%,41.52,2.40,13.50%,21.80%,2.41%,-65.60%,-,0.20%,1.08,2.66%,1228,2.30
2018-11-20,16:54:11 ,40.25,-0.98%,"321,844",237.31K,2.65B,158.80M,998.70M,3.03,16.74,13.30,1.71,11.63,2.65,-,-,0.01,-1.83%,-6.85%,-13.82%,39.06,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.76M,33.89M,2.87%,4.10,50.57,-24.34%,3.60%,40.65,2.40,13.50%,21.80%,2.41%,-65.60%,-,0.20%,1.08,2.68%,1228,2.30
2018-11-21,16:54:23 ,40.66,1.02%,"122,149",237.61K,2.67B,158.80M,998.70M,3.06,16.91,13.43,1.73,11.75,2.68,-,-,0.01,-0.73%,-5.65%,-12.89%,42.18,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.76M,33.89M,2.87%,4.10,50.57,-23.57%,4.66%,40.25,2.40,13.50%,21.80%,2.41%,-65.60%,-,0.20%,1.08,2.66%,1228,2.30
2018-11-23,16:56:37 ,41.00,0.84%,"62,944",235.22K,2.70B,158.80M,998.70M,3.08,17.05,13.54,1.74,11.85,2.70,-,-,0.01,-0.07%,-4.61%,-12.10%,45.16,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.76M,33.89M,2.87%,4.14,50.57,-22.93%,5.53%,40.66,2.40,13.50%,21.80%,2.41%,-65.60%,-,0.20%,1.08,2.63%,1228,2.30
2018-11-26,16:54:22 ,41.65,1.59%,"183,742",232.51K,2.72B,158.80M,998.70M,3.13,17.33,13.76,1.77,11.93,2.72,-,-,0.01,1.27%,-2.82%,-10.66%,49.97,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.21M,33.89M,2.87%,4.19,50.57,-21.71%,7.21%,41.00,2.40,13.50%,21.80%,2.41%,-65.79%,-,0.16%,1.08,2.59%,1228,2.30
2018-11-27,16:53:47 ,41.10,-1.32%,"261,601",232.16K,2.68B,158.80M,998.70M,3.09,17.10,13.58,1.74,11.78,2.68,-,-,0.01,-0.34%,-3.85%,-11.80%,46.55,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.21M,33.89M,2.87%,4.19,50.57,-22.74%,5.79%,41.65,2.40,13.50%,21.80%,2.41%,-65.79%,-,0.16%,1.08,2.63%,1228,2.30
2018-11-28,16:53:23 ,42.38,3.11%,"240,059",233.14K,2.76B,158.80M,998.70M,3.19,17.63,14.00,1.80,12.14,2.77,-,-,0.01,2.62%,-0.60%,-9.00%,54.40,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.21M,33.89M,2.87%,4.17,50.57,-20.34%,9.09%,41.10,2.40,13.50%,21.80%,2.41%,-65.79%,-,0.16%,1.08,2.55%,1228,2.30
2018-11-29,16:53:54 ,42.34,-0.09%,"235,374",234.79K,2.76B,158.80M,998.70M,3.18,17.61,13.99,1.80,12.13,2.76,-,-,0.01,2.39%,-0.51%,-9.04%,54.29,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.21M,33.89M,2.87%,4.14,50.57,-20.41%,8.98%,42.38,2.40,13.50%,21.80%,2.41%,-65.79%,-,0.16%,1.08,2.55%,1228,2.30
2018-11-30,16:53:49 ,42.30,-0.09%,"215,131",236.73K,2.76B,158.80M,998.70M,3.18,17.60,13.97,1.80,12.12,2.76,-,-,0.01,2.15%,-0.42%,-9.08%,53.99,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.21M,33.89M,2.87%,4.11,50.57,-20.49%,8.88%,42.34,2.40,13.50%,21.80%,2.41%,-65.79%,-,0.16%,1.08,2.55%,1228,2.30
2018-12-03,16:55:22 ,42.68,0.90%,"260,803",238.30K,2.81B,158.80M,998.70M,3.21,17.75,14.10,1.81,12.34,2.81,-,-,0.01,3.06%,0.67%,-8.23%,56.37,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.82M,33.89M,2.59%,3.68,50.57,-19.77%,9.86%,42.30,2.40,13.50%,21.80%,2.41%,-65.58%,-,0.15%,1.08,2.53%,1228,2.30
2018-12-04,16:54:27 ,40.51,-5.08%,"483,210",239.46K,2.67B,158.80M,998.70M,3.05,16.85,13.38,1.72,11.72,2.67,-,-,0.01,-2.37%,-4.28%,-12.86%,42.59,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.82M,33.89M,2.59%,3.66,50.57,-23.85%,4.27%,42.68,2.40,13.50%,21.80%,2.41%,-65.58%,-,0.15%,1.08,2.67%,1228,2.30
2018-12-06,16:53:56 ,40.75,0.59%,"453,528",244.07K,2.68B,158.80M,998.70M,3.06,16.95,13.46,1.73,11.78,2.69,-,-,0.01,-1.72%,-3.45%,-12.29%,44.48,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.82M,33.89M,2.59%,3.60,50.57,-23.40%,4.89%,40.51,2.40,13.50%,21.80%,2.41%,-65.47%,-,0.15%,1.08,2.65%,1228,2.30
2018-12-07,16:53:53 ,39.90,-2.09%,"245,452",249.11K,2.63B,158.80M,998.70M,3.00,16.60,13.18,1.69,11.54,2.63,-,-,0.01,-3.63%,-5.23%,-14.06%,39.50,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.82M,33.89M,2.59%,3.52,50.57,-25.00%,2.70%,40.75,2.40,13.50%,21.80%,2.41%,-17.00%,-,0.15%,1.08,2.71%,1228,2.30
2018-12-10,16:54:10 ,40.27,0.93%,"428,159",249.62K,2.70B,158.80M,998.70M,3.03,16.75,13.30,1.71,11.88,2.71,-,-,0.01,-2.47%,-4.09%,-13.21%,42.50,13.60%,20.40%,18.30%,-,21.10%,17.00%,67.16M,33.89M,2.59%,3.52,50.57,-24.30%,3.66%,39.90,2.40,13.50%,21.80%,2.41%,-16.72%,-,0.15%,1.08,2.68%,1228,2.30
2018-12-11,16:54:04 ,39.79,-1.19%,"362,929",250.89K,2.67B,158.80M,998.70M,2.99,16.55,13.15,1.69,11.74,2.68,-,-,0.01,-3.36%,-5.01%,-14.18%,40.81,13.60%,20.40%,18.30%,-,21.10%,17.00%,67.16M,33.89M,2.59%,3.50,50.57,-25.21%,2.42%,40.27,2.40,13.50%,21.80%,2.41%,-16.72%,-,0.15%,1.08,2.71%,1228,2.30
2018-12-12,16:55:00 ,40.61,2.06%,"316,853",253.73K,2.73B,158.80M,998.70M,3.05,16.89,13.42,1.72,11.98,2.73,-,-,0.01,-1.13%,-2.81%,-12.34%,46.08,13.60%,20.40%,18.30%,-,21.10%,17.00%,67.16M,33.89M,2.59%,3.46,50.57,-23.67%,4.53%,39.79,2.40,13.50%,21.80%,2.41%,-16.72%,-,0.15%,1.08,2.66%,1228,2.30
2018-12-13,16:55:41 ,39.82,-1.95%,"233,787",251.90K,2.67B,158.80M,998.70M,2.99,16.56,13.15,1.69,11.75,2.68,-,-,0.01,-3.01%,-4.50%,-13.99%,41.70,13.60%,20.40%,18.30%,-,21.10%,17.00%,67.16M,33.89M,2.59%,3.48,50.57,-25.15%,2.50%,40.61,2.40,13.50%,21.80%,2.41%,-16.72%,-,0.15%,1.08,2.71%,1228,2.30
2018-12-14,16:54:18 ,38.22,-4.02%,"344,160",251.51K,2.57B,158.80M,998.70M,2.87,15.90,12.63,1.62,11.28,2.57,-,-,0.01,-6.79%,-8.12%,-17.39%,34.12,13.60%,20.40%,18.30%,-,21.10%,17.00%,67.16M,33.89M,2.59%,3.49,50.57,-28.16%,-1.62%,39.82,2.40,13.50%,21.80%,2.41%,-16.72%,-,0.15%,1.08,2.83%,1228,2.30
2018-12-17,16:53:25 ,37.19,-2.69%,"341,603",253.59K,2.55B,158.80M,998.70M,2.80,15.47,12.29,1.58,11.19,2.55,-,-,0.01,-9.04%,-10.33%,-19.55%,30.78,13.60%,20.40%,18.30%,-,21.10%,17.00%,68.51M,33.89M,2.81%,3.76,50.57,-30.09%,-2.36%,38.22,2.40,13.50%,21.80%,2.41%,-16.44%,-,0.12%,1.08,2.90%,1228,2.30
2018-12-18,16:53:18 ,36.68,-1.37%,"270,556",256.49K,2.51B,158.80M,998.70M,2.76,15.26,12.12,1.56,11.04,2.52,-,-,0.01,-9.83%,-11.25%,-20.59%,29.76,13.60%,20.40%,18.30%,-,21.10%,17.00%,68.51M,33.89M,2.81%,3.71,50.57,-31.05%,-0.91%,37.19,2.40,13.50%,21.80%,2.41%,-16.44%,-,0.12%,1.08,2.94%,1228,2.30
2018-12-19,16:53:23 ,35.31,-3.74%,"239,143",258.22K,2.42B,158.80M,998.70M,2.65,14.69,11.67,1.50,10.63,2.42,-,-,0.01,-12.68%,-14.26%,-23.48%,26.24,13.60%,20.40%,18.30%,-,21.10%,17.00%,68.51M,33.89M,2.81%,3.69,50.57,-33.63%,-3.53%,36.68,2.40,13.50%,21.80%,2.41%,-16.44%,-,0.12%,1.08,3.06%,1228,2.30
2018-12-20,16:53:25 ,35.11,-0.57%,"416,769",259.61K,2.41B,158.80M,998.70M,2.64,14.60,11.60,1.49,10.57,2.41,-,-,0.01,-12.60%,-14.42%,-23.82%,25.99,13.60%,20.40%,18.30%,-,21.10%,17.00%,68.51M,33.89M,2.81%,3.67,50.57,-34.00%,0.34%,35.31,2.40,13.50%,21.80%,2.41%,-16.44%,-,0.12%,1.08,3.08%,1228,2.30
2018-12-21,16:53:29 ,34.99,-0.34%,"639,869",263.14K,2.40B,158.80M,998.70M,2.63,14.55,11.56,1.49,10.53,2.40,-,-,0.01,-12.34%,-14.34%,-23.99%,26.17,13.60%,20.40%,18.30%,-,21.10%,17.00%,68.51M,33.89M,2.81%,3.62,50.57,-34.23%,0.18%,35.11,2.40,13.50%,21.80%,2.41%,-16.44%,-,0.12%,1.08,3.09%,1228,2.30
2018-12-24,16:53:52 ,34.76,-0.66%,"217,389",263.14K,2.38B,158.80M,998.70M,2.61,14.46,11.48,1.48,10.46,2.38,-,-,0.01,-12.29%,-14.56%,-24.40%,26.48,13.60%,20.40%,18.30%,-,21.10%,17.00%,68.51M,33.89M,2.81%,3.62,50.57,-34.66%,-0.03%,34.99,2.40,13.50%,21.80%,2.41%,-16.44%,-,0.12%,1.08,3.11%,1228,2.30
2018-12-25,16:54:15 ,34.76,-0.66%,"217,389",263.14K,2.38B,158.80M,998.70M,2.61,14.46,11.48,1.48,10.46,2.38,-,-,0.01,-12.29%,-14.56%,-24.40%,26.48,13.60%,20.40%,18.30%,-,21.10%,17.00%,68.51M,33.89M,2.81%,3.62,50.57,-34.66%,-0.03%,34.99,2.40,13.50%,21.80%,2.41%,-16.44%,-,0.12%,1.08,3.11%,1228,2.30
2018-12-26,16:53:56 ,36.18,4.09%,"219,916",263.82K,2.48B,158.80M,998.70M,2.72,15.05,11.95,1.54,10.89,2.48,-,-,0.01,-7.98%,-10.75%,-21.20%,37.54,13.60%,20.40%,18.30%,-,21.10%,17.00%,68.51M,33.89M,2.81%,3.61,50.57,-31.99%,5.43%,34.76,2.40,13.50%,21.80%,2.41%,-16.44%,-,0.12%,1.08,2.99%,1228,2.30
2018-12-27,16:53:55 ,36.26,0.22%,"185,284",263.68K,2.40B,158.80M,998.70M,2.73,15.08,11.98,1.54,10.55,2.40,-,-,0.01,-7.13%,-10.28%,-20.92%,37.97,13.60%,20.40%,18.30%,-,21.10%,17.00%,66.19M,33.89M,2.81%,3.61,50.57,-31.84%,5.67%,36.18,2.40,13.50%,21.80%,2.41%,-16.44%,-,0.12%,1.08,2.98%,1228,2.30
2018-12-28,16:54:24 ,36.94,1.88%,"277,085",264.21K,2.45B,158.80M,998.70M,2.78,15.37,12.20,1.57,10.74,2.45,-,-,0.01,-4.80%,-8.30%,-19.34%,42.29,13.60%,20.40%,18.30%,-,21.10%,17.00%,66.19M,33.89M,2.81%,3.61,50.57,-30.56%,7.65%,36.26,2.40,13.50%,21.80%,2.41%,-16.92%,-,0.12%,1.08,2.92%,1228,2.30
2018-12-31,16:53:05 ,36.80,-0.38%,"216,161",265.15K,2.44B,158.80M,998.70M,2.77,15.31,12.16,1.56,10.70,2.44,-,-,0.01,-4.49%,-8.33%,-19.55%,40.51,13.60%,20.40%,18.30%,-,21.10%,17.00%,66.19M,33.89M,2.81%,3.59,50.57,-30.83%,7.24%,36.94,2.40,13.50%,21.80%,2.41%,-16.92%,-,0.12%,1.08,2.93%,1228,2.30
2019-01-02,16:53:17 ,37.16,0.98%,"389,716",264.38K,2.46B,158.80M,998.70M,2.79,15.46,12.28,1.58,10.81,2.46,-,-,0.01,-2.86%,-7.13%,-18.67%,43.20,13.60%,20.40%,18.30%,-,21.10%,17.00%,66.19M,33.89M,2.81%,3.60,50.57,-30.15%,8.29%,36.80,2.40,13.50%,21.80%,2.41%,-16.92%,-,0.12%,1.08,2.91%,1228,2.30
2019-01-03,16:56:16 ,36.64,-1.40%,"313,652",270.01K,2.43B,158.80M,998.70M,2.75,15.24,12.10,1.56,10.66,2.43,-,-,0.01,-3.57%,-8.19%,-19.72%,39.50,13.60%,20.40%,18.30%,-,21.10%,17.00%,66.19M,33.89M,2.81%,3.53,50.57,-31.13%,6.78%,37.16,2.40,13.50%,21.80%,2.41%,-16.92%,-,0.12%,1.08,2.95%,1228,2.30
2019-01-04,16:54:58 ,38.05,3.85%,"251,020",272.11K,2.52B,158.80M,998.70M,2.86,15.83,12.57,1.62,11.07,2.52,-,-,0.01,0.94%,-4.40%,-16.53%,49.70,13.60%,20.40%,18.30%,-,21.10%,17.00%,66.19M,33.89M,2.81%,3.50,50.57,-28.48%,10.88%,36.64,2.40,13.50%,21.80%,2.41%,-16.92%,-,0.12%,1.08,2.84%,1228,2.30
2019-01-07,16:55:06 ,38.61,1.47%,"424,562",272.09K,2.48B,158.80M,998.70M,2.90,16.06,12.72,1.64,10.89,2.48,-,-,0.01,2.76%,-2.81%,-15.21%,52.86,13.60%,20.40%,18.30%,-,21.10%,17.00%,64.22M,34.66M,2.51%,3.20,50.57,-27.42%,12.52%,38.05,2.40,13.50%,21.80%,2.41%,-17.35%,-,0.18%,1.08,2.80%,1228,2.30
2019-01-08,16:54:10 ,39.70,2.82%,"317,905",274.75K,2.55B,158.80M,998.70M,2.98,16.51,13.08,1.69,11.20,2.55,-,-,0.01,5.97%,0.06%,-12.73%,57.74,13.60%,20.40%,18.30%,-,21.10%,17.00%,64.22M,34.66M,2.51%,3.17,50.57,-25.38%,15.69%,38.61,2.40,13.50%,21.80%,2.41%,-17.35%,-,0.18%,1.08,2.72%,1228,2.30
2019-01-09,16:54:20 ,41.11,3.55%,"645,487",275.12K,2.64B,158.80M,998.70M,3.09,17.10,13.54,1.74,11.60,2.64,-,-,0.01,9.76%,3.59%,-9.58%,63.45,13.60%,20.40%,18.30%,-,21.10%,17.00%,64.22M,34.66M,2.51%,3.17,50.57,-22.73%,19.80%,39.70,2.40,13.50%,21.80%,2.41%,-17.35%,-,0.18%,1.08,2.63%,1228,2.30
2019-01-10,16:54:46 ,41.31,0.49%,"353,960",281.90K,2.65B,158.80M,998.70M,3.11,17.18,13.61,1.75,11.66,2.66,-,-,0.01,10.17%,3.99%,-9.11%,63.90,13.60%,20.40%,18.30%,-,21.10%,17.00%,64.22M,34.66M,2.51%,3.09,50.57,-22.35%,20.38%,41.11,2.40,13.50%,21.80%,2.41%,-17.35%,-,0.18%,1.08,2.61%,1228,2.30
2019-01-11,16:53:20 ,41.32,0.02%,"380,835",281.37K,2.65B,158.80M,998.70M,3.11,17.19,13.61,1.75,11.66,2.66,-,-,0.01,9.97%,3.91%,-9.05%,64.56,13.60%,20.40%,18.30%,-,21.10%,17.00%,64.22M,34.66M,2.51%,3.10,50.57,-22.33%,20.41%,41.31,2.40,13.50%,21.80%,2.41%,-17.35%,-,0.18%,1.08,2.61%,1228,2.30
2019-01-14,20:43:13 ,41.39,0.17%,"276,251",282.64K,2.72B,158.80M,998.70M,3.11,17.22,13.77,1.76,11.96,2.72,-,-,0.01,10.06%,4.01%,-8.87%,65.64,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.74M,34.66M,2.86%,3.51,48.38,-22.20%,20.62%,41.32,2.40,13.50%,21.80%,2.41%,-17.02%,-,0.18%,1.08,2.61%,1228,2.00
