date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:42:48 ,45.07,4.62%,"39,405",35.98K,822.98M,13.70M,349.40M,5.55,60.42,28.71,5.03,5.70,2.36,1.20,1.20,0.00,9.68%,4.45%,3.79%,64.72,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.26M,10.31M,2.12%,6.09,45.00,-9.86%,24.54%,43.08,0.75,5.60%,-2.10%,1.30%,-15.98%,59.90%,-0.03%,0.80,1.78%,1392,3.00
2018-11-20,18:43:49 ,43.34,-3.84%,"31,288",34.90K,791.39M,13.70M,349.40M,5.34,58.10,27.61,4.84,5.48,2.26,1.20,1.20,0.00,4.97%,0.56%,-0.23%,54.19,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.26M,10.31M,2.12%,6.28,45.00,-13.32%,19.76%,45.07,0.75,5.60%,-2.10%,1.30%,-15.98%,59.90%,-0.03%,0.80,1.85%,1392,3.00
2018-11-21,18:43:13 ,44.11,1.78%,"55,725",34.80K,805.45M,13.70M,349.40M,5.43,59.13,28.10,4.93,5.57,2.31,1.20,1.20,0.00,6.46%,2.52%,1.54%,56.85,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.26M,10.31M,2.12%,6.29,45.00,-11.78%,21.88%,43.34,0.75,5.60%,-2.10%,1.30%,-15.98%,59.90%,-0.03%,0.80,1.81%,1392,3.00
2018-11-23,18:43:48 ,43.40,-1.61%,"10,309",35.04K,792.48M,13.70M,349.40M,5.34,58.18,27.64,4.85,5.48,2.27,1.20,1.20,0.00,4.08%,1.01%,-0.12%,52.96,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.26M,10.31M,2.12%,6.25,45.00,-13.20%,19.92%,44.11,0.75,5.60%,-2.10%,1.30%,-15.98%,59.90%,-0.03%,0.80,1.84%,1392,3.00
2018-11-26,18:48:07 ,45.69,5.28%,"53,638",34.72K,848.01M,13.70M,349.40M,5.63,61.25,29.10,5.10,5.87,2.43,1.20,1.20,0.00,8.80%,6.52%,5.12%,61.44,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.56M,10.31M,2.12%,6.31,45.00,-8.62%,26.25%,43.40,0.75,5.60%,-2.10%,1.30%,-15.76%,59.90%,-0.01%,0.80,1.75%,1392,3.00
2018-11-27,18:42:28 ,44.88,-1.77%,"16,975",35.25K,832.97M,13.70M,349.40M,5.53,60.16,28.59,5.01,5.76,2.38,1.20,1.20,0.00,6.02%,4.69%,3.18%,57.25,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.56M,10.31M,2.12%,6.21,45.00,-10.24%,24.01%,45.69,0.75,5.60%,-2.10%,1.30%,-15.76%,59.90%,-0.01%,0.80,1.78%,1392,3.00
2018-11-28,18:41:15 ,47.83,6.57%,"39,626",35.08K,887.72M,13.70M,349.40M,5.89,64.12,30.46,5.34,6.14,2.54,1.20,1.20,0.00,12.17%,11.65%,9.90%,65.81,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.56M,10.31M,2.12%,6.24,45.00,-4.34%,32.16%,44.88,0.75,5.60%,-2.10%,1.30%,-15.76%,59.90%,-0.01%,0.80,1.67%,1392,3.00
2018-11-29,18:42:26 ,47.44,-0.82%,"16,006",35.52K,880.49M,13.70M,349.40M,5.84,63.59,30.22,5.30,6.09,2.52,1.20,1.20,0.00,10.22%,10.65%,8.91%,64.23,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.56M,10.31M,2.12%,6.17,45.00,-5.12%,31.09%,47.83,0.75,5.60%,-2.10%,1.30%,-15.76%,59.90%,-0.01%,0.80,1.69%,1392,3.00
2018-11-30,18:43:01 ,46.74,-1.48%,"97,465",35.55K,867.49M,13.70M,349.40M,5.76,62.65,29.77,5.22,6.00,2.48,1.20,1.20,0.00,7.69%,8.92%,7.22%,60.84,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.56M,10.31M,2.12%,6.16,45.00,-6.52%,29.15%,47.44,0.75,5.60%,-2.10%,1.30%,-15.76%,59.90%,-0.01%,0.80,1.71%,1392,3.00
2018-12-03,18:50:22 ,46.29,-0.96%,"32,081",36.84K,858.22M,13.70M,349.40M,5.70,62.05,29.48,5.17,5.94,2.46,1.20,1.20,0.00,5.90%,7.83%,6.12%,58.92,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.54M,10.31M,2.12%,5.94,45.00,-7.42%,27.91%,46.74,0.75,5.60%,-2.10%,1.30%,-15.77%,59.90%,-0.01%,0.80,1.73%,1392,3.00
2018-12-04,18:44:00 ,42.95,-7.22%,"54,332",36.94K,796.29M,13.70M,349.40M,5.29,57.57,27.36,4.80,5.51,2.28,1.20,1.20,0.00,-2.31%,0.00%,-1.58%,46.12,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.54M,10.31M,2.12%,5.93,45.00,-14.10%,18.68%,46.29,0.75,5.60%,-2.10%,1.30%,-15.77%,59.90%,-0.01%,0.80,1.86%,1392,3.00
2018-12-06,18:43:02 ,43.49,1.26%,"86,858",37.41K,806.30M,13.70M,349.40M,5.36,58.30,27.70,4.86,5.58,2.31,1.20,1.20,0.00,-1.29%,1.38%,-0.37%,48.03,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.54M,10.31M,2.12%,5.85,45.00,-13.02%,20.17%,42.95,0.75,5.60%,-2.10%,1.30%,-15.77%,59.90%,-0.01%,0.80,1.84%,1392,3.00
2018-12-07,18:42:58 ,44.66,2.69%,"35,927",38.29K,828.00M,13.70M,349.40M,5.50,59.87,28.45,4.99,5.73,2.37,1.20,1.20,0.00,1.13%,4.24%,2.29%,51.68,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.54M,10.31M,2.12%,5.72,45.00,-10.68%,23.40%,43.49,0.75,5.60%,-2.10%,1.30%,-15.77%,59.90%,-0.01%,0.80,1.79%,1392,3.00
2018-12-10,18:42:57 ,44.16,-1.12%,"28,258",38.45K,785.61M,13.70M,349.40M,5.44,59.20,27.60,4.93,5.44,2.25,1.20,1.20,0.00,-0.18%,3.14%,1.10%,50.82,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,17.79M,10.31M,2.34%,6.26,45.00,-11.68%,22.02%,44.66,0.75,5.60%,-2.10%,1.10%,-18.74%,59.90%,-0.01%,0.80,1.81%,1392,3.00
2018-12-11,18:42:31 ,43.49,-1.52%,"31,352",38.59K,773.69M,13.70M,349.40M,5.36,58.30,27.18,4.86,5.35,2.21,1.20,1.20,0.00,-1.82%,1.66%,-0.46%,48.95,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,17.79M,10.31M,2.34%,6.24,45.00,-13.02%,20.17%,44.16,0.75,5.60%,-2.10%,1.10%,-18.86%,59.90%,-0.01%,0.80,1.84%,1392,3.00
2018-12-12,18:45:35 ,44.08,1.36%,"27,487",38.87K,784.18M,13.70M,349.40M,5.43,59.09,27.55,4.92,5.43,2.24,1.20,1.20,0.00,-0.54%,3.16%,0.87%,50.99,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,17.79M,10.31M,2.34%,6.20,45.00,-11.84%,21.80%,43.49,0.75,5.60%,-2.10%,1.10%,-18.86%,59.90%,-0.01%,0.80,1.81%,1392,3.00
2018-12-13,18:45:19 ,43.00,-2.45%,"47,739",38.96K,764.97M,13.70M,349.40M,5.30,57.64,26.88,4.80,5.29,2.19,1.20,1.20,0.00,-3.16%,0.70%,-1.64%,47.18,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,17.79M,10.31M,2.34%,6.18,45.00,-14.00%,18.82%,44.08,0.75,5.60%,-2.10%,1.10%,-18.86%,59.90%,-0.01%,0.80,1.86%,1392,3.00
2018-12-14,18:42:39 ,42.50,-1.16%,"31,007",39.28K,756.08M,13.70M,349.40M,5.23,56.97,26.56,4.75,5.23,2.16,1.20,1.20,0.00,-4.37%,-0.40%,-2.81%,44.33,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,17.79M,10.31M,2.34%,6.13,45.00,-15.00%,17.44%,43.00,0.75,5.60%,-2.10%,1.10%,-18.86%,59.90%,-0.01%,0.80,1.88%,1392,3.00
2018-12-17,18:41:39 ,41.49,-2.38%,"71,885",39.15K,766.74M,13.70M,349.40M,5.11,55.62,25.93,4.63,5.31,2.19,1.20,1.20,0.00,-6.72%,-2.67%,-5.15%,41.50,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.48M,10.31M,1.48%,3.91,45.00,-17.02%,14.64%,42.50,0.75,5.60%,-2.10%,1.10%,-18.29%,59.90%,-0.01%,0.80,1.93%,1392,3.00
2018-12-18,18:41:24 ,41.16,-0.80%,"45,000",40.17K,760.64M,13.70M,349.40M,5.07,55.17,25.72,4.60,5.26,2.18,1.20,1.20,0.00,-7.26%,-3.33%,-5.91%,40.57,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.48M,10.31M,1.48%,3.81,45.00,-17.68%,13.73%,41.49,0.75,5.60%,-2.10%,1.10%,-18.29%,59.90%,-0.01%,0.80,1.94%,1392,3.00
2018-12-19,18:41:26 ,40.69,-1.14%,"49,743",40.79K,751.95M,13.70M,349.40M,5.01,54.54,25.43,4.55,5.20,2.15,1.20,1.20,0.00,-8.13%,-4.30%,-6.98%,39.53,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.48M,10.31M,1.48%,3.75,45.00,-18.62%,12.43%,41.16,0.75,5.60%,-2.10%,1.10%,-18.16%,59.90%,-0.01%,0.80,1.97%,1392,3.00
2018-12-20,18:41:35 ,40.41,-0.69%,"33,122",41.05K,746.78M,13.70M,349.40M,4.98,54.17,25.26,4.51,5.17,2.14,1.20,1.20,0.00,-8.30%,-4.82%,-7.61%,38.43,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.48M,10.31M,1.48%,3.73,45.00,-19.18%,11.66%,40.69,0.75,5.60%,-2.10%,1.10%,-18.16%,59.90%,-0.01%,0.80,1.98%,1392,3.00
2018-12-21,18:41:26 ,40.73,0.79%,"213,529",41.10K,752.69M,13.70M,349.40M,5.02,54.60,25.46,4.55,5.21,2.15,1.20,1.20,0.00,-7.27%,-3.89%,-6.87%,40.66,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.48M,10.31M,1.48%,3.72,45.00,-18.54%,12.54%,40.41,0.75,5.60%,-2.10%,1.10%,-18.16%,59.90%,-0.01%,0.80,1.96%,1392,3.00
2018-12-24,18:44:29 ,41.05,0.79%,"27,094",43.12K,758.60M,13.70M,349.40M,5.06,55.03,25.66,4.59,5.25,2.17,1.20,1.20,0.00,-6.18%,-3.09%,-6.12%,43.46,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.48M,10.31M,1.48%,3.55,45.00,-17.90%,13.43%,40.73,0.75,5.60%,-2.10%,1.10%,-18.16%,59.90%,-0.01%,0.80,1.95%,1392,3.00
2018-12-25,18:43:18 ,41.05,0.79%,"27,094",43.12K,758.60M,13.70M,349.40M,5.06,55.03,25.66,4.59,5.25,2.17,1.20,1.20,0.00,-6.18%,-3.09%,-6.12%,43.46,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.48M,10.31M,1.48%,3.55,45.00,-17.90%,13.43%,40.73,0.75,5.60%,-2.10%,1.10%,-18.16%,59.90%,-0.01%,0.80,1.95%,1392,3.00
2018-12-26,18:41:50 ,43.51,5.99%,"50,133",43.27K,804.06M,13.70M,349.40M,5.36,58.32,27.19,4.86,5.56,2.30,1.20,1.20,0.00,-0.29%,2.70%,-0.48%,55.57,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.48M,10.31M,1.48%,3.54,45.00,-12.98%,20.23%,41.05,0.75,5.60%,-2.10%,1.10%,-18.16%,59.90%,-0.01%,0.80,1.84%,1392,3.00
2018-12-27,18:42:02 ,43.09,-0.97%,"39,233",44.25K,780.79M,13.70M,349.40M,5.31,57.76,26.93,4.81,5.40,2.23,1.20,1.20,0.00,-1.01%,1.58%,-1.45%,52.97,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.12M,10.31M,1.48%,3.46,45.00,-13.82%,19.07%,43.51,0.75,5.60%,-2.10%,1.10%,-18.16%,59.90%,-0.01%,0.80,1.86%,1392,3.00
2018-12-28,18:43:51 ,44.11,2.37%,"35,820",44.66K,799.27M,13.70M,349.40M,5.43,59.13,27.57,4.93,5.53,2.29,1.20,1.20,0.00,1.55%,3.87%,0.88%,57.30,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.12M,10.31M,1.48%,3.43,45.00,-11.78%,21.88%,43.09,0.75,5.60%,-2.10%,1.10%,-18.46%,59.90%,-0.01%,0.80,1.81%,1392,3.00
2018-12-31,18:40:57 ,44.70,1.34%,"31,191",44.87K,809.96M,13.70M,349.40M,5.50,59.92,27.94,4.99,5.61,2.32,1.20,1.20,0.00,3.35%,5.19%,2.22%,59.07,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.12M,10.31M,1.48%,3.41,45.00,-10.60%,23.51%,44.11,0.75,5.60%,-2.10%,1.10%,-18.46%,59.90%,-0.01%,0.80,1.79%,1392,3.00
2019-01-02,18:40:37 ,43.40,-2.91%,"60,029",44.65K,786.41M,13.70M,349.40M,5.34,58.18,27.13,4.85,5.44,2.25,1.20,1.20,0.00,0.66%,1.98%,-0.78%,52.64,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.12M,10.31M,1.48%,3.43,45.00,-13.20%,19.92%,44.70,0.75,5.60%,-2.10%,1.10%,-18.46%,59.90%,-0.01%,0.80,1.84%,1392,3.00
2019-01-03,18:52:22 ,41.94,-3.36%,"36,403",45.63K,759.95M,13.70M,349.40M,5.17,56.22,26.21,4.68,5.26,2.18,1.20,1.20,0.00,-2.35%,-1.54%,-4.11%,46.58,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.12M,10.31M,1.48%,3.35,45.00,-16.12%,15.89%,43.40,0.75,5.60%,-2.10%,1.10%,-18.46%,59.90%,-0.01%,0.80,1.91%,1392,3.00
2019-01-04,18:49:36 ,41.50,-1.05%,"95,709",46.12K,751.98M,13.70M,349.40M,5.11,55.63,25.94,4.64,5.20,2.15,1.20,1.20,0.00,-2.88%,-2.64%,-5.11%,44.70,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.12M,10.31M,1.48%,3.32,45.00,-17.00%,14.67%,41.94,0.75,5.60%,-2.10%,1.10%,-18.46%,59.90%,-0.01%,0.80,1.93%,1392,3.00
2019-01-07,18:44:50 ,43.65,5.18%,"60,614",47.20K,833.72M,13.70M,349.40M,5.38,58.51,27.28,4.88,5.77,2.39,1.20,1.20,0.00,2.33%,2.39%,-0.17%,53.57,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,19.10M,10.31M,1.48%,3.24,45.00,-12.70%,20.61%,41.50,0.75,5.60%,-2.10%,1.10%,-17.68%,59.90%,-,0.80,1.83%,1392,-
2019-01-08,18:42:31 ,44.00,0.80%,"48,339",48.04K,840.40M,13.70M,349.40M,5.42,58.98,27.50,4.92,5.82,2.41,1.20,1.20,0.00,3.13%,3.05%,0.63%,54.76,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,19.10M,10.31M,1.48%,3.18,45.00,-12.00%,21.58%,43.65,0.75,5.60%,-2.10%,1.10%,-17.68%,59.90%,-,0.80,1.82%,1392,-
2019-01-09,18:42:42 ,43.69,-0.70%,"68,031",48.68K,834.48M,13.70M,349.40M,5.38,58.57,27.31,4.88,5.77,2.39,1.20,1.20,0.00,2.48%,2.08%,-0.09%,52.68,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,19.10M,10.31M,1.48%,3.14,45.00,-12.62%,20.72%,44.00,0.75,5.60%,-2.10%,1.10%,-17.68%,59.90%,-,0.80,1.83%,1392,-
