date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:03:43 ,5.31,7.93%,"7,920,926",5.53M,1.30B,539.60M,1.06B,1.28,2.35,3.68,0.05,35.57,1.23,-,0.60,0.94,-17.26%,-29.61%,-39.55%,26.94,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,245.20M,179.43M,17.70%,5.74,11.34,-57.52%,9.71%,4.92,2.26,87.70%,-42.30%,0.40%,-98.78%,-,-8.82%,-,-,361,2.60
2018-10-31,18:03:33 ,5.24,-1.32%,"5,247,279",5.59M,1.28B,539.60M,1.06B,1.26,2.32,3.63,0.05,35.11,1.22,-,0.60,0.94,-17.02%,-30.01%,-40.16%,26.78,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,245.20M,179.43M,17.70%,5.69,11.34,-58.08%,8.71%,5.31,2.26,87.70%,-42.30%,0.40%,-98.78%,-,-8.82%,-,-,361,2.60
2018-11-01,18:04:08 ,5.57,6.30%,"7,002,338",5.60M,1.37B,539.60M,1.06B,1.34,2.47,3.86,0.06,37.32,1.29,-,0.60,0.94,-9.93%,-24.98%,-36.18%,35.39,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,245.20M,179.43M,17.70%,5.67,11.34,-55.44%,15.56%,5.24,2.26,87.70%,-42.30%,0.40%,-98.78%,-,-8.82%,-,-,361,2.60
2018-11-02,23:27:20 ,5.29,-5.03%,"5,375,072",5.67M,1.30B,539.60M,1.06B,1.27,2.34,3.67,0.05,35.44,1.23,-,0.60,0.94,-13.05%,-28.19%,-39.21%,32.45,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,245.20M,179.43M,17.70%,5.61,11.34,-54.71%,9.75%,5.57,2.26,87.70%,-42.30%,0.40%,-98.78%,-,-8.82%,-,-,361,2.60
2018-11-05,17:03:41 ,5.46,3.21%,"3,730,304",5.66M,1.35B,539.60M,1.06B,1.32,2.42,3.82,0.06,36.94,1.28,-,0.60,0.94,-8.78%,-25.24%,-37.06%,37.11,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,247.60M,179.43M,17.70%,5.61,11.10,-53.25%,13.28%,5.29,2.26,87.70%,-42.30%,0.40%,-98.77%,-,-8.67%,-,-,361,2.60
2018-11-06,17:02:17 ,5.69,4.21%,"10,299,443",5.66M,1.41B,539.60M,1.06B,1.37,2.52,3.98,0.06,38.49,1.33,-,0.60,0.94,-3.55%,-21.45%,-34.19%,42.48,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,247.60M,179.43M,17.70%,5.61,11.10,-51.28%,18.05%,5.46,2.26,87.70%,-42.30%,0.40%,-98.77%,-,-8.67%,-,-,361,2.60
2018-11-07,17:06:57 ,5.81,2.11%,"4,737,000",5.76M,1.44B,539.60M,1.06B,1.40,2.57,4.07,0.06,39.30,1.36,-,0.60,0.94,-0.27%,-19.18%,-32.57%,44.97,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,247.60M,179.43M,17.70%,5.52,11.10,-50.26%,20.54%,5.69,2.26,87.70%,-42.30%,0.40%,-98.77%,-,-8.67%,-,-,361,2.60
2018-11-08,17:02:04 ,5.85,0.69%,"4,862,061",5.75M,1.45B,539.60M,1.06B,1.41,2.59,4.09,0.06,39.58,1.37,-,0.60,0.94,1.27%,-18.07%,-31.88%,43.75,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,247.60M,179.43M,17.70%,5.52,11.10,-49.91%,21.37%,5.81,2.26,87.70%,-42.30%,0.40%,-98.77%,-,-8.67%,-,-,361,2.60
2018-11-09,17:50:37 ,5.60,-4.27%,"5,568,496",5.76M,1.39B,539.60M,1.06B,1.35,2.48,3.92,0.06,37.88,1.31,-,0.60,0.94,-2.46%,-21.04%,-34.64%,39.59,25.70%,71.60%,14.40%,58.80%,29.40%,51.10%,247.60M,179.43M,17.70%,5.52,11.10,-52.05%,16.18%,5.85,2.26,87.70%,-42.30%,0.40%,-98.77%,-,-8.67%,-,-,361,2.60
2018-11-12,19:43:41 ,5.30,-5.36%,"5,950,123",5.79M,1.29B,583.60M,1.13B,1.20,2.16,3.78,0.06,25.69,1.15,-,0.70,0.95,-6.97%,-24.70%,-37.98%,35.75,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,244.32M,178.06M,16.01%,4.92,10.69,-54.62%,9.96%,5.60,2.45,35.90%,427.80%,0.50%,-98.49%,-,-8.78%,-,-,361,2.60
2018-11-13,17:02:56 ,4.93,-6.98%,"9,593,656",5.85M,1.20B,583.60M,1.13B,1.12,2.01,3.51,0.05,23.90,1.07,-,0.70,0.95,-12.49%,-29.36%,-42.16%,30.84,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,244.32M,178.06M,16.01%,4.87,10.69,-57.79%,2.28%,5.30,2.45,35.90%,427.80%,0.50%,-98.49%,-,-8.78%,-,-,361,2.60
2018-11-14,17:02:44 ,5.29,7.30%,"9,158,072",5.95M,1.29B,583.60M,1.13B,1.20,2.16,3.77,0.06,25.64,1.14,-,0.70,0.95,-4.74%,-23.50%,-37.76%,38.84,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,244.32M,178.06M,16.01%,4.79,10.69,-54.71%,10.32%,4.93,2.45,35.90%,427.80%,0.50%,-98.49%,-,-8.78%,-,-,361,2.60
2018-11-15,17:02:37 ,5.24,-0.95%,"8,193,979",6.03M,1.28B,583.60M,1.13B,1.19,2.14,3.73,0.06,25.40,1.13,-,0.70,0.95,-4.78%,-23.58%,-38.19%,37.17,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,244.32M,178.06M,16.01%,4.73,10.69,-55.14%,9.28%,5.29,2.45,35.90%,427.80%,0.50%,-98.49%,-,-8.78%,-,-,361,2.60
2018-11-16,17:02:38 ,5.27,0.57%,"6,011,245",6.07M,1.29B,583.60M,1.13B,1.20,2.15,3.76,0.06,25.55,1.14,-,0.70,0.95,-3.52%,-22.51%,-37.67%,37.59,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,244.32M,178.06M,16.01%,4.70,10.69,-54.88%,9.91%,5.24,2.45,35.90%,427.80%,0.50%,-98.49%,-,-8.78%,-,-,361,2.60
2018-11-19,17:02:38 ,5.16,-2.09%,"4,115,012",6.10M,1.21B,583.60M,1.13B,1.17,2.11,3.94,0.06,23.95,1.07,-,0.70,0.95,-4.86%,-23.57%,-38.83%,35.51,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,233.89M,178.06M,16.01%,4.67,10.43,-55.82%,7.61%,5.27,2.45,35.90%,427.80%,0.50%,-98.55%,-,-4.24%,-,-,361,2.60
2018-11-20,17:02:34 ,4.97,-3.68%,"6,266,689",6.11M,1.16B,583.60M,1.13B,1.13,2.03,3.80,0.05,23.06,1.03,-,0.70,0.95,-7.62%,-25.83%,-40.96%,32.82,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,233.89M,178.06M,16.01%,4.66,10.43,-57.45%,3.65%,5.16,2.45,35.90%,427.80%,0.50%,-98.55%,-,-4.24%,-,-,361,2.60
2018-11-21,17:02:48 ,5.09,2.41%,"4,599,838",6.17M,1.19B,583.60M,1.13B,1.16,2.08,3.89,0.06,23.62,1.05,-,0.70,0.95,-4.69%,-23.41%,-39.39%,35.63,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,233.89M,178.06M,16.01%,4.62,10.43,-56.42%,6.15%,4.97,2.45,35.90%,427.80%,0.50%,-98.55%,-,-4.24%,-,-,361,2.60
2018-11-23,17:04:56 ,4.99,-1.96%,"1,665,280",6.18M,1.17B,583.60M,1.13B,1.13,2.04,3.81,0.05,23.16,1.03,-,0.70,0.95,-6.30%,-24.14%,-40.45%,34.60,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,233.89M,178.06M,16.01%,4.61,10.43,-57.28%,4.07%,5.09,2.45,35.90%,427.80%,0.50%,-98.55%,-,-4.24%,-,-,361,2.60
2018-11-26,17:02:51 ,5.07,1.60%,"5,500,732",6.23M,1.21B,583.60M,1.13B,1.15,2.07,4.04,0.06,24.00,1.07,-,0.70,0.95,-4.46%,-22.12%,-39.40%,36.85,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,238.58M,178.06M,16.01%,4.58,10.03,-56.59%,5.74%,4.99,2.45,35.90%,427.80%,0.50%,-98.52%,-,-3.90%,-,-,361,2.60
2018-11-27,17:02:11 ,4.78,-5.72%,"5,117,430",6.28M,1.14B,583.60M,1.13B,1.09,1.95,3.81,0.05,22.63,1.01,-,0.70,0.95,-9.85%,-25.86%,-42.77%,32.77,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,238.58M,178.06M,16.01%,4.54,10.03,-59.08%,-0.31%,5.07,2.45,35.90%,427.80%,0.50%,-98.52%,-,-3.90%,-,-,361,2.60
2018-11-28,17:01:41 ,4.71,-1.46%,"6,709,849",6.32M,1.12B,583.60M,1.13B,1.07,1.92,3.76,0.05,22.30,0.99,-,0.70,0.95,-11.06%,-26.14%,-43.50%,32.63,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,238.58M,178.06M,16.01%,4.51,10.03,-59.67%,-0.74%,4.78,2.45,35.90%,427.80%,0.50%,-98.52%,-,-3.90%,-,-,361,2.60
2018-11-29,17:02:16 ,4.52,-4.03%,"6,097,226",6.39M,1.08B,583.60M,1.13B,1.03,1.84,3.60,0.05,21.40,0.95,-,0.70,0.95,-14.16%,-28.31%,-45.69%,30.43,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,238.58M,178.06M,16.01%,4.46,10.03,-61.30%,-0.77%,4.71,2.45,35.90%,427.80%,0.50%,-98.52%,-,-3.90%,-,-,361,2.60
2018-11-30,17:02:17 ,4.37,-3.32%,"5,158,319",6.44M,1.04B,583.60M,1.13B,0.99,1.78,3.48,0.05,20.69,0.92,-,0.70,0.95,-16.44%,-29.77%,-47.38%,26.55,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,238.58M,178.06M,16.01%,4.42,10.03,-62.59%,-2.67%,4.52,2.45,35.90%,427.80%,0.50%,-98.52%,-,-3.90%,-,-,361,2.60
2018-12-03,17:03:56 ,5.13,17.39%,"8,640,132",6.46M,1.24B,583.60M,1.13B,1.17,2.09,4.12,0.06,24.62,1.10,-,0.70,0.95,-0.76%,-16.39%,-38.08%,45.57,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,241.90M,177.98M,14.77%,4.07,10.00,-56.08%,17.93%,4.37,2.45,35.90%,427.80%,0.50%,-98.50%,-,-3.84%,-,-,361,2.60
2018-12-04,17:02:57 ,4.75,-7.41%,"5,700,590",6.55M,1.15B,583.60M,1.13B,1.08,1.94,3.82,0.05,22.80,1.02,-,0.70,0.95,-7.97%,-21.65%,-42.56%,40.31,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,241.90M,177.98M,14.77%,4.01,10.00,-59.33%,9.20%,5.13,2.45,35.90%,427.80%,0.50%,-98.50%,-,-3.84%,-,-,361,2.60
2018-12-06,17:02:21 ,4.43,-6.74%,"4,876,621",6.60M,1.07B,583.60M,1.13B,1.01,1.81,3.56,0.05,21.26,0.95,-,0.70,0.95,-13.58%,-25.94%,-46.31%,36.22,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,241.90M,177.98M,14.77%,3.98,10.00,-62.07%,1.84%,4.75,2.45,35.90%,427.80%,0.50%,-98.50%,-,-3.84%,-,-,361,2.60
2018-12-07,17:02:15 ,4.56,2.93%,"2,213,355",6.72M,1.10B,583.60M,1.13B,1.04,1.86,3.67,0.05,21.89,0.98,-,0.70,0.95,-9.93%,-22.64%,-44.59%,38.65,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,241.90M,177.98M,14.77%,3.91,10.00,-60.96%,7.55%,4.43,2.45,35.90%,427.80%,0.50%,-98.50%,-,-3.84%,-,-,361,2.60
2018-12-10,17:02:32 ,4.21,-7.68%,"3,556,232",6.71M,956.55M,583.60M,1.13B,0.96,1.72,3.88,0.05,18.98,0.85,-,0.70,0.95,-15.81%,-27.62%,-48.73%,34.83,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,227.21M,177.98M,14.77%,3.92,9.50,-63.96%,-0.71%,4.56,2.45,35.90%,427.80%,0.50%,-98.59%,-,-4.06%,-,-,361,2.60
2018-12-11,17:02:28 ,4.20,-0.24%,"3,033,172",6.72M,954.28M,583.60M,1.13B,0.95,1.71,3.87,0.05,18.93,0.84,-,0.70,0.95,-14.61%,-26.76%,-48.70%,34.96,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,227.21M,177.98M,14.77%,3.91,9.50,-64.04%,0.72%,4.21,2.45,35.90%,427.80%,0.50%,-98.59%,-,-4.06%,-,-,361,2.60
2018-12-12,17:03:31 ,4.25,1.19%,"2,511,318",6.61M,965.64M,583.60M,1.13B,0.97,1.73,3.92,0.05,19.16,0.85,-,0.70,0.95,-12.34%,-24.85%,-47.94%,36.12,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,227.21M,177.98M,14.77%,3.97,9.50,-63.61%,3.41%,4.20,2.45,35.90%,427.80%,0.50%,-98.59%,-,-4.06%,-,-,361,2.60
2018-12-13,17:04:13 ,4.23,-0.47%,"3,431,825",6.40M,961.10M,583.60M,1.13B,0.96,1.73,3.90,0.05,19.07,0.85,-,0.70,0.95,-11.80%,-24.30%,-48.04%,35.53,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,227.21M,177.98M,14.77%,4.11,9.50,-63.78%,2.92%,4.25,2.45,35.90%,427.80%,0.50%,-98.59%,-,-4.06%,-,-,361,2.60
2018-12-14,17:02:39 ,3.95,-6.62%,"4,526,733",6.31M,897.48M,583.60M,1.13B,0.90,1.61,3.64,0.04,17.81,0.79,-,0.70,0.95,-17.03%,-28.51%,-51.36%,31.95,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,227.21M,177.98M,14.77%,4.16,9.50,-66.18%,-3.89%,4.23,2.45,35.90%,427.80%,0.50%,-98.59%,-,-4.06%,-,-,361,2.60
2018-12-17,17:01:44 ,3.87,-2.03%,"4,428,377",5.91M,969.28M,583.60M,1.13B,0.88,1.58,3.70,0.04,19.23,0.86,-,0.70,0.95,-17.55%,-28.95%,-52.21%,31.36,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,250.46M,177.98M,11.64%,3.51,9.35,-66.87%,0.13%,3.95,2.45,35.90%,427.80%,0.50%,-98.45%,-,-3.69%,-,-,361,2.70
2018-12-18,17:01:38 ,3.76,-2.84%,"3,916,997",5.89M,941.73M,583.60M,1.13B,0.85,1.53,3.59,0.04,18.69,0.83,-,0.70,0.95,-18.71%,-30.02%,-53.43%,30.52,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,250.46M,177.98M,11.64%,3.52,9.35,-67.81%,-1.31%,3.87,2.45,35.90%,427.80%,0.50%,-98.45%,-,-3.69%,-,-,361,2.70
2018-12-19,17:01:45 ,3.44,-8.51%,"6,402,543",5.88M,861.58M,583.60M,1.13B,0.78,1.40,3.29,0.04,17.09,0.76,-,0.70,0.95,-24.40%,-35.13%,-57.26%,27.10,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,250.46M,177.98M,11.64%,3.52,9.35,-70.55%,-7.77%,3.76,2.45,35.90%,427.80%,0.50%,-98.45%,-,-3.69%,-,-,361,2.70
2018-12-20,17:01:44 ,3.40,-1.16%,"5,399,065",5.91M,851.56M,583.60M,1.13B,0.77,1.39,3.25,0.04,16.90,0.75,-,0.70,0.95,-23.84%,-34.97%,-57.62%,26.91,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,250.46M,177.98M,11.64%,3.51,9.35,-70.89%,0.00%,3.44,2.45,35.90%,427.80%,0.50%,-98.45%,-,-3.69%,-,-,361,2.70
2018-12-21,17:01:54 ,3.31,-2.65%,"12,445,414",5.92M,829.02M,583.60M,1.13B,0.75,1.35,3.16,0.04,16.45,0.73,-,0.70,0.95,-24.52%,-35.76%,-58.60%,26.52,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,250.46M,177.98M,11.64%,3.50,9.35,-71.66%,0.91%,3.40,2.45,35.90%,427.80%,0.50%,-98.45%,-,-3.69%,-,-,361,2.70
2018-12-24,17:02:12 ,3.04,-8.16%,"3,318,658",5.97M,761.40M,583.60M,1.13B,0.69,1.24,2.91,0.03,15.11,0.67,-,0.70,0.95,-29.24%,-40.20%,-61.85%,24.44,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,250.46M,177.98M,11.64%,3.47,9.35,-73.97%,-6.17%,3.31,2.45,35.90%,427.80%,0.50%,-98.45%,-,-3.69%,-,-,361,2.70
2018-12-25,17:02:44 ,3.04,-8.16%,"3,318,658",5.97M,761.40M,583.60M,1.13B,0.69,1.24,2.91,0.03,15.11,0.67,-,0.70,0.95,-29.24%,-40.20%,-61.85%,24.44,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,250.46M,177.98M,11.64%,3.47,9.35,-73.97%,-6.17%,3.31,2.45,35.90%,427.80%,0.50%,-98.45%,-,-3.69%,-,-,361,2.70
2018-12-26,17:02:17 ,3.65,20.07%,"6,731,283",5.96M,914.18M,583.60M,1.13B,0.83,1.49,3.49,0.04,18.14,0.81,-,0.70,0.95,-13.07%,-27.19%,-54.03%,39.84,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,250.46M,177.98M,11.64%,3.48,9.35,-68.75%,20.86%,3.04,2.45,35.90%,427.80%,0.50%,-98.45%,-,-3.69%,-,-,361,2.70
2018-12-27,17:02:18 ,3.72,1.92%,"4,540,873",6.05M,947.26M,583.60M,1.13B,0.85,1.52,4.22,0.30,18.79,0.84,-,0.70,0.95,-9.88%,-24.94%,-53.00%,41.81,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,254.64M,178.18M,11.63%,3.43,8.43,-68.15%,24.00%,3.65,2.45,35.90%,427.80%,0.50%,-98.45%,-,-3.63%,-,-,361,2.90
2018-12-28,17:02:50 ,3.61,-2.96%,"4,025,348",6.03M,919.25M,583.60M,1.13B,0.82,1.47,4.10,0.29,18.24,0.81,-,0.70,0.95,-11.41%,-26.31%,-54.25%,40.74,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,254.64M,178.18M,11.63%,3.44,8.43,-69.09%,20.33%,3.72,2.45,35.90%,427.80%,0.50%,-98.42%,-,-3.63%,-,-,361,2.90
2018-12-31,17:01:22 ,3.62,0.28%,"3,029,929",6.00M,921.80M,583.60M,1.13B,0.82,1.48,4.11,0.29,18.29,0.82,-,0.70,0.95,-9.95%,-25.22%,-53.98%,39.92,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,254.64M,178.18M,11.63%,3.45,8.43,-69.01%,20.67%,3.61,2.45,35.90%,427.80%,0.50%,-98.42%,-,-3.63%,-,-,361,2.90
2019-01-02,17:01:34 ,3.74,3.31%,"4,115,328",5.95M,952.35M,583.60M,1.13B,0.85,1.53,4.25,0.30,18.90,0.84,-,0.70,0.95,-5.91%,-21.87%,-52.31%,43.00,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,254.64M,178.18M,11.63%,3.48,8.43,-67.98%,24.67%,3.62,2.45,35.90%,427.80%,0.50%,-98.42%,-,-3.63%,-,-,361,2.90
2019-01-03,17:05:01 ,3.66,-2.14%,"5,025,041",5.80M,931.98M,583.60M,1.13B,0.83,1.49,4.15,0.30,18.49,0.82,-,0.70,0.95,-7.19%,-22.80%,-53.18%,40.54,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,254.64M,178.18M,11.63%,3.57,8.43,-68.66%,22.00%,3.74,2.45,35.90%,427.80%,0.50%,-98.42%,-,-3.63%,-,-,361,2.90
2019-01-04,17:03:30 ,3.99,9.02%,"4,280,345",5.77M,1.02B,583.60M,1.13B,0.91,1.63,4.53,0.32,20.16,0.90,-,0.70,0.95,3.10%,-14.98%,-48.81%,48.82,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,254.64M,178.18M,11.63%,3.59,8.43,-65.84%,33.00%,3.66,2.45,35.90%,427.80%,0.50%,-98.42%,-,-3.63%,-,-,361,2.90
2019-01-07,17:03:29 ,4.12,3.26%,"4,764,699",5.76M,903.19M,583.60M,1.13B,0.94,1.68,5.55,0.33,17.92,0.80,-,0.70,0.95,7.52%,-11.44%,-46.99%,50.96,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,219.22M,178.18M,12.13%,3.75,8.31,-64.73%,37.33%,3.99,2.45,35.90%,427.80%,0.50%,-98.64%,-,0.06%,-,-,361,2.90
2019-01-08,17:02:31 ,4.17,1.21%,"5,615,550",5.72M,914.15M,583.60M,1.13B,0.95,1.70,5.61,0.34,18.14,0.81,-,0.70,0.95,9.26%,-9.73%,-46.17%,51.26,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,219.22M,178.18M,12.13%,3.78,8.31,-64.30%,39.00%,4.12,2.45,35.90%,427.80%,0.50%,-98.64%,-,0.06%,-,-,361,2.90
2019-01-09,17:02:41 ,4.19,0.48%,"4,140,003",5.71M,918.53M,583.60M,1.13B,0.95,1.71,5.64,0.34,18.22,0.81,-,0.70,0.95,10.35%,-8.82%,-45.76%,51.14,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,219.22M,178.18M,12.13%,3.78,8.31,-64.13%,39.67%,4.17,2.45,35.90%,427.80%,0.50%,-98.64%,-,0.06%,-,-,361,2.90
2019-01-10,17:03:12 ,4.18,-0.24%,"3,494,395",5.68M,916.34M,583.60M,1.13B,0.95,1.71,5.63,0.34,18.18,0.81,-,0.70,0.95,10.12%,-8.57%,-45.72%,50.50,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,219.22M,178.18M,12.13%,3.80,8.31,-64.21%,39.33%,4.19,2.45,35.90%,427.80%,0.50%,-98.64%,-,0.06%,-,-,361,2.90
2019-01-11,17:01:39 ,4.01,-4.07%,"4,801,456",5.62M,879.07M,583.60M,1.13B,0.91,1.64,5.40,0.32,17.44,0.78,-,0.70,0.95,5.67%,-11.91%,-47.77%,46.92,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,219.22M,178.18M,12.13%,3.84,8.31,-65.67%,33.67%,4.18,2.45,35.90%,427.80%,0.50%,-98.64%,-,0.06%,-,-,361,2.90
