date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:35:35 ,5.23,-9.04%,"1,000",4.81K,59.36M,-10.00M,-,-,-,-,-,9.13,-,3.70,3.70,-,-6.21%,-0.80%,-5.43%,46.66,-,-,-,-,-,-,11.35M,7.31M,0.04%,0.66,12.00,-31.18%,27.25%,5.75,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-10-31,19:35:17 ,5.70,8.99%,"2,200",4.69K,64.69M,-10.00M,-,-,-,-,-,9.95,-,3.70,3.70,-,2.75%,8.02%,3.14%,54.58,-,-,-,-,-,-,11.35M,7.31M,0.04%,0.67,12.00,-25.00%,38.69%,5.23,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-11-01,19:37:45 ,5.49,-3.68%,"1,099",4.55K,62.31M,-10.00M,-,-,-,-,-,9.59,-,3.70,3.70,-,-1.60%,3.78%,-0.70%,50.83,-,-,-,-,-,-,11.35M,7.31M,0.04%,0.70,12.00,-27.76%,33.58%,5.70,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-11-03,01:03:15 ,5.25,-4.37%,"7,799",4.44K,59.59M,-10.00M,-,-,-,-,-,9.17,-,3.70,3.70,-,-5.73%,-0.83%,-5.03%,47.23,-,-,-,-,-,-,11.35M,7.31M,0.04%,0.71,12.00,-30.92%,27.74%,5.49,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-11-05,18:37:34 ,5.20,-0.95%,"1,301",4.52K,62.09M,-10.00M,-,-,-,-,-,9.55,-,3.70,3.70,-,-6.14%,-1.83%,-5.88%,44.95,-,-,-,-,-,-,11.94M,7.31M,0.04%,0.70,12.00,-31.58%,26.52%,5.25,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-11-06,18:33:32 ,5.25,0.96%,"1,196",4.45K,62.69M,-10.00M,-,-,-,-,-,9.64,-,3.70,3.70,-,-4.69%,-0.98%,-4.91%,45.94,-,-,-,-,-,-,11.94M,7.31M,0.04%,0.71,12.00,-30.92%,27.74%,5.20,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-11-07,18:39:29 ,5.70,8.57%,200,4.24K,68.06M,-10.00M,-,-,-,-,-,10.47,-,3.70,3.70,-,4.04%,7.40%,3.30%,53.94,-,-,-,-,-,-,11.94M,7.31M,0.04%,0.75,12.00,-25.00%,38.69%,5.25,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-11-08,18:33:58 ,5.25,-7.89%,"16,734",4.20K,62.69M,-10.00M,-,-,-,-,-,9.64,-,3.70,3.70,-,-4.55%,-1.49%,-4.90%,45.45,-,-,-,-,-,-,11.94M,7.31M,0.04%,0.75,12.00,-30.92%,27.74%,5.70,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-11-09,19:16:24 ,5.24,-0.19%,"1,500",4.45K,62.57M,-10.00M,-,-,-,-,-,9.63,-,3.70,3.70,-,-4.91%,-1.96%,-5.02%,45.84,-,-,-,-,-,-,11.94M,7.31M,0.04%,0.71,12.00,-31.05%,27.49%,5.25,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-11-12,21:15:22 ,5.21,-0.57%,"17,990",4.20K,59.65M,-10.00M,-,-,-,-,-,9.18,-,3.70,3.70,-,-5.27%,-2.71%,-5.52%,47.27,-,-,-,-,-,-,11.45M,7.31M,0.04%,0.63,12.00,-31.45%,26.76%,5.24,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-11-13,18:42:47 ,5.22,0.16%,400,4.29K,59.75M,-10.00M,-,-,-,-,-,9.19,-,3.70,3.70,-,-4.93%,-2.76%,-5.31%,46.95,-,-,-,-,-,-,11.45M,7.31M,0.04%,0.62,12.00,-31.34%,26.97%,5.21,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-11-14,18:35:11 ,5.17,-0.93%,"1,577",4.16K,59.20M,-10.00M,-,-,-,-,-,9.11,-,3.70,3.70,-,-5.44%,-3.92%,-6.13%,46.49,-,-,-,-,-,-,11.45M,7.31M,0.04%,0.64,12.00,-31.97%,25.79%,5.22,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
2018-11-15,18:33:42 ,5.30,2.51%,"1,587",4.09K,60.69M,-10.00M,-,-,-,-,-,9.34,-,3.70,3.70,-,-2.66%,-1.68%,-3.71%,49.19,-,-,-,-,-,-,11.45M,7.31M,0.04%,0.65,12.00,-30.26%,28.95%,5.17,-0.92,-,172.50%,36.22%,-,6.40%,-,-,-,19,2.00
