date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:55:53 ,140.95,3.91%,"470,233",490.72K,5.66B,-6.70M,441.40M,23.73,-,132.60,-,10.30,12.83,3.30,3.30,0.00,6.34%,-0.77%,14.16%,56.28,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,40.19M,36.29M,8.81%,6.52,149.38,-13.10%,92.69%,135.65,-0.16,37.60%,-83.00%,6.70%,-8.18%,99.40%,0.32%,-,-,2081,2.10
2018-11-02,23:19:21 ,137.87,-2.19%,"472,436",484.54K,5.54B,-6.70M,441.40M,23.21,-,129.70,-,10.07,12.55,3.30,3.30,0.00,4.21%,-3.02%,11.46%,52.17,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,40.19M,36.29M,8.81%,6.60,149.38,-15.00%,88.48%,140.95,-0.16,37.60%,-83.00%,6.70%,-8.18%,99.40%,0.32%,-,-,2081,2.10
2018-11-05,16:55:29 ,134.31,-2.58%,"366,479",469.86K,5.33B,-6.70M,441.40M,22.61,-,126.35,-,9.68,12.07,3.30,3.30,0.00,1.82%,-5.53%,8.42%,48.06,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,39.66M,36.29M,8.81%,6.81,149.71,-17.19%,83.61%,137.87,-0.16,37.60%,-83.00%,6.70%,-8.30%,99.08%,0.19%,-,-,2081,2.10
2018-11-06,16:54:13 ,134.98,0.50%,"419,169",468.12K,5.35B,-6.70M,441.40M,22.72,-,126.98,-,9.73,12.13,3.30,3.30,0.00,2.52%,-4.98%,8.81%,48.39,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,39.66M,36.29M,8.81%,6.83,149.71,-16.78%,84.52%,134.31,-0.16,37.60%,-83.00%,6.70%,-8.30%,99.08%,0.19%,-,-,2081,2.10
2018-11-07,16:58:23 ,144.12,6.77%,"722,028",466.02K,5.72B,-6.70M,441.40M,24.26,-,135.58,-,10.39,12.95,3.30,3.30,0.00,9.49%,1.56%,16.02%,56.44,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,39.66M,36.29M,8.81%,6.86,149.71,-11.15%,97.02%,134.98,-0.16,37.60%,-83.00%,6.70%,-8.30%,99.08%,0.19%,-,-,2081,2.10
2018-11-08,16:54:04 ,138.00,-4.25%,"913,644",472.48K,5.47B,-6.70M,441.40M,23.23,-,129.82,-,9.95,12.40,3.30,3.30,0.00,4.15%,-2.77%,10.88%,50.26,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,39.66M,36.29M,8.81%,6.77,149.71,-14.92%,88.65%,144.12,-0.16,37.60%,-83.00%,6.70%,-8.30%,99.08%,0.19%,-,-,2081,2.10
2018-11-09,17:43:02 ,135.34,-1.93%,"400,141",479.68K,5.37B,-6.70M,441.40M,22.78,-,127.32,-,9.76,12.16,3.30,3.30,0.00,1.62%,-4.57%,8.57%,47.69,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,39.66M,36.29M,8.81%,6.67,149.71,-16.56%,85.02%,138.00,-0.16,37.60%,-83.00%,6.70%,-8.30%,99.08%,0.19%,-,-,2081,2.10
2018-11-12,19:35:37 ,129.16,-4.57%,"668,212",477.39K,5.11B,-6.70M,441.40M,21.74,-,115.53,-,9.29,11.58,3.30,3.30,0.00,-3.23%,-8.84%,3.47%,42.46,-6.50%,-21.70%,3.80%,80.20%,-9.80%,-10.70%,39.56M,35.86M,10.13%,7.61,155.41,-20.37%,76.57%,135.34,-0.16,37.60%,-83.00%,6.60%,-8.43%,98.90%,-1.14%,-,-,2081,2.10
2018-11-13,16:54:45 ,127.60,-1.21%,"357,541",481.35K,5.05B,-6.70M,441.40M,21.48,-,114.13,-,9.17,11.44,3.30,3.30,0.00,-4.38%,-9.75%,2.10%,41.93,-6.50%,-21.70%,3.80%,80.20%,-9.80%,-10.70%,39.56M,35.86M,10.13%,7.54,155.41,-21.33%,74.44%,129.16,-0.16,37.60%,-83.00%,6.60%,-8.57%,98.90%,-1.14%,-,-,2081,2.10
2018-11-14,16:54:37 ,126.66,-0.74%,"267,109",479.71K,5.01B,-6.70M,441.40M,21.32,-,113.29,-,9.11,11.35,3.30,3.30,0.00,-4.82%,-10.19%,1.22%,41.22,-6.50%,-21.70%,3.80%,80.20%,-9.80%,-10.70%,39.56M,35.86M,10.13%,7.57,155.41,-21.91%,73.15%,127.60,-0.16,37.60%,-83.00%,6.60%,-8.57%,98.90%,-1.14%,-,-,2081,2.10
2018-11-15,16:54:29 ,133.89,5.71%,"773,174",478.43K,5.30B,-6.70M,441.40M,22.54,-,119.76,-,9.63,12.00,3.30,3.30,0.00,1.00%,-4.89%,6.87%,49.22,-6.50%,-21.70%,3.80%,80.20%,-9.80%,-10.70%,39.56M,35.86M,10.13%,7.59,155.41,-17.45%,83.03%,126.66,-0.16,37.60%,-83.00%,6.60%,-8.57%,98.90%,-1.14%,-,-,2081,2.10
2018-11-16,16:54:31 ,133.84,-0.04%,"522,077",482.27K,5.29B,-6.70M,441.40M,22.53,-,119.71,-,9.62,12.00,3.30,3.30,0.00,1.00%,-4.74%,6.67%,49.04,-6.50%,-21.70%,3.80%,80.20%,-9.80%,-10.70%,39.56M,35.86M,10.13%,7.53,155.41,-17.48%,82.97%,133.89,-0.16,37.60%,-83.00%,6.60%,-8.54%,98.90%,-1.14%,-,-,2081,2.10
2018-11-19,16:54:33 ,114.54,-14.42%,"1,166,498",482.84K,4.49B,-14.70M,475.50M,19.35,-,102.45,-,8.01,9.45,3.20,3.20,0.00,-13.69%,-18.27%,-8.85%,35.20,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.23M,36.78M,9.87%,7.52,155.41,-29.38%,56.58%,133.84,-0.36,34.90%,-68.60%,6.60%,-8.61%,97.50%,-1.38%,-,-,2594,2.10
2018-11-20,16:54:30 ,114.77,0.20%,"633,156",493.37K,4.50B,-14.70M,475.50M,19.39,-,102.66,-,8.02,9.47,3.20,3.20,0.00,-12.95%,-17.64%,-8.75%,34.86,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.23M,36.78M,9.87%,7.36,155.41,-29.24%,56.90%,114.54,-0.36,34.90%,-68.60%,6.60%,-8.61%,97.50%,-1.38%,-,-,2594,2.10
2018-11-21,16:54:43 ,116.92,1.87%,"406,694",497.64K,4.59B,-14.70M,475.50M,19.75,-,104.58,-,8.17,9.65,3.20,3.20,0.00,-10.70%,-15.56%,-7.11%,36.69,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.23M,36.78M,9.87%,7.30,155.41,-27.92%,59.84%,114.77,-0.36,34.90%,-68.60%,6.60%,-8.61%,97.50%,-1.38%,-,-,2594,2.10
2018-11-23,16:56:57 ,117.85,0.80%,"107,332",493.85K,4.62B,-14.70M,475.50M,19.91,-,105.41,-,8.24,9.72,3.20,3.20,0.00,-9.67%,-14.36%,-6.45%,37.70,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.23M,36.78M,9.87%,7.35,155.41,-27.34%,61.11%,116.92,-0.36,34.90%,-68.60%,6.60%,-8.61%,97.50%,-1.38%,-,-,2594,2.10
2018-11-26,16:54:43 ,123.79,5.04%,"278,282",489.62K,4.82B,-14.70M,475.50M,20.91,-,110.72,-,8.58,10.13,3.20,3.20,0.00,-4.64%,-9.50%,-1.85%,43.98,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,38.92M,36.81M,9.86%,7.42,155.41,-23.68%,69.23%,117.85,-0.36,34.90%,-68.60%,6.50%,-8.79%,97.50%,-1.45%,-,-,2594,2.10
2018-11-27,16:54:07 ,120.99,-2.26%,"457,526",489.07K,4.71B,-14.70M,475.50M,20.44,-,108.22,-,8.39,9.90,3.20,3.20,0.00,-6.70%,-11.07%,-4.19%,41.69,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,38.92M,36.81M,9.86%,7.42,155.41,-25.41%,65.40%,123.79,-0.36,34.90%,-68.60%,6.50%,-8.79%,97.50%,-1.45%,-,-,2594,2.10
2018-11-28,16:53:42 ,130.65,7.98%,"826,880",490.11K,5.08B,-14.70M,475.50M,22.07,-,116.86,-,9.06,10.69,3.20,3.20,0.00,0.89%,-3.51%,3.36%,50.55,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,38.92M,36.81M,9.86%,7.41,155.41,-19.45%,78.61%,120.99,-0.36,34.90%,-68.60%,6.50%,-8.79%,97.50%,-1.45%,-,-,2594,2.10
2018-11-29,16:54:14 ,134.15,2.68%,"465,651",497.83K,5.22B,-14.70M,475.50M,22.66,-,119.99,-,9.30,10.98,3.20,3.20,0.00,3.52%,-0.60%,5.99%,53.50,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,38.92M,36.81M,9.86%,7.29,155.41,-17.29%,83.39%,130.65,-0.36,34.90%,-68.60%,6.50%,-8.79%,97.50%,-1.45%,-,-,2594,2.10
2018-11-30,16:54:10 ,139.03,3.64%,"472,407",500.27K,5.41B,-14.70M,475.50M,23.48,-,124.36,-,9.64,11.38,3.20,3.20,0.00,7.34%,3.23%,9.71%,56.52,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,38.92M,36.81M,9.86%,7.26,155.41,-14.28%,90.06%,134.15,-0.36,34.90%,-68.60%,6.50%,-8.79%,97.50%,-1.45%,-,-,2594,2.10
2018-12-03,16:55:42 ,139.94,0.65%,"584,329",501.51K,5.30B,-14.70M,475.50M,23.64,-,125.17,-,9.44,11.14,3.20,3.20,0.00,8.13%,4.06%,10.27%,57.54,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,37.86M,36.81M,9.82%,7.21,155.41,-13.72%,91.31%,139.03,-0.36,34.90%,-68.60%,6.50%,-9.02%,97.40%,-1.49%,-,-,2594,2.10
2018-12-04,16:54:48 ,131.08,-6.33%,"584,220",505.94K,4.96B,-14.70M,475.50M,22.14,-,117.25,-,8.84,10.44,3.20,3.20,0.00,1.20%,-2.45%,3.15%,49.47,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,37.86M,36.81M,9.82%,7.14,155.41,-19.19%,79.19%,139.94,-0.36,34.90%,-68.60%,6.50%,-9.02%,97.40%,-1.49%,-,-,2594,2.10
2018-12-06,16:54:16 ,134.25,2.42%,"495,886",510.22K,5.08B,-14.70M,475.50M,22.68,-,120.08,-,9.06,10.69,3.20,3.20,0.00,3.78%,0.18%,5.55%,52.60,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,37.86M,36.81M,9.82%,7.08,155.41,-17.23%,83.53%,131.08,-0.36,34.90%,-68.60%,6.50%,-9.03%,97.40%,-1.49%,-,-,2594,2.10
2018-12-07,16:54:13 ,128.31,-4.42%,"482,396",507.71K,4.86B,-14.70M,475.50M,21.67,-,114.77,-,8.65,10.22,3.20,3.20,0.00,-0.79%,-4.00%,0.78%,48.04,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,37.86M,36.81M,9.82%,7.12,155.41,-20.89%,60.89%,134.25,-0.36,34.90%,-68.60%,6.50%,-9.03%,97.40%,-1.49%,-,-,2594,2.10
2018-12-10,16:54:30 ,131.73,2.67%,"370,526",507.82K,5.41B,-14.70M,475.50M,22.25,-,117.83,-,9.63,11.37,3.20,3.20,0.00,2.48%,-1.10%,3.40%,51.75,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,41.05M,36.81M,9.82%,7.12,155.41,-18.79%,60.35%,128.31,-0.36,34.90%,-68.60%,6.50%,-8.39%,97.40%,-1.38%,-,-,2594,2.10
2018-12-11,16:54:24 ,131.23,-0.38%,"365,165",506.64K,5.39B,-14.70M,475.50M,22.17,-,117.38,-,9.60,11.33,3.20,3.20,0.00,2.34%,-1.21%,2.92%,51.59,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,41.05M,36.81M,9.82%,7.13,155.41,-19.09%,59.74%,131.73,-0.36,34.90%,-68.60%,6.50%,-8.52%,97.40%,-1.38%,-,-,2594,2.10
2018-12-12,16:55:21 ,136.10,3.71%,"498,086",503.85K,5.59B,-14.70M,475.50M,22.99,-,121.74,-,9.95,11.75,3.20,3.20,0.00,6.31%,2.76%,6.66%,55.04,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,41.05M,36.81M,9.82%,7.17,155.41,-16.09%,65.67%,131.23,-0.36,34.90%,-68.60%,6.50%,-8.52%,97.40%,-1.38%,-,-,2594,2.10
2018-12-13,16:56:01 ,134.97,-0.83%,"363,089",504.34K,5.54B,-14.70M,475.50M,22.80,-,120.72,-,9.87,11.65,3.20,3.20,0.00,5.14%,2.11%,5.68%,54.02,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,41.05M,36.81M,9.82%,7.17,155.41,-16.79%,63.23%,136.10,-0.36,34.90%,-68.60%,6.50%,-8.52%,97.40%,-1.38%,-,-,2594,2.10
2018-12-14,16:54:38 ,132.41,-1.90%,"371,518",502.94K,5.44B,-14.70M,475.50M,22.37,-,118.43,-,9.68,11.43,3.20,3.20,0.00,2.86%,0.34%,3.58%,50.92,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,41.05M,36.81M,9.82%,7.19,155.41,-18.37%,55.68%,134.97,-0.36,34.90%,-68.60%,6.50%,-8.52%,97.40%,-1.38%,-,-,2594,2.10
2018-12-17,16:53:45 ,125.54,-5.19%,"472,115",502.76K,5.02B,-14.70M,475.50M,21.21,-,112.29,-,8.94,10.56,3.20,3.20,0.00,-2.70%,-4.61%,-1.88%,44.65,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.99M,36.81M,9.98%,7.31,155.41,-22.60%,46.56%,132.41,-0.36,34.90%,-68.60%,6.40%,-8.85%,97.40%,-1.42%,-,-,2594,2.10
2018-12-18,16:53:38 ,128.25,2.16%,"446,846",503.07K,5.13B,-14.70M,475.50M,21.66,-,114.71,-,9.14,10.79,3.20,3.20,0.00,-0.28%,-2.25%,0.21%,47.56,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.99M,36.81M,9.98%,7.31,155.41,-20.93%,49.73%,125.54,-0.36,34.90%,-68.60%,6.40%,-9.33%,97.40%,-1.42%,-,-,2594,2.10
2018-12-19,16:53:43 ,126.60,-1.29%,"400,413",503.91K,5.06B,-14.70M,475.50M,21.39,-,113.24,-,9.02,10.65,3.20,3.20,0.00,-1.34%,-3.25%,-1.13%,46.80,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.99M,36.81M,9.98%,7.29,155.41,-21.95%,47.80%,128.25,-0.36,34.90%,-68.60%,6.40%,-8.48%,97.40%,-1.42%,-,-,2594,2.10
2018-12-20,16:53:45 ,121.57,-3.97%,"816,134",502.01K,4.86B,-14.70M,475.50M,20.54,-,108.74,-,8.66,10.22,3.20,3.20,0.00,-5.71%,-6.91%,-5.08%,42.46,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.99M,36.81M,9.98%,7.32,155.41,-25.05%,41.93%,126.60,-0.36,34.90%,-68.60%,6.40%,-8.48%,97.40%,-1.42%,-,-,2594,2.10
2018-12-21,16:53:49 ,115.20,-5.24%,"800,822",509.27K,4.61B,-14.70M,475.50M,19.46,-,103.04,-,8.21,9.69,3.20,3.20,0.00,-10.88%,-11.60%,-10.06%,37.77,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.99M,36.81M,9.98%,7.22,155.41,-28.98%,34.49%,121.57,-0.36,34.90%,-68.60%,6.40%,-8.98%,97.40%,-1.42%,-,-,2594,2.10
2018-12-24,16:54:12 ,114.44,-0.66%,"306,272",511.43K,4.58B,-14.70M,475.50M,19.33,-,102.36,-,8.15,9.62,3.20,3.20,0.00,-11.41%,-12.03%,-10.64%,38.00,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.99M,36.81M,9.98%,7.19,155.41,-29.45%,33.61%,115.20,-0.36,34.90%,-68.60%,6.40%,-8.16%,97.40%,-1.42%,-,-,2594,2.10
2018-12-25,16:54:35 ,114.44,-0.66%,"306,272",511.43K,4.58B,-14.70M,475.50M,19.33,-,102.36,-,8.15,9.62,3.20,3.20,0.00,-11.41%,-12.03%,-10.64%,38.00,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.99M,36.81M,9.98%,7.19,155.41,-29.45%,33.61%,115.20,-0.36,34.90%,-68.60%,6.40%,-8.16%,97.40%,-1.42%,-,-,2594,2.10
2018-12-26,16:54:16 ,124.05,8.40%,"527,707",508.07K,4.96B,-14.70M,475.50M,20.95,-,110.96,-,8.84,10.43,3.20,3.20,0.00,-3.85%,-4.50%,-3.12%,47.30,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.99M,36.81M,9.98%,7.23,155.41,-23.52%,44.83%,114.44,-0.36,34.90%,-68.60%,6.40%,-8.16%,97.40%,-1.42%,-,-,2594,2.10
2018-12-27,16:54:15 ,126.05,1.61%,"409,767",512.97K,4.98B,-14.70M,475.50M,21.29,-,112.75,-,8.87,10.47,3.20,3.20,0.00,-2.31%,-2.87%,-1.58%,49.60,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.49M,36.81M,9.98%,7.16,155.41,-22.29%,47.16%,124.05,-0.36,34.90%,-68.60%,6.20%,-8.16%,97.40%,-1.44%,-,-,2594,2.10
2018-12-28,16:54:45 ,124.01,-1.62%,"410,608",515.34K,4.90B,-14.70M,475.50M,20.95,-,110.92,-,8.72,10.30,3.20,3.20,0.00,-4.07%,-4.39%,-3.22%,48.10,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.49M,36.81M,9.98%,7.13,155.41,-23.55%,44.78%,126.05,-0.36,34.90%,-68.60%,6.20%,-8.50%,97.40%,-1.44%,-,-,2594,2.10
2018-12-31,16:53:25 ,125.73,1.39%,"515,749",517.77K,4.97B,-14.70M,475.50M,21.24,-,112.46,-,8.85,10.44,3.20,3.20,0.00,-2.49%,-2.90%,-1.90%,49.31,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.49M,36.81M,9.98%,7.10,155.41,-22.48%,46.79%,124.01,-0.36,34.90%,-68.60%,6.20%,-7.50%,97.40%,-1.44%,-,-,2594,2.10
2019-01-02,16:53:37 ,125.28,-0.36%,"395,325",517.74K,4.95B,-14.70M,475.50M,21.16,-,112.06,-,8.81,10.40,3.20,3.20,0.00,-2.52%,-3.08%,-2.28%,47.80,-8.50%,-28.80%,3.80%,80.20%,-10.50%,-13.40%,39.49M,36.81M,9.98%,7.10,155.41,-22.76%,46.26%,125.73,-0.36,34.90%,-68.60%,6.20%,-7.50%,97.40%,-1.44%,-,-,2594,2.10
