date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:18:44 ,62.03,0.73%,"1,746,173",3.73M,36.34B,2.81B,31.04B,3.18,12.92,12.76,0.48,298.14,1.17,-,-,0.34,2.94%,-3.18%,-2.83%,49.10,6.90%,28.40%,13.10%,-,12.10%,9.40%,585.89M,579.49M,1.94%,3.02,74.69,-15.82%,22.13%,61.58,4.80,25.10%,310.80%,0.30%,-8.58%,82.40%,0.09%,1.12,1.81%,33656,2.00
2019-01-16,17:25:09 ,62.60,0.92%,"2,489,673",3.71M,36.68B,2.81B,31.04B,3.21,13.04,12.88,0.48,300.88,1.18,-,-,0.34,3.89%,-2.06%,-1.94%,55.85,6.90%,28.40%,13.10%,-,12.10%,9.40%,585.89M,579.49M,1.94%,3.03,74.69,-15.05%,23.25%,62.03,4.80,25.10%,310.80%,0.30%,-8.58%,82.40%,0.09%,1.12,1.79%,33656,2.00
2019-01-17,17:25:03 ,63.25,1.04%,"2,897,494",3.66M,37.06B,2.81B,31.04B,3.24,13.18,13.01,0.49,304.00,1.19,-,-,0.34,4.83%,-0.84%,-0.95%,57.69,6.90%,28.40%,13.10%,-,12.10%,9.40%,585.89M,579.49M,1.94%,3.07,74.69,-14.17%,24.53%,62.60,4.80,25.10%,310.80%,0.30%,-8.58%,82.40%,0.09%,1.12,1.77%,33656,2.00
2019-01-18,17:25:05 ,64.42,1.85%,"3,816,393",3.65M,37.74B,2.81B,31.04B,3.30,13.42,13.25,0.50,309.62,1.22,-,-,0.34,6.58%,1.16%,0.86%,62.00,6.90%,28.40%,13.10%,-,12.10%,9.40%,585.89M,579.49M,1.94%,3.07,74.69,-12.58%,26.84%,63.25,4.80,25.10%,310.80%,0.30%,-8.58%,82.40%,0.09%,1.12,1.74%,33656,2.00
2019-01-22,19:25:12 ,63.29,-1.75%,"4,354,860",3.64M,36.88B,2.81B,31.04B,3.25,13.19,13.02,0.49,302.54,1.19,-,-,0.34,4.40%,-0.45%,-0.93%,56.47,6.90%,28.40%,13.10%,-,12.10%,9.40%,582.70M,579.49M,1.94%,3.09,74.69,-14.11%,24.61%,64.42,4.80,25.10%,310.80%,0.30%,-7.57%,82.70%,0.49%,1.12,1.77%,33656,2.00
2019-01-23,17:25:23 ,64.99,2.69%,"4,961,842",3.64M,37.87B,2.81B,31.04B,3.33,13.54,13.37,0.50,310.66,1.22,-,-,0.34,6.90%,2.43%,1.72%,62.84,6.90%,28.40%,13.10%,-,12.10%,9.40%,582.70M,579.49M,1.94%,3.09,74.69,-11.81%,27.96%,63.29,4.80,25.10%,310.80%,0.30%,-7.57%,82.70%,0.49%,1.12,1.72%,33656,2.00
2019-01-24,17:24:39 ,65.24,0.38%,"3,947,519",3.66M,38.02B,2.81B,31.04B,3.35,13.59,13.42,0.50,311.86,1.22,-,-,0.34,6.82%,3.09%,2.07%,64.00,6.90%,28.40%,13.10%,-,12.10%,9.40%,582.70M,579.49M,1.94%,3.07,74.69,-11.47%,28.45%,64.99,4.80,25.10%,310.80%,0.30%,-7.57%,82.70%,0.49%,1.12,1.72%,33656,2.00
2019-01-25,17:24:46 ,65.30,0.09%,"3,191,773",3.66M,38.05B,2.81B,31.04B,3.35,13.60,13.43,0.50,312.14,1.23,-,-,0.34,6.21%,3.45%,2.12%,64.61,6.90%,28.40%,13.10%,-,12.10%,9.40%,582.70M,579.49M,1.94%,3.07,74.69,-11.39%,28.57%,65.24,4.80,25.10%,310.80%,0.30%,-7.57%,82.70%,0.49%,1.12,1.72%,33656,2.00
2019-01-28,17:25:16 ,65.20,-0.15%,"2,927,547",3.67M,37.99B,2.59B,31.95B,3.34,14.73,12.39,0.99,311.62,1.19,-,-,0.34,5.53%,3.55%,1.93%,63.62,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.61M,579.39M,1.70%,2.68,74.69,-11.52%,28.37%,65.30,4.43,25.10%,310.80%,0.30%,-10.27%,82.90%,0.75%,2.51,3.85%,33656,2.00
2019-01-29,17:31:01 ,65.81,0.94%,"4,549,417",3.68M,38.34B,2.59B,31.95B,3.37,14.87,12.51,1.00,314.53,1.20,-,-,0.34,6.09%,4.75%,2.84%,66.68,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.61M,579.39M,1.70%,2.68,74.69,-10.69%,29.57%,65.20,4.43,25.10%,310.80%,0.30%,-10.27%,82.90%,0.75%,2.51,3.81%,33656,2.00
2019-01-30,17:25:40 ,66.75,1.43%,"4,128,213",3.72M,38.89B,2.59B,31.95B,3.42,15.08,12.69,1.01,319.03,1.22,-,-,0.34,7.08%,6.44%,4.26%,68.49,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.61M,579.39M,1.70%,2.65,74.69,-9.42%,31.42%,65.81,4.43,25.10%,310.80%,0.30%,-10.27%,82.90%,0.75%,2.51,3.76%,33656,2.00
2019-01-31,17:25:07 ,67.29,0.81%,"5,211,040",3.74M,39.20B,2.59B,31.95B,3.45,15.20,12.79,1.02,321.61,1.23,-,-,0.34,7.39%,7.23%,5.05%,69.45,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.61M,579.39M,1.70%,2.64,74.69,-8.69%,32.49%,66.75,4.43,25.10%,310.80%,0.30%,-10.27%,82.90%,0.75%,2.51,3.73%,33656,2.00
2019-02-01,17:25:17 ,65.80,-2.21%,"3,907,919",3.76M,38.34B,2.59B,31.95B,3.37,14.87,12.50,1.00,314.49,1.20,-,-,0.34,4.34%,4.83%,2.67%,58.84,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.61M,579.39M,1.70%,2.62,74.69,-10.71%,29.55%,67.29,4.43,25.10%,310.80%,0.30%,-11.10%,82.90%,0.75%,2.51,3.81%,33656,2.00
2019-02-04,17:29:17 ,66.03,0.35%,"2,475,558",3.74M,38.47B,2.59B,31.95B,3.39,14.92,12.55,1.00,315.58,1.20,-,-,0.34,4.08%,5.21%,3.00%,59.08,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.61M,579.39M,1.70%,2.63,74.69,-10.39%,30.01%,65.80,4.43,25.10%,310.80%,0.30%,-11.10%,82.90%,0.75%,2.51,3.80%,33656,2.00
2019-02-05,17:24:58 ,66.53,0.76%,"3,117,915",3.73M,38.76B,2.59B,31.95B,3.41,15.03,12.64,1.01,317.97,1.21,-,-,0.34,4.34%,5.97%,3.75%,62.39,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.61M,579.39M,1.70%,2.64,74.69,-9.72%,30.99%,66.03,4.43,25.10%,310.80%,0.30%,-11.10%,82.90%,0.75%,2.51,3.77%,33656,2.00
2019-02-06,17:25:05 ,67.57,1.56%,"3,163,301",3.74M,39.37B,2.59B,31.95B,3.47,15.27,12.84,1.03,322.94,1.23,-,-,0.34,5.43%,7.56%,5.32%,65.75,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.61M,579.39M,1.70%,2.63,74.69,-8.31%,33.04%,66.53,4.43,25.10%,310.80%,0.30%,-11.10%,82.90%,0.75%,2.51,3.71%,33656,2.00
2019-02-07,17:25:29 ,67.72,0.22%,"3,034,973",3.76M,39.45B,2.59B,31.95B,3.47,15.30,12.87,1.03,323.66,1.23,-,-,0.34,5.10%,7.66%,5.50%,67.18,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.61M,579.39M,1.70%,2.62,74.69,-8.10%,32.68%,67.57,4.43,25.10%,310.80%,0.30%,-11.10%,82.90%,0.75%,2.51,3.71%,33656,2.00
2019-02-08,17:25:49 ,68.36,0.95%,"2,556,912",3.73M,39.83B,2.59B,31.95B,3.51,15.45,12.99,1.04,326.72,1.25,-,-,0.34,5.57%,8.51%,6.45%,68.88,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.61M,579.39M,1.70%,2.64,74.69,-7.23%,33.93%,67.72,4.43,25.10%,310.80%,0.30%,-11.10%,82.90%,0.75%,2.51,3.67%,33656,2.00
2019-02-11,17:25:50 ,69.16,1.17%,"3,822,347",3.73M,40.30B,2.59B,31.95B,3.55,15.63,13.14,1.05,330.60,1.26,-,-,0.34,6.28%,9.61%,7.63%,71.21,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.70M,579.47M,1.70%,2.64,75.13,-6.15%,35.03%,68.36,4.43,25.10%,310.80%,0.20%,-15.77%,83.10%,0.95%,2.51,3.63%,33656,2.00
2019-02-12,17:25:48 ,69.30,0.20%,"4,762,421",3.76M,40.38B,2.59B,31.95B,3.55,15.66,13.17,1.05,331.26,1.26,-,-,0.34,5.89%,9.57%,7.77%,70.89,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.70M,579.47M,1.70%,2.62,75.13,-5.96%,34.64%,69.16,4.43,25.10%,310.80%,0.20%,-15.75%,83.10%,0.95%,2.51,3.62%,33656,2.00
2019-02-13,17:31:38 ,70.80,2.16%,"4,491,405",3.80M,41.26B,2.59B,31.95B,3.63,16.00,13.45,1.07,338.43,1.29,-,-,0.34,7.55%,11.77%,10.03%,75.53,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.70M,579.47M,1.70%,2.59,75.13,-3.92%,36.18%,69.30,4.43,25.10%,310.80%,0.20%,-15.75%,83.10%,0.95%,2.51,3.55%,33656,2.00
2019-02-14,17:30:55 ,70.71,-0.13%,"5,954,447",3.82M,41.20B,2.59B,31.95B,3.63,15.98,13.44,1.07,338.00,1.29,-,-,0.34,6.70%,11.43%,9.81%,75.51,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.70M,579.47M,1.70%,2.58,75.13,-4.04%,32.00%,70.80,4.43,25.10%,310.80%,0.20%,-15.75%,83.10%,0.95%,2.51,3.55%,33656,2.00
2019-02-15,17:26:15 ,71.26,0.78%,"4,789,680",3.77M,41.52B,2.59B,31.95B,3.65,16.10,13.54,1.08,340.63,1.30,-,-,0.34,6.88%,12.14%,10.57%,77.52,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.70M,579.47M,1.70%,2.61,75.13,-3.30%,26.71%,70.71,4.43,25.10%,310.80%,0.20%,-15.75%,83.10%,0.95%,2.51,3.52%,33656,2.00
2019-02-19,17:28:07 ,71.81,0.77%,"3,466,003",3.75M,41.84B,2.59B,31.95B,3.68,16.22,13.54,1.06,343.26,1.31,-,-,0.34,7.06%,12.85%,11.33%,78.46,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.70M,578.95M,1.56%,2.41,76.50,-2.55%,27.16%,71.26,4.43,25.10%,310.80%,0.20%,-17.22%,82.60%,0.38%,2.51,3.50%,33656,2.00
2019-02-20,17:26:35 ,72.48,0.93%,"3,815,768",3.73M,42.23B,2.59B,31.95B,3.72,16.38,13.67,1.07,346.47,1.32,-,-,0.34,7.46%,13.64%,12.26%,79.84,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.70M,578.95M,1.56%,2.42,76.50,-1.64%,28.35%,71.81,4.43,25.10%,310.80%,0.20%,-17.22%,82.60%,0.38%,2.51,3.46%,33656,2.00
2019-02-21,17:26:38 ,72.11,-0.51%,"3,195,742",3.71M,42.02B,2.59B,31.95B,3.70,16.29,13.60,1.06,344.70,1.31,-,-,0.34,6.19%,12.79%,11.57%,77.48,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.70M,578.95M,1.56%,2.43,76.50,-2.14%,27.43%,72.48,4.43,25.10%,310.80%,0.20%,-15.75%,82.60%,0.38%,2.51,3.48%,33656,2.00
2019-02-22,17:27:40 ,72.27,0.22%,"2,745,957",3.73M,42.11B,2.59B,31.95B,3.71,16.33,13.63,1.07,345.46,1.32,-,-,0.34,5.87%,12.74%,11.71%,78.05,5.20%,21.60%,13.10%,-,9.00%,6.90%,582.70M,578.95M,1.56%,2.42,76.50,-1.93%,27.53%,72.11,4.43,25.10%,310.80%,0.20%,-12.59%,82.60%,0.38%,2.51,3.47%,33656,2.00
2019-02-25,17:26:02 ,72.73,0.64%,"2,576,533",3.71M,42.32B,2.59B,31.95B,3.73,16.43,13.67,1.07,347.15,1.32,-,-,0.34,6.00%,13.15%,12.32%,81.94,5.20%,21.60%,13.10%,-,9.00%,6.90%,581.85M,578.94M,1.56%,2.43,76.88,-1.30%,28.25%,72.27,4.43,25.10%,310.80%,0.20%,-12.61%,82.50%,0.20%,2.51,3.45%,33656,2.00
2019-02-26,17:28:10 ,72.32,-0.56%,"2,695,860",3.73M,42.08B,2.59B,31.95B,3.71,16.34,13.59,1.07,345.20,1.32,-,-,0.34,4.84%,12.19%,11.59%,76.90,5.20%,21.60%,13.10%,-,9.00%,6.90%,581.85M,578.94M,1.56%,2.42,76.88,-1.86%,27.53%,72.73,4.43,25.10%,310.80%,0.20%,-12.61%,82.50%,0.20%,2.51,3.47%,33656,2.00
2019-02-27,17:25:50 ,72.71,0.54%,"2,495,471",3.72M,42.31B,2.59B,31.95B,3.73,16.43,13.66,1.07,347.06,1.32,-,-,0.34,4.86%,12.50%,12.10%,77.60,5.20%,21.60%,13.10%,-,9.00%,6.90%,581.85M,578.94M,1.56%,2.42,76.88,-1.33%,28.21%,72.32,4.43,25.10%,310.80%,0.20%,-12.61%,82.50%,0.20%,2.51,3.45%,33656,2.00
2019-02-28,17:27:06 ,72.90,0.26%,"3,371,907",3.70M,42.42B,2.59B,31.95B,3.74,16.47,13.70,1.08,347.96,1.33,-,-,0.34,4.61%,12.47%,12.30%,78.83,5.20%,21.60%,13.10%,-,9.00%,6.90%,581.85M,578.94M,1.56%,2.44,76.88,-1.07%,28.55%,72.71,4.43,25.10%,310.80%,0.20%,-12.61%,82.50%,0.20%,2.51,3.44%,33656,2.00
2019-03-01,17:32:31 ,73.02,0.16%,"3,132,289",3.68M,42.49B,2.59B,31.95B,3.74,16.50,13.72,1.08,348.54,1.33,-,-,0.34,4.32%,12.27%,12.40%,78.85,5.20%,21.60%,13.10%,-,9.00%,6.90%,581.85M,578.94M,1.56%,2.45,76.88,-0.91%,28.76%,72.90,4.43,25.10%,310.80%,0.20%,-12.61%,82.50%,0.20%,2.51,3.44%,33656,2.00
2019-03-04,17:32:39 ,72.71,-0.42%,"2,498,975",3.65M,42.29B,2.59B,31.95B,4.10,16.43,13.66,1.07,608.49,1.32,-,-,0.43,3.46%,11.39%,11.82%,76.76,5.90%,24.70%,18.90%,-,10.40%,8.10%,581.63M,578.94M,1.38%,2.19,76.88,-1.44%,28.21%,73.02,4.43,12.80%,-46.00%,0.20%,-12.61%,82.50%,0.20%,2.51,3.45%,37346,2.00
2019-03-05,17:28:43 ,72.50,-0.29%,"1,722,966",3.58M,42.17B,2.59B,31.95B,4.09,16.38,13.63,1.07,606.74,1.32,-,-,0.43,2.65%,10.67%,11.41%,75.87,5.90%,24.70%,18.90%,-,10.40%,8.10%,581.63M,578.94M,1.38%,2.23,76.88,-1.73%,27.84%,72.71,4.43,12.80%,-46.00%,0.20%,-16.74%,82.50%,0.20%,2.51,3.46%,37346,2.00
2019-03-06,17:29:50 ,71.91,-0.81%,"2,212,238",3.55M,41.83B,2.59B,31.95B,4.06,16.25,13.51,1.06,601.80,1.31,-,-,0.43,1.36%,9.38%,10.41%,68.45,5.90%,24.70%,18.90%,-,10.40%,8.10%,581.63M,578.94M,1.38%,2.25,76.88,-2.53%,26.80%,72.50,4.43,12.80%,-46.00%,0.20%,-16.74%,82.50%,0.20%,2.51,3.49%,37346,2.00
2019-03-07,17:31:23 ,72.22,0.43%,"3,042,677",3.52M,42.01B,2.59B,31.95B,4.08,16.32,13.57,1.07,604.39,1.31,-,-,0.43,1.41%,9.45%,10.79%,69.86,5.90%,24.70%,18.90%,-,10.40%,8.10%,581.63M,578.94M,1.38%,2.27,76.88,-2.11%,27.35%,71.91,4.43,12.80%,-46.00%,0.20%,-16.74%,82.50%,0.20%,2.51,3.48%,37346,2.00
2019-03-08,17:28:57 ,72.27,0.07%,"2,436,532",3.51M,42.03B,2.59B,31.95B,4.08,16.33,13.58,1.07,604.81,1.32,-,-,0.43,1.15%,9.10%,10.77%,69.79,5.90%,24.70%,18.90%,-,10.40%,8.10%,581.63M,578.94M,1.38%,2.28,76.88,-2.04%,27.44%,72.22,4.43,12.80%,-46.00%,0.20%,-16.74%,82.50%,0.20%,2.51,3.47%,37346,2.00
2019-03-11,17:28:26 ,72.85,0.80%,"1,897,987",3.50M,42.51B,2.59B,31.95B,4.11,16.46,13.68,1.07,611.62,1.33,-,-,0.43,1.64%,9.48%,11.57%,72.42,5.90%,24.70%,18.90%,-,10.40%,8.10%,583.49M,579.80M,1.38%,2.29,77.44,-1.25%,28.46%,72.27,4.43,12.80%,-46.00%,0.20%,-16.69%,82.40%,0.28%,0.40,0.55%,37346,2.00
2019-03-12,17:27:47 ,73.58,1.00%,"3,425,679",3.43M,42.93B,2.59B,31.95B,4.15,16.62,13.82,1.09,617.74,1.34,-,-,0.43,2.33%,10.13%,12.59%,75.29,5.90%,24.70%,18.90%,-,10.40%,8.10%,583.49M,579.80M,1.38%,2.33,77.44,-0.26%,29.75%,72.85,4.43,12.80%,-46.00%,0.20%,-16.69%,82.40%,0.28%,0.40,0.54%,37346,2.00
2019-03-13,17:28:12 ,72.32,-1.71%,"3,829,524",3.42M,42.20B,2.59B,31.95B,4.08,16.34,13.58,1.07,607.17,1.32,-,-,0.43,0.27%,7.81%,10.57%,62.67,5.90%,24.70%,18.90%,-,10.40%,8.10%,583.49M,579.80M,1.38%,2.34,77.44,-1.97%,27.53%,73.58,4.43,12.80%,-46.00%,0.20%,-16.69%,82.40%,0.28%,0.40,0.55%,37346,2.00
2019-03-14,17:28:20 ,72.86,0.75%,"2,222,840",3.43M,42.51B,2.59B,31.95B,4.11,16.46,13.69,1.07,611.70,1.33,-,-,0.43,0.81%,8.20%,11.31%,65.63,5.90%,24.70%,18.90%,-,10.40%,8.10%,583.49M,579.80M,1.38%,2.33,77.44,-1.24%,28.48%,72.32,4.43,12.80%,-46.00%,0.20%,-16.69%,82.40%,0.28%,0.40,0.55%,37346,2.00
2019-03-15,17:30:24 ,73.61,1.03%,"8,235,401",3.41M,42.95B,2.59B,31.95B,4.15,16.63,13.83,1.09,618.00,1.34,-,-,0.43,1.70%,8.91%,12.37%,68.83,5.90%,24.70%,18.90%,-,10.40%,8.10%,583.49M,579.80M,1.38%,2.34,77.44,-0.22%,29.80%,72.86,4.43,12.80%,-46.00%,0.20%,-16.69%,82.40%,0.28%,0.40,0.54%,37346,2.00
2019-03-18,17:24:44 ,73.06,-0.75%,"3,569,663",3.49M,42.59B,2.59B,31.95B,4.12,16.51,13.72,1.08,612.86,1.33,-,-,0.43,0.74%,7.64%,11.42%,63.61,5.90%,24.70%,18.90%,-,10.40%,8.10%,583.00M,579.80M,1.07%,1.77,77.44,-0.97%,28.83%,73.61,4.43,12.80%,-46.00%,0.20%,-16.71%,82.40%,0.30%,0.40,0.55%,37346,2.00
2019-03-19,17:50:00 ,72.40,-0.90%,"3,378,368",3.48M,42.21B,2.59B,31.95B,4.09,16.36,13.59,1.07,607.33,1.32,-,-,0.43,-0.29%,6.20%,10.33%,57.92,5.90%,24.70%,18.90%,-,10.40%,8.10%,583.00M,579.80M,1.07%,1.78,77.44,-1.86%,27.67%,73.06,4.43,12.80%,-46.00%,0.20%,-17.41%,82.40%,0.30%,0.40,0.55%,37346,2.00
2019-03-20,17:36:08 ,72.01,-0.54%,"2,590,082",3.47M,41.98B,2.59B,31.95B,4.06,16.27,13.52,1.06,604.06,1.31,-,-,0.43,-0.87%,5.24%,9.65%,54.22,5.90%,24.70%,18.90%,-,10.40%,8.10%,583.00M,579.80M,1.07%,1.78,77.44,-2.39%,26.98%,72.40,4.43,12.80%,-46.00%,0.20%,-17.41%,82.40%,0.30%,0.40,0.56%,37346,2.00
2019-03-21,17:26:17 ,73.13,1.56%,"2,078,340",3.45M,42.63B,2.59B,31.95B,4.13,16.52,13.73,1.08,613.45,1.33,-,-,0.43,0.71%,6.50%,11.28%,61.81,5.90%,24.70%,18.90%,-,10.40%,8.10%,583.00M,579.80M,1.07%,1.79,77.44,-0.87%,28.95%,72.01,4.43,12.80%,-46.00%,0.20%,-17.41%,82.40%,0.30%,0.40,0.55%,37346,2.00
2019-03-22,17:26:16 ,72.78,-0.48%,"2,544,053",3.37M,42.43B,2.59B,31.95B,4.11,16.44,13.66,1.07,610.51,1.33,-,-,0.43,0.15%,5.61%,10.66%,58.08,5.90%,24.70%,18.90%,-,10.40%,8.10%,583.00M,579.80M,1.07%,1.84,77.44,-1.35%,28.34%,73.13,4.43,12.80%,-46.00%,0.20%,-17.41%,82.40%,0.30%,0.40,0.55%,37346,2.00
2019-03-25,17:28:45 ,72.72,-0.08%,"1,945,926",3.35M,42.66B,2.59B,31.95B,4.10,16.43,13.64,1.06,613.88,1.34,-,-,0.43,0.04%,5.17%,10.48%,57.61,5.90%,24.70%,18.90%,-,10.40%,8.10%,586.70M,579.82M,1.07%,1.85,77.44,-1.43%,28.23%,72.78,4.43,12.80%,-46.00%,0.20%,-17.32%,82.40%,0.30%,0.40,0.55%,37346,2.00
2019-03-26,17:26:45 ,73.18,0.63%,"2,304,778",3.35M,42.93B,2.59B,31.95B,4.13,16.53,13.73,1.07,617.77,1.34,-,-,0.43,0.67%,5.51%,11.10%,60.53,5.90%,24.70%,18.90%,-,10.40%,8.10%,586.70M,579.82M,1.07%,1.85,77.44,-0.81%,29.04%,72.72,4.43,12.80%,-46.00%,0.20%,-17.32%,82.40%,0.30%,0.40,0.55%,37346,2.00
2019-03-27,17:22:27 ,72.71,-0.64%,"2,964,083",3.34M,42.66B,2.59B,31.95B,4.10,16.43,13.64,1.06,613.80,1.33,-,-,0.43,-0.04%,4.48%,10.30%,56.97,5.90%,24.70%,18.90%,-,10.40%,8.10%,586.70M,579.82M,1.07%,1.86,77.44,-1.44%,28.21%,73.18,4.43,12.80%,-46.00%,0.20%,-17.32%,82.40%,0.30%,0.40,0.55%,37346,2.00
2019-03-28,17:22:14 ,72.42,-0.40%,"1,810,063",3.34M,42.49B,2.59B,31.95B,4.09,16.36,13.59,1.06,611.35,1.33,-,-,0.43,-0.44%,3.74%,9.77%,54.45,5.90%,24.70%,18.90%,-,10.40%,8.10%,586.70M,579.82M,1.07%,1.86,77.44,-1.84%,27.70%,72.71,4.43,12.80%,-46.00%,0.20%,-17.32%,82.40%,0.30%,0.40,0.55%,37346,2.00
2019-03-29,17:25:02 ,72.09,-0.46%,"4,397,015",3.32M,42.30B,2.59B,31.95B,4.07,16.29,13.53,1.05,608.56,1.32,-,-,0.43,-0.86%,2.96%,9.19%,51.35,5.90%,24.70%,18.90%,-,10.40%,8.10%,586.70M,579.82M,1.07%,1.86,77.44,-2.28%,27.12%,72.42,4.43,12.80%,-46.00%,0.20%,-17.32%,82.40%,0.30%,0.40,0.55%,37346,2.00
2019-04-01,17:25:22 ,72.76,0.93%,"2,251,363",3.34M,42.68B,2.59B,31.95B,4.11,16.44,13.65,1.06,614.08,1.34,-,-,0.43,0.13%,3.63%,10.12%,55.85,5.90%,24.70%,18.90%,-,10.40%,8.10%,586.57M,579.82M,1.07%,1.85,77.44,-1.38%,28.30%,72.09,4.43,12.80%,-46.00%,0.20%,-17.33%,82.40%,0.33%,0.40,0.55%,37346,2.00
2019-04-02,17:25:10 ,72.69,-0.10%,"1,512,686",3.34M,42.64B,2.59B,31.95B,4.10,16.42,13.64,1.06,613.49,1.33,-,-,0.43,0.03%,3.25%,9.93%,57.27,5.90%,24.70%,18.90%,-,10.40%,8.10%,586.57M,579.82M,1.07%,1.85,77.44,-1.47%,28.18%,72.76,4.43,12.80%,-46.00%,0.20%,-17.33%,82.40%,0.33%,0.40,0.55%,37346,2.00
2019-04-03,17:25:14 ,73.03,0.47%,"2,787,099",3.30M,42.84B,2.59B,31.95B,4.12,16.50,13.70,1.07,616.36,1.34,-,-,0.43,0.48%,3.49%,10.36%,59.74,5.90%,24.70%,18.90%,-,10.40%,8.10%,586.57M,579.82M,1.07%,1.88,77.44,-1.01%,28.78%,72.69,4.43,12.80%,-46.00%,0.20%,-17.33%,82.40%,0.33%,0.40,0.55%,37346,2.00
2019-04-04,17:25:42 ,72.53,-0.68%,"1,453,932",3.28M,42.54B,2.59B,31.95B,4.09,16.39,13.61,1.06,612.14,1.33,-,-,0.43,-0.28%,2.50%,9.51%,55.08,5.90%,24.70%,18.90%,-,10.40%,8.10%,586.57M,579.82M,1.07%,1.89,77.44,-1.69%,27.90%,73.03,4.43,12.80%,-46.00%,0.20%,-17.33%,82.40%,0.33%,0.40,0.55%,37346,2.00
2019-04-05,17:25:08 ,72.70,0.23%,"1,525,018",3.26M,42.64B,2.59B,31.95B,4.10,16.43,13.64,1.06,613.58,1.33,-,-,0.43,-0.07%,2.52%,9.68%,55.69,5.90%,24.70%,18.90%,-,10.40%,8.10%,586.57M,579.82M,1.07%,1.90,77.44,-1.46%,28.20%,72.53,4.43,12.80%,-46.00%,0.20%,-17.33%,82.40%,0.33%,0.40,0.55%,37346,2.00
2019-04-08,17:25:36 ,72.01,-0.95%,"2,220,902",3.24M,41.95B,2.59B,31.95B,4.06,16.27,13.51,1.05,603.66,1.31,-,-,0.43,-1.05%,1.34%,8.55%,49.87,5.90%,24.70%,18.90%,-,10.40%,8.10%,582.62M,579.91M,1.14%,2.05,77.75,-2.39%,26.98%,72.70,4.43,12.80%,-46.00%,0.20%,-17.42%,82.00%,-0.02%,0.40,0.56%,37346,2.00
2019-04-09,17:25:42 ,71.53,-0.67%,"1,937,951",3.23M,41.67B,2.59B,31.95B,4.04,16.16,13.42,1.04,599.64,1.30,-,-,0.43,-1.65%,0.47%,7.74%,45.84,5.90%,24.70%,18.90%,-,10.40%,8.10%,582.62M,579.91M,1.14%,2.05,77.75,-3.04%,26.13%,72.01,4.43,12.80%,-46.00%,0.20%,-17.42%,82.00%,-0.02%,0.40,0.56%,37346,2.00
2019-04-10,17:26:59 ,72.07,0.75%,"1,653,280",3.19M,41.99B,2.59B,31.95B,4.07,16.28,13.52,1.05,604.16,1.31,-,-,0.43,-0.77%,1.05%,8.47%,49.87,5.90%,24.70%,18.90%,-,10.40%,8.10%,582.62M,579.91M,1.14%,2.08,77.75,-2.31%,27.09%,71.53,4.43,12.80%,-46.00%,0.20%,-17.42%,82.00%,-0.02%,0.40,0.56%,37346,2.00
2019-04-11,17:25:40 ,71.77,-0.42%,"2,656,550",3.18M,41.81B,2.59B,31.95B,4.05,16.22,13.46,1.05,601.65,1.31,-,-,0.43,-1.16%,0.45%,7.92%,47.62,5.90%,24.70%,18.90%,-,10.40%,8.10%,582.62M,579.91M,1.14%,2.08,77.75,-2.72%,26.56%,72.07,4.43,12.80%,-46.00%,0.20%,-17.42%,82.00%,-0.02%,0.40,0.56%,37346,2.00
2019-04-12,17:23:51 ,72.61,1.17%,"2,086,245",3.20M,42.30B,2.59B,31.95B,4.10,16.41,13.62,1.06,608.69,1.32,-,-,0.43,0.07%,1.49%,9.09%,52.97,5.90%,24.70%,18.90%,-,10.40%,8.10%,582.62M,579.91M,1.14%,2.07,77.75,-1.58%,28.04%,71.77,4.43,12.80%,-46.00%,0.20%,-17.42%,82.00%,-0.02%,0.40,0.55%,37346,2.00
