date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:19:35 ,21.47,2.58%,"77,135",102.34K,279.32M,21.20M,780.50M,1.40,13.79,-,0.92,3.92,0.36,0.90,2.40,0.00,8.14%,-3.12%,-22.12%,53.24,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.01M,11.66M,4.39%,5.00,40.00,-38.48%,20.72%,20.93,1.56,-0.80%,-183.30%,0.70%,-25.72%,92.50%,-0.23%,0.32,1.49%,2700,-
2019-01-14,22:09:29 ,21.41,-0.28%,"78,377",102.30K,269.77M,21.20M,780.50M,1.40,13.75,-,0.92,3.78,0.35,0.90,2.40,0.00,7.38%,-2.98%,-22.21%,52.73,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.60M,11.67M,3.99%,4.55,40.00,-38.65%,20.38%,21.47,1.56,-0.80%,-183.30%,0.70%,-26.34%,92.50%,-0.26%,0.32,1.49%,2700,-
2019-01-15,19:14:30 ,19.53,-8.78%,"178,589",102.45K,246.08M,21.20M,780.50M,1.27,12.54,-,0.84,3.45,0.32,0.90,2.40,0.00,-2.71%,-11.06%,-28.92%,39.80,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.60M,11.67M,3.99%,4.54,40.00,-44.04%,9.81%,21.41,1.56,-0.80%,-183.30%,0.70%,-26.34%,92.50%,-0.26%,0.32,1.64%,2700,-
2019-01-16,18:20:48 ,20.28,3.84%,"130,851",104.50K,255.53M,21.20M,780.50M,1.32,13.03,-,0.87,3.58,0.33,0.90,2.40,0.00,0.89%,-7.15%,-26.04%,45.44,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.60M,11.67M,3.99%,4.45,40.00,-41.89%,14.03%,19.53,1.56,-0.80%,-183.30%,0.70%,-26.34%,92.50%,-0.26%,0.32,1.58%,2700,-
2019-01-17,18:21:09 ,20.43,0.74%,"73,150",105.81K,257.42M,21.20M,780.50M,1.33,13.12,-,0.87,3.61,0.33,0.90,2.40,0.00,1.33%,-6.00%,-25.35%,46.26,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.60M,11.67M,3.99%,4.40,40.00,-41.46%,14.87%,20.28,1.56,-0.80%,-183.30%,0.70%,-26.34%,92.50%,-0.26%,0.32,1.57%,2700,-
2019-01-18,18:20:47 ,20.61,0.88%,"104,547",106.24K,259.69M,21.20M,780.50M,1.34,13.24,-,0.88,3.64,0.33,0.90,2.40,0.00,2.10%,-4.70%,-24.54%,47.53,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.60M,11.67M,3.99%,4.38,40.00,-40.95%,15.88%,20.43,1.56,-0.80%,-183.30%,0.70%,-26.34%,92.50%,-0.26%,0.32,1.55%,2700,-
2019-01-22,20:20:21 ,21.11,2.43%,"123,136",106.92K,270.42M,21.20M,780.50M,1.38,13.56,-,0.90,3.79,0.35,0.90,2.40,0.00,4.29%,-1.90%,-22.56%,52.32,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.81M,11.67M,3.99%,4.35,40.00,-39.51%,18.70%,20.61,1.56,-0.80%,-183.30%,0.70%,-26.02%,93.40%,0.76%,0.32,1.52%,2700,-
2019-01-23,18:21:13 ,21.16,0.24%,"54,435",109.07K,271.06M,21.20M,780.50M,1.38,13.59,-,0.91,3.80,0.35,0.90,2.40,0.00,3.75%,-1.17%,-22.22%,53.73,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.81M,11.67M,3.99%,4.27,40.00,-39.37%,18.98%,21.11,1.56,-0.80%,-183.30%,0.70%,-26.02%,93.40%,0.76%,0.32,1.51%,2700,-
2019-01-24,18:20:39 ,20.41,-3.54%,"32,245",108.99K,261.45M,21.20M,780.50M,1.33,13.11,-,0.87,3.67,0.33,0.90,2.40,0.00,-0.69%,-4.19%,-24.83%,47.58,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.81M,11.67M,3.99%,4.27,40.00,-41.52%,14.76%,21.16,1.56,-0.80%,-183.30%,0.70%,-26.02%,93.40%,0.76%,0.32,1.57%,2700,-
2019-01-25,18:20:24 ,21.00,2.89%,"37,605",108.80K,269.01M,21.20M,780.50M,1.37,13.49,-,0.90,3.77,0.34,0.90,2.40,0.00,1.71%,-0.82%,-22.49%,51.77,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.81M,11.67M,3.99%,4.28,40.00,-39.83%,18.08%,20.41,1.56,-0.80%,-183.30%,0.70%,-26.02%,93.40%,0.76%,0.32,1.52%,2700,-
2019-01-28,18:21:18 ,21.00,0.00%,"41,071",108.74K,263.76M,21.20M,780.50M,1.37,13.49,-,0.90,3.70,0.34,0.90,2.40,0.00,1.41%,-0.30%,-22.33%,51.40,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.56M,11.67M,4.05%,4.34,40.00,-39.83%,18.08%,21.00,1.56,-0.80%,-183.30%,0.70%,-26.40%,93.40%,0.82%,0.32,1.52%,2700,-
2019-01-29,18:29:06 ,20.73,-1.29%,"34,641",108.56K,260.37M,21.20M,780.50M,1.35,13.31,-,0.89,3.65,0.33,0.90,2.40,0.00,-0.28%,-1.11%,-23.18%,48.93,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.56M,11.67M,4.05%,4.35,40.00,-40.60%,16.56%,21.00,1.56,-0.80%,-183.30%,0.70%,-26.40%,93.40%,0.82%,0.32,1.54%,2700,-
2019-01-30,18:21:09 ,20.79,0.29%,"32,855",108.44K,261.12M,21.20M,780.50M,1.36,13.35,-,0.89,3.66,0.33,0.90,2.40,0.00,-0.12%,-0.35%,-22.80%,49.03,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.56M,11.67M,4.05%,4.36,40.00,-40.43%,16.90%,20.73,1.56,-0.80%,-183.30%,0.70%,-26.40%,93.40%,0.82%,0.32,1.54%,2700,-
2019-01-31,18:20:39 ,20.49,-1.44%,"46,008",108.33K,257.35M,21.20M,780.50M,1.34,13.16,-,0.88,3.61,0.33,0.90,2.40,0.00,-1.66%,-1.35%,-23.76%,46.06,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.56M,11.67M,4.05%,4.36,40.00,-41.29%,15.21%,20.79,1.56,-0.80%,-183.30%,0.70%,-26.40%,93.40%,0.82%,0.32,1.56%,2700,-
2019-02-01,18:21:05 ,20.39,-0.49%,"25,682",106.81K,256.10M,21.20M,780.50M,1.33,13.10,-,0.87,3.59,0.33,0.90,2.40,0.00,-2.08%,-1.36%,-23.98%,47.57,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.56M,11.67M,4.05%,4.42,40.00,-41.58%,14.65%,20.49,1.56,-0.80%,-183.30%,0.70%,-26.40%,93.40%,0.82%,0.32,1.57%,2700,-
2019-02-04,18:24:33 ,20.57,0.88%,"33,285",105.36K,258.36M,21.20M,780.50M,1.34,13.21,-,0.88,3.62,0.33,0.90,2.40,0.00,-1.26%,-0.04%,-23.14%,49.18,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.56M,11.67M,4.05%,4.48,40.00,-41.06%,15.66%,20.39,1.56,-0.80%,-183.30%,0.70%,-26.40%,93.40%,0.82%,0.32,1.56%,2700,-
2019-02-05,18:21:17 ,20.71,0.68%,"35,162",105.58K,260.12M,21.20M,780.50M,1.35,13.30,-,0.89,3.65,0.33,0.90,2.40,0.00,-0.57%,0.92%,-22.46%,51.37,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.56M,11.67M,4.05%,4.47,40.00,-40.66%,16.45%,20.57,1.56,-0.80%,-183.30%,0.70%,-26.40%,93.40%,0.82%,0.32,1.55%,2700,-
2019-02-06,18:20:46 ,20.38,-1.59%,"25,893",105.28K,255.97M,21.20M,780.50M,1.33,13.09,-,0.87,3.59,0.33,0.90,2.40,0.00,-1.97%,-0.53%,-23.55%,47.59,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.56M,11.67M,4.05%,4.49,40.00,-41.60%,14.59%,20.71,1.56,-0.80%,-183.30%,0.70%,-26.40%,93.40%,0.82%,0.32,1.57%,2700,-
2019-02-07,18:21:09 ,20.38,0.00%,"116,303",104.95K,255.97M,21.20M,780.50M,1.33,13.09,-,0.87,3.59,0.33,0.90,2.40,0.00,-1.73%,-0.35%,-23.41%,47.98,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.56M,11.67M,4.05%,4.50,40.00,-41.60%,14.59%,20.38,1.56,-0.80%,-183.30%,0.70%,-26.40%,93.40%,0.82%,0.32,1.57%,2700,-
2019-02-08,18:22:39 ,20.59,1.03%,"37,510",105.84K,258.61M,21.20M,780.50M,1.34,13.22,-,0.88,3.63,0.33,0.90,2.40,0.00,-0.48%,0.87%,-22.47%,50.17,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.56M,11.67M,4.05%,4.46,40.00,-41.00%,15.77%,20.38,1.56,-0.80%,-183.30%,0.70%,-26.40%,93.40%,0.82%,0.32,1.55%,2700,-
2019-02-11,18:21:59 ,20.97,1.85%,"40,484",104.43K,268.42M,21.20M,780.50M,1.37,13.47,-,0.90,3.76,0.34,0.90,2.40,0.00,1.44%,2.92%,-20.89%,54.53,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.80M,11.67M,4.05%,4.52,40.00,-39.91%,17.91%,20.59,1.56,-0.80%,-183.30%,0.70%,-26.03%,93.30%,0.67%,0.32,1.53%,2700,-
2019-02-12,18:21:30 ,20.76,-1.00%,"81,885",104.43K,265.73M,21.20M,780.50M,1.35,13.33,-,0.89,3.73,0.34,0.90,2.40,0.00,0.55%,2.04%,-21.54%,52.07,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.80M,11.67M,4.05%,4.52,40.00,-40.52%,16.73%,20.97,1.56,-0.80%,-183.30%,0.70%,-26.03%,93.30%,0.67%,0.32,1.54%,2700,-
2019-02-13,18:33:06 ,20.40,-1.73%,"65,047",104.49K,261.12M,21.20M,780.50M,1.33,13.10,-,0.87,3.66,0.33,0.90,2.40,0.00,-1.04%,0.46%,-22.75%,49.64,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.80M,11.67M,4.05%,4.52,40.00,-41.55%,14.70%,20.76,1.56,-0.80%,-183.30%,0.70%,-26.03%,93.30%,0.67%,0.32,1.57%,2700,-
2019-02-14,18:31:38 ,20.28,-0.59%,"45,757",103.40K,259.58M,21.20M,780.50M,1.32,13.03,-,0.87,3.64,0.33,0.90,2.40,0.00,-1.83%,0.11%,-23.05%,48.04,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.80M,11.67M,4.05%,4.57,40.00,-41.89%,14.03%,20.40,1.56,-0.80%,-183.30%,0.70%,-26.03%,93.30%,0.67%,0.32,1.58%,2700,-
2019-02-15,18:24:36 ,21.05,3.80%,"114,685",102.86K,269.44M,21.20M,780.50M,1.37,13.52,-,0.90,3.78,0.35,0.90,2.40,0.00,1.90%,3.93%,-19.97%,56.28,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.80M,11.67M,4.05%,4.59,40.00,-39.68%,18.36%,20.28,1.56,-0.80%,-183.30%,0.70%,-26.03%,93.30%,0.67%,0.32,1.52%,2700,-
2019-02-19,18:25:47 ,20.72,-1.57%,"61,183",103.66K,258.17M,21.20M,780.50M,1.35,13.31,-,0.89,3.62,0.33,0.90,2.40,0.00,0.15%,2.25%,-21.09%,51.58,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.46M,11.67M,4.02%,4.53,40.00,-40.63%,16.50%,21.05,1.56,-0.80%,-183.30%,0.70%,-26.55%,93.50%,0.92%,0.32,1.54%,2700,-
2019-02-20,18:23:39 ,20.44,-1.35%,"43,806",103.59K,254.68M,21.20M,780.50M,1.33,13.13,-,0.88,3.57,0.33,0.90,2.40,0.00,-1.23%,0.77%,-22.02%,49.33,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.46M,11.67M,4.02%,4.53,40.00,-41.43%,14.93%,20.72,1.56,-0.80%,-183.30%,0.70%,-26.55%,93.50%,0.92%,0.32,1.57%,2700,-
2019-02-21,18:23:49 ,20.43,-0.05%,"53,064",102.89K,254.56M,21.20M,780.50M,1.33,13.12,-,0.87,3.57,0.33,0.90,2.40,0.00,-1.12%,0.69%,-21.92%,51.64,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.46M,11.67M,4.02%,4.56,40.00,-41.46%,14.87%,20.44,1.56,-0.80%,-183.30%,0.70%,-26.55%,93.50%,0.92%,0.32,1.57%,2700,-
2019-02-22,18:24:33 ,21.69,6.17%,"110,353",102.97K,270.26M,21.20M,780.50M,1.41,13.93,-,0.93,3.79,0.35,0.90,2.40,0.00,5.17%,6.82%,-16.95%,63.27,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.46M,11.67M,4.02%,4.56,40.00,-37.85%,21.96%,20.43,1.56,-0.80%,-183.30%,0.70%,-26.55%,93.50%,0.92%,0.32,1.48%,2700,-
2019-02-25,18:21:57 ,21.12,-2.63%,"62,733",103.09K,257.24M,21.20M,780.50M,1.38,13.56,-,0.90,3.61,0.33,0.90,2.40,0.00,2.09%,3.84%,-19.02%,56.48,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.18M,11.67M,4.02%,4.55,40.00,-39.48%,18.75%,21.69,1.56,-0.80%,-183.30%,0.70%,-27.00%,90.00%,-2.88%,0.32,1.52%,2700,-
2019-02-26,18:26:28 ,21.01,-0.52%,"34,870",103.62K,255.90M,21.20M,780.50M,1.37,13.49,-,0.90,3.59,0.33,0.90,2.40,0.00,1.52%,3.16%,-19.31%,53.82,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.18M,11.67M,4.02%,4.53,40.00,-39.80%,18.13%,21.12,1.56,-0.80%,-183.30%,0.70%,-27.00%,90.00%,-2.88%,0.32,1.52%,2700,-
2019-02-27,18:22:38 ,21.25,1.14%,"41,476",102.96K,258.83M,21.20M,780.50M,1.39,13.65,-,0.91,3.63,0.33,0.90,2.40,0.00,2.68%,4.21%,-18.26%,56.61,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.18M,11.67M,4.02%,4.56,40.00,-39.11%,19.48%,21.01,1.56,-0.80%,-183.30%,0.70%,-27.00%,90.00%,-2.88%,0.32,1.51%,2700,-
2019-02-28,18:24:41 ,21.64,1.84%,"49,729",102.43K,263.58M,21.20M,780.50M,1.41,13.90,-,0.93,3.70,0.34,0.90,2.40,0.00,4.44%,5.85%,-16.63%,59.03,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.18M,11.67M,4.02%,4.58,40.00,-37.99%,21.68%,21.25,1.56,-0.80%,-183.30%,0.70%,-27.00%,90.00%,-2.88%,0.32,1.48%,2700,-
2019-03-01,18:33:34 ,21.83,0.88%,"66,615",101.69K,265.89M,21.20M,780.50M,1.42,14.02,-,0.93,3.73,0.34,0.90,2.40,0.00,5.14%,6.51%,-15.77%,60.31,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.18M,11.67M,4.02%,4.62,40.00,-37.45%,22.74%,21.64,1.56,-0.80%,-183.30%,0.70%,-14.96%,90.00%,-2.88%,0.32,1.47%,2700,-
2019-03-04,18:33:43 ,21.19,-2.93%,"50,039",97.21K,268.90M,21.20M,780.50M,1.38,13.61,11.45,0.91,3.77,0.34,0.90,2.40,0.00,1.73%,3.11%,-18.12%,52.48,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.69M,11.67M,3.93%,4.72,28.00,-39.28%,19.15%,21.83,1.56,-0.80%,-183.30%,0.70%,-14.45%,90.00%,-2.77%,0.32,1.51%,2700,1.00
2019-03-05,18:28:11 ,21.16,-0.14%,"36,623",95.08K,268.52M,21.20M,780.50M,1.38,13.59,11.44,0.91,3.77,0.34,0.90,2.40,0.00,1.39%,2.84%,-18.10%,52.97,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.69M,11.67M,3.93%,4.82,28.00,-39.37%,18.98%,21.19,1.56,-0.80%,-183.30%,0.70%,-14.45%,90.00%,-2.77%,0.32,1.51%,2700,1.00
2019-03-06,18:30:00 ,20.80,-1.70%,"29,905",94.10K,263.95M,21.20M,780.50M,1.36,13.36,11.24,0.89,3.70,0.34,0.90,2.40,0.00,-0.48%,0.92%,-19.34%,48.51,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.69M,11.67M,3.93%,4.87,28.00,-40.40%,16.95%,21.16,1.56,-0.80%,-183.30%,0.70%,-14.45%,90.00%,-2.77%,0.32,1.54%,2700,1.00
2019-03-07,18:30:31 ,20.75,-0.24%,"44,787",92.22K,263.32M,21.20M,780.50M,1.35,13.33,11.22,0.89,3.69,0.34,0.90,2.40,0.00,-0.74%,0.41%,-19.39%,46.64,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.69M,11.67M,3.93%,4.97,28.00,-40.54%,16.67%,20.80,1.56,-0.80%,-183.30%,0.70%,-14.45%,90.00%,-2.77%,0.32,1.54%,2700,1.00
2019-03-08,18:29:01 ,20.36,-1.88%,"42,973",88.92K,258.37M,21.20M,780.50M,1.33,13.08,11.01,0.87,3.62,0.33,0.90,2.40,0.00,-2.69%,-1.74%,-20.75%,42.91,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.69M,11.67M,3.93%,5.16,28.00,-41.66%,14.48%,20.75,1.56,-0.80%,-183.30%,0.70%,-14.45%,90.00%,-2.77%,0.32,1.57%,2700,1.00
2019-03-11,18:26:55 ,20.90,2.65%,"48,833",88.16K,275.25M,21.20M,780.50M,1.36,13.42,11.30,0.89,3.86,0.35,0.90,2.40,0.00,-0.11%,0.69%,-18.49%,49.22,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.17M,11.67M,3.93%,5.20,28.00,-40.11%,17.51%,20.36,1.56,-0.80%,-183.30%,9.76%,-1.15%,90.10%,-2.47%,0.32,1.53%,2700,1.00
2019-03-12,18:25:20 ,20.50,-1.91%,"47,255",85.95K,269.99M,21.20M,780.50M,1.34,13.17,11.08,0.88,3.79,0.35,0.90,2.40,0.00,-2.09%,-1.34%,-19.90%,45.80,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.17M,11.67M,3.93%,5.33,28.00,-41.26%,15.27%,20.90,1.56,-0.80%,-183.30%,9.76%,-1.15%,90.10%,-2.47%,0.32,1.56%,2700,1.00
2019-03-13,18:25:40 ,21.08,2.83%,"76,964",85.39K,277.62M,21.20M,780.50M,1.38,13.54,11.39,0.90,3.89,0.36,0.90,2.40,0.00,0.79%,1.34%,-17.49%,51.12,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.17M,11.67M,3.93%,5.37,28.00,-39.60%,18.53%,20.50,1.56,-0.80%,-183.30%,9.76%,-1.15%,90.10%,-2.47%,0.32,1.52%,2700,1.00
2019-03-14,18:28:00 ,20.47,-2.89%,"41,623",84.43K,269.59M,21.20M,780.50M,1.34,13.15,11.06,0.88,3.78,0.35,0.90,2.40,0.00,-2.20%,-1.68%,-19.75%,45.37,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.17M,11.67M,3.93%,5.43,28.00,-41.35%,15.10%,21.08,1.56,-0.80%,-183.30%,9.76%,-1.15%,90.10%,-2.47%,0.32,1.56%,2700,1.00
2019-03-15,18:31:23 ,19.00,-7.18%,"225,183",83.28K,250.23M,21.20M,780.50M,1.24,12.20,10.27,0.81,3.51,0.32,0.90,2.40,0.00,-9.24%,-8.74%,-25.37%,36.65,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.17M,11.67M,3.93%,5.50,28.00,-45.56%,6.83%,20.47,1.56,-0.80%,-183.30%,9.76%,-1.15%,90.10%,-2.47%,0.32,1.68%,2700,1.00
2019-03-18,18:21:08 ,19.71,3.74%,"103,765",85.61K,274.56M,21.20M,780.50M,1.29,12.66,9.39,0.84,3.85,0.35,0.90,2.40,0.00,-5.56%,-5.17%,-22.42%,42.71,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.93M,11.67M,3.59%,4.89,28.00,-43.52%,10.82%,19.00,1.56,-0.80%,-183.30%,9.76%,-1.09%,90.10%,-2.33%,0.32,1.62%,2700,1.00
2019-03-19,18:46:49 ,19.70,-0.05%,"98,808",82.09K,274.42M,21.20M,780.50M,1.29,12.65,9.38,0.84,3.85,0.35,0.90,2.40,0.00,-5.30%,-5.18%,-22.29%,42.50,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.93M,11.67M,3.59%,5.10,28.00,-43.55%,10.77%,19.71,1.56,-0.80%,-183.30%,9.76%,-1.09%,90.10%,-2.33%,0.32,1.62%,2700,1.00
2019-03-20,18:38:58 ,19.54,-0.81%,"75,221",81.48K,272.19M,21.20M,780.50M,1.27,12.55,9.30,0.84,3.82,0.35,0.90,2.40,0.00,-5.84%,-5.86%,-22.76%,41.13,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.93M,11.67M,3.59%,5.14,28.00,-44.01%,9.87%,19.70,1.56,-0.80%,-183.30%,9.76%,-1.09%,90.10%,-2.33%,0.32,1.64%,2700,1.00
2019-03-21,18:23:07 ,18.60,-4.81%,"91,953",78.51K,259.10M,21.20M,780.50M,1.21,11.95,8.86,0.80,3.63,0.33,0.90,2.40,0.00,-10.17%,-10.22%,-26.33%,34.43,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.93M,11.67M,3.59%,5.34,28.00,-46.70%,4.58%,19.54,1.56,-0.80%,-183.30%,9.76%,-1.09%,90.10%,-2.33%,0.32,1.72%,2700,1.00
2019-03-22,18:22:46 ,18.36,-1.29%,"112,165",73.80K,255.75M,21.20M,780.50M,1.20,11.79,8.74,0.79,3.59,0.33,0.90,2.40,0.00,-10.94%,-11.14%,-27.12%,33.08,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.93M,11.67M,3.59%,5.68,28.00,-47.39%,3.23%,18.60,1.56,-0.80%,-183.30%,9.76%,-1.09%,90.10%,-2.33%,0.32,1.74%,2700,1.00
2019-03-25,18:26:05 ,18.67,1.69%,"132,986",74.43K,244.39M,21.40M,769.60M,1.22,11.52,8.89,0.77,3.43,0.32,0.90,2.40,0.00,-8.70%,-9.38%,-25.70%,37.20,6.50%,9.90%,7.50%,38.10%,3.60%,2.70%,13.09M,11.68M,3.59%,5.63,28.00,-46.50%,4.98%,18.36,1.62,-0.80%,-183.30%,2.40%,-4.56%,90.10%,-2.48%,0.32,1.71%,2700,1.00
2019-03-26,18:22:43 ,18.87,1.07%,"90,198",75.68K,247.01M,21.40M,769.60M,1.23,11.64,8.99,0.78,3.46,0.32,0.90,2.40,0.00,-7.16%,-8.20%,-24.71%,38.60,6.50%,9.90%,7.50%,38.10%,3.60%,2.70%,13.09M,11.68M,3.59%,5.53,28.00,-45.93%,6.10%,18.67,1.62,-0.80%,-183.30%,2.40%,-4.56%,90.10%,-2.48%,0.32,1.70%,2700,1.00
2019-03-27,18:16:53 ,19.19,1.70%,"81,830",75.47K,251.20M,21.40M,769.60M,1.25,11.84,9.14,0.79,3.52,0.33,0.90,2.40,0.00,-5.09%,-6.41%,-23.26%,42.10,6.50%,9.90%,7.50%,38.10%,3.60%,2.70%,13.09M,11.68M,3.59%,5.55,28.00,-45.01%,7.90%,18.87,1.62,-0.80%,-183.30%,2.40%,-4.56%,90.10%,-2.48%,0.32,1.67%,2700,1.00
2019-03-28,18:16:36 ,19.34,0.78%,"92,583",75.05K,253.16M,21.40M,769.60M,1.26,11.93,9.21,0.80,3.55,0.33,0.90,2.40,0.00,-3.86%,-5.47%,-22.49%,44.07,6.50%,9.90%,7.50%,38.10%,3.60%,2.70%,13.09M,11.68M,3.59%,5.58,28.00,-44.58%,8.74%,19.19,1.62,-0.80%,-183.30%,2.40%,-4.56%,90.10%,-2.48%,0.32,1.65%,2700,1.00
2019-03-29,18:20:33 ,19.31,-0.16%,"173,541",75.08K,252.77M,21.40M,769.60M,1.26,11.91,9.20,0.79,3.55,0.33,0.90,2.40,0.00,-3.45%,-5.60%,-22.43%,43.75,6.50%,9.90%,7.50%,38.10%,3.60%,2.70%,13.09M,11.68M,3.59%,5.58,28.00,-44.67%,8.57%,19.34,1.62,-0.80%,-183.30%,2.40%,-4.56%,90.10%,-2.48%,0.32,1.66%,2700,1.00
2019-04-01,18:21:48 ,19.77,2.38%,"66,139",76.67K,256.02M,21.40M,769.60M,1.29,12.20,9.41,0.81,3.59,0.33,0.90,2.40,0.00,-0.53%,-3.26%,-20.43%,49.16,6.50%,9.90%,7.50%,38.10%,3.60%,2.70%,12.95M,11.65M,3.60%,5.46,28.00,-43.35%,11.16%,19.31,1.62,-0.80%,-183.30%,2.40%,-4.60%,90.10%,-2.51%,0.32,1.62%,2700,1.00
2019-04-02,18:21:38 ,19.07,-3.54%,"76,492",76.62K,246.96M,21.40M,769.60M,1.24,11.76,9.08,0.78,3.46,0.32,0.90,2.40,0.00,-3.71%,-6.63%,-23.11%,43.00,6.50%,9.90%,7.50%,38.10%,3.60%,2.70%,12.95M,11.65M,3.60%,5.47,28.00,-45.36%,7.23%,19.77,1.62,-0.80%,-183.30%,2.40%,-4.60%,90.10%,-2.51%,0.32,1.68%,2700,1.00
2019-04-03,18:21:11 ,19.87,4.20%,"115,651",76.18K,257.32M,21.40M,769.60M,1.30,12.26,9.46,0.82,3.61,0.33,0.90,2.40,0.00,0.87%,-2.56%,-19.74%,50.65,6.50%,9.90%,7.50%,38.10%,3.60%,2.70%,12.95M,11.65M,3.60%,5.50,28.00,-43.07%,11.72%,19.07,1.62,-0.80%,-183.30%,2.40%,-5.19%,90.10%,-2.51%,0.32,1.61%,2700,1.00
2019-04-04,18:22:02 ,20.33,2.32%,"54,301",75.74K,263.27M,21.40M,769.60M,1.33,12.54,9.68,0.84,3.69,0.34,0.90,2.40,0.00,3.44%,-0.19%,-17.75%,54.33,6.50%,9.90%,7.50%,38.10%,3.60%,2.70%,12.95M,11.65M,3.60%,5.53,28.00,-41.75%,14.31%,19.87,1.62,-0.80%,-183.30%,2.40%,-5.19%,90.10%,-2.51%,0.32,1.57%,2700,1.00
2019-04-05,18:20:50 ,20.25,-0.39%,"93,434",73.92K,262.24M,21.40M,769.60M,1.32,12.49,9.64,0.83,3.68,0.34,0.90,2.40,0.00,3.15%,-0.50%,-17.94%,53.98,6.50%,9.90%,7.50%,38.10%,3.60%,2.70%,12.95M,11.65M,3.60%,5.67,28.00,-41.98%,13.86%,20.33,1.62,-0.80%,-183.30%,2.40%,-5.19%,90.10%,-2.51%,0.32,1.58%,2700,1.00
2019-04-08,18:21:17 ,20.03,-1.09%,"59,807",74.23K,259.99M,21.40M,769.60M,1.31,12.36,9.54,0.82,3.65,0.34,0.90,2.40,0.00,2.06%,-1.56%,-18.70%,51.86,6.50%,9.90%,7.50%,38.10%,3.60%,2.70%,12.98M,11.65M,3.91%,6.14,28.00,-42.61%,12.62%,20.25,1.62,-0.80%,-183.30%,2.40%,-5.17%,89.90%,-0.02%,0.32,1.60%,2700,1.00
