date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,19:44:08 ,9.57,-1.03%,"988,577",658.10K,848.28M,70.60M,549.80M,0.55,9.66,4.28,-,3.78,1.54,-,1.30,0.97,-4.42%,-20.01%,-23.59%,39.08,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,88.64M,82.28M,1.61%,2.02,17.34,-37.78%,19.70%,9.67,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,17.27%,-,-,149,1.70
2018-12-03,19:57:37 ,10.06,5.12%,"725,640",669.12K,930.35M,70.60M,549.80M,0.58,10.15,4.50,-,4.14,1.69,-,1.30,0.97,1.91%,-15.45%,-19.61%,45.15,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,92.48M,82.28M,0.67%,0.82,17.45,-34.59%,25.83%,9.57,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.44%,-,-,149,1.70
2018-12-04,19:45:36 ,9.55,-5.07%,"699,815",674.75K,883.18M,70.60M,549.80M,0.55,9.64,4.27,-,3.93,1.61,-,1.30,0.97,-2.23%,-19.35%,-23.63%,40.62,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,92.48M,82.28M,0.67%,0.81,17.45,-37.91%,19.45%,10.06,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.44%,-,-,149,1.70
2018-12-06,19:44:21 ,9.35,-2.09%,"1,004,408",676.19K,864.69M,70.60M,549.80M,0.54,9.43,4.18,-,3.85,1.57,-,1.30,0.97,-3.02%,-20.54%,-25.16%,38.87,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,92.48M,82.28M,0.67%,0.81,17.45,-39.21%,16.95%,9.55,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.44%,-,-,149,1.70
2018-12-07,19:44:07 ,9.47,1.28%,"550,262",688.77K,875.79M,70.60M,549.80M,0.55,9.56,4.23,-,3.90,1.59,-,1.30,0.97,-0.68%,-19.01%,-24.11%,40.49,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,92.48M,82.28M,0.67%,0.80,17.45,-38.43%,18.45%,9.35,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.44%,-,-,149,1.70
2018-12-10,19:44:11 ,9.46,-0.11%,"780,706",693.95K,854.81M,70.60M,549.80M,0.55,9.55,4.23,-,3.81,1.55,-,1.30,0.97,-0.31%,-18.59%,-24.10%,40.52,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.36M,82.28M,0.67%,0.79,17.45,-38.49%,18.32%,9.47,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.89%,-,-,149,1.70
2018-12-11,19:43:51 ,9.56,1.06%,"297,566",700.99K,863.84M,70.60M,549.80M,0.55,9.65,4.27,-,3.85,1.57,-,1.30,0.97,1.35%,-17.13%,-23.22%,41.89,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.36M,82.28M,0.67%,0.78,17.45,-37.84%,19.57%,9.46,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.89%,-,-,149,1.70
2018-12-12,19:47:41 ,9.62,0.63%,"264,374",701.47K,869.26M,70.60M,549.80M,0.56,9.71,4.30,-,3.87,1.58,-,1.30,0.97,2.51%,-15.90%,-22.65%,42.46,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.36M,82.28M,0.67%,0.78,17.45,-37.45%,20.33%,9.56,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.89%,-,-,149,1.70
2018-12-13,19:46:28 ,9.73,1.14%,"548,137",701.44K,879.20M,70.60M,549.80M,0.56,9.82,4.35,-,3.92,1.60,-,1.30,0.97,4.01%,-14.12%,-21.67%,44.74,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.36M,82.28M,0.67%,0.78,17.45,-36.74%,21.70%,9.62,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.89%,-,-,149,1.70
2018-12-14,19:44:01 ,9.80,0.72%,"667,150",706.10K,885.53M,70.60M,549.80M,0.57,9.89,4.38,-,3.94,1.61,-,1.30,0.97,4.72%,-12.71%,-21.02%,45.59,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.36M,82.28M,0.67%,0.78,17.45,-36.28%,22.58%,9.73,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.89%,-,-,149,1.70
2018-12-17,19:42:26 ,9.24,-5.71%,"772,182",714.03K,839.64M,70.60M,549.80M,0.53,9.32,4.13,-,3.74,1.53,-,1.30,0.97,-1.50%,-16.96%,-25.45%,39.60,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.87M,82.28M,1.91%,2.20,17.45,-39.92%,15.57%,9.80,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.77%,-,-,149,1.70
2018-12-18,19:42:28 ,9.16,-0.87%,"935,016",723.00K,832.37M,70.60M,549.80M,0.53,9.24,4.09,-,3.71,1.51,-,1.30,0.97,-2.35%,-16.85%,-25.99%,38.43,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.87M,82.28M,1.91%,2.17,17.45,-40.44%,14.57%,9.24,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.77%,-,-,149,1.70
2018-12-19,19:42:12 ,8.97,-2.07%,"383,250",734.16K,815.10M,70.60M,549.80M,0.52,9.05,4.01,-,3.63,1.48,-,1.30,0.97,-4.33%,-17.78%,-27.42%,36.86,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.87M,82.28M,1.91%,2.14,17.45,-41.68%,12.20%,9.16,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.77%,-,-,149,1.70
2018-12-20,19:42:33 ,8.52,-5.02%,"548,109",732.94K,774.21M,70.60M,549.80M,0.49,8.60,3.81,-,3.45,1.41,-,1.30,0.97,-9.24%,-21.13%,-30.95%,32.25,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.87M,82.28M,1.91%,2.14,17.45,-44.60%,6.57%,8.97,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.77%,-,-,149,1.70
2018-12-21,19:42:07 ,8.25,-3.17%,"785,346",737.48K,749.68M,70.60M,549.80M,0.48,8.32,3.69,-,3.34,1.36,-,1.30,0.97,-12.28%,-22.83%,-33.03%,30.42,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.87M,82.28M,1.91%,2.13,17.45,-46.36%,3.19%,8.52,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.77%,-,-,149,1.70
2018-12-24,19:45:38 ,8.30,0.61%,"210,360",743.29K,754.22M,70.60M,549.80M,0.48,8.38,3.71,-,3.36,1.37,-,1.30,0.97,-11.59%,-21.54%,-32.50%,32.05,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.87M,82.28M,1.91%,2.11,17.45,-46.03%,3.81%,8.25,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.77%,-,-,149,1.70
2018-12-25,19:44:02 ,8.30,0.61%,"210,360",743.29K,754.22M,70.60M,549.80M,0.48,8.38,3.71,-,3.36,1.37,-,1.30,0.97,-11.59%,-21.54%,-32.50%,32.05,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.87M,82.28M,1.91%,2.11,17.45,-46.03%,3.81%,8.25,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.77%,-,-,149,1.70
2018-12-26,19:43:29 ,8.95,7.83%,"276,756",742.33K,813.29M,70.60M,549.80M,0.52,9.03,4.00,-,3.62,1.48,-,1.30,0.97,-4.38%,-14.50%,-27.08%,42.82,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.87M,82.28M,1.91%,2.12,17.45,-41.81%,11.94%,8.30,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.77%,-,-,149,1.70
2018-12-27,19:42:53 ,8.83,-1.34%,"355,564",746.02K,803.18M,70.60M,549.80M,0.51,8.91,4.21,-,3.58,1.46,-,1.30,0.97,-5.53%,-14.85%,-27.94%,41.45,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.96M,82.28M,1.91%,2.11,17.45,-42.59%,10.44%,8.95,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.75%,-,-,149,1.70
2018-12-28,19:45:25 ,8.86,0.34%,"436,741",740.47K,805.91M,70.60M,549.80M,0.51,8.94,4.22,-,3.59,1.47,-,1.30,0.97,-4.57%,-13.79%,-27.57%,41.91,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.96M,82.28M,1.91%,2.12,17.45,-42.39%,10.82%,8.83,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.75%,-,-,149,1.70
2018-12-31,19:41:33 ,9.14,3.16%,"485,187",710.25K,831.37M,70.60M,549.80M,0.53,9.22,4.36,-,3.70,1.51,-,1.30,0.97,-1.15%,-10.25%,-25.16%,46.09,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.96M,82.28M,1.91%,2.21,17.45,-40.57%,14.32%,8.86,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.75%,-,-,149,1.70
2019-01-02,19:40:58 ,9.45,3.39%,"397,687",706.68K,859.57M,70.60M,549.80M,0.55,9.54,4.50,-,3.83,1.56,-,1.30,0.97,2.50%,-6.50%,-22.52%,49.19,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.96M,82.28M,1.91%,2.22,17.45,-38.56%,18.20%,9.14,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.75%,-,-,149,1.70
2019-01-03,19:59:13 ,9.35,-1.06%,"211,498",677.44K,850.48M,70.60M,549.80M,0.54,9.43,4.46,-,3.79,1.55,-,1.30,0.97,1.48%,-6.82%,-23.24%,46.76,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.96M,82.28M,1.91%,2.32,17.45,-39.21%,16.95%,9.45,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.75%,-,-,149,1.70
2019-01-04,19:56:41 ,10.14,8.45%,"583,612",673.89K,922.33M,70.60M,549.80M,0.59,10.23,4.83,-,4.11,1.68,-,1.30,0.97,10.48%,1.70%,-16.66%,57.13,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,90.96M,82.28M,1.91%,2.33,17.45,-34.07%,26.83%,9.35,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,16.75%,-,-,149,1.70
2019-01-07,19:45:26 ,10.41,2.66%,"453,818",671.62K,887.97M,70.60M,549.80M,0.60,10.50,5.94,-,3.96,1.62,-,1.30,0.97,13.06%,4.94%,-14.38%,59.61,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,85.30M,82.28M,1.67%,2.05,17.45,-32.31%,30.21%,10.14,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,0.03%,-,-,149,-
2019-01-08,19:43:37 ,10.54,1.25%,"450,672",670.31K,899.06M,70.60M,549.80M,0.61,10.64,6.01,-,4.00,1.64,-,1.30,0.97,13.82%,6.62%,-13.24%,61.68,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,85.30M,82.28M,1.67%,2.06,17.45,-31.47%,31.83%,10.41,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,0.03%,-,-,149,-
2019-01-09,19:43:43 ,10.48,-0.57%,"476,494",671.86K,893.94M,70.60M,549.80M,0.61,10.58,5.98,-,3.98,1.63,-,1.30,0.97,12.52%,6.24%,-13.69%,62.86,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,85.30M,82.28M,1.67%,2.05,17.45,-31.86%,31.08%,10.54,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,0.03%,-,-,149,-
2019-01-10,19:44:55 ,10.10,-3.63%,"650,623",675.32K,861.53M,70.60M,549.80M,0.58,10.19,5.76,-,3.84,1.57,-,1.30,0.97,7.85%,2.66%,-16.79%,55.91,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,85.30M,82.28M,1.67%,2.04,17.45,-34.33%,26.33%,10.48,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,0.03%,-,-,149,-
2019-01-11,19:42:49 ,9.91,-1.88%,"373,974",674.61K,845.32M,70.60M,549.80M,0.57,10.00,5.65,-,3.77,1.54,-,1.30,0.97,5.52%,1.05%,-18.29%,52.94,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,85.30M,82.28M,1.67%,2.04,17.45,-35.57%,23.95%,10.10,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,0.03%,-,-,149,-
2019-01-14,23:32:17 ,9.66,-2.52%,"363,867",672.50K,901.08M,70.60M,549.80M,0.56,9.75,5.51,-,4.01,1.64,-,1.30,0.97,2.69%,-1.17%,-20.29%,49.80,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,93.28M,82.28M,2.00%,2.44,17.38,-37.19%,20.83%,9.91,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,0.03%,-,-,149,1.60
2019-01-15,20:37:52 ,9.26,-4.14%,"549,030",669.68K,863.77M,70.60M,549.80M,0.53,9.34,5.28,-,3.85,1.57,-,1.30,0.97,-1.52%,-4.89%,-23.54%,45.49,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,93.28M,82.28M,2.00%,2.45,17.38,-39.79%,15.82%,9.66,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,0.03%,-,-,149,1.60
