date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:14:01 ,31.35,2.62%,"1,462,051",1.45M,1.25B,154.70M,5.28B,2.12,8.59,8.29,-,20.27,0.24,0.30,1.70,1.05,8.32%,-14.03%,-24.05%,48.27,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,19.60%,5.36,37.75,-51.33%,19.61%,30.55,3.65,3.60%,-259.30%,0.50%,-17.52%,-,-0.01%,1.20,3.83%,11000,2.20
2019-01-14,20:03:49 ,31.36,0.03%,"1,271,950",1.45M,1.26B,154.70M,5.28B,2.12,8.59,8.55,-,20.28,0.24,0.30,1.70,1.05,8.07%,-13.52%,-23.92%,47.94,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,20.01%,5.46,37.75,-51.32%,19.65%,31.35,3.65,3.60%,-259.30%,0.50%,-17.52%,-,-0.01%,1.20,3.83%,11000,2.20
2019-01-15,17:07:31 ,31.37,0.03%,"707,675",1.46M,1.26B,154.70M,5.28B,2.12,8.59,8.55,-,20.28,0.24,0.30,1.70,1.05,7.80%,-12.93%,-23.79%,47.61,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,20.01%,5.43,37.75,-51.30%,19.69%,31.36,3.65,3.60%,-259.30%,0.50%,-17.52%,-,-0.01%,1.20,3.83%,11000,2.20
2019-01-16,16:14:28 ,30.87,-1.59%,"793,449",1.45M,1.24B,154.70M,5.28B,2.08,8.46,8.42,-,19.96,0.23,0.30,1.70,1.05,5.56%,-13.83%,-24.90%,45.88,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,20.01%,5.45,37.75,-52.08%,17.78%,31.37,3.65,3.60%,-259.30%,0.50%,-17.52%,-,-0.01%,1.20,3.89%,11000,2.20
2019-01-17,16:14:35 ,31.57,2.27%,"821,315",1.45M,1.26B,154.70M,5.28B,2.13,8.65,8.61,-,20.41,0.24,0.30,1.70,1.05,7.53%,-11.28%,-23.08%,50.42,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,20.01%,5.44,37.75,-50.99%,20.45%,30.87,3.65,3.60%,-259.30%,0.50%,-17.52%,-,-0.01%,1.20,3.80%,11000,2.20
2019-01-18,16:14:39 ,31.88,0.98%,"1,173,389",1.45M,1.28B,154.70M,5.28B,2.15,8.73,8.69,-,20.61,0.24,0.30,1.70,1.05,8.12%,-9.84%,-22.21%,51.99,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,20.01%,5.45,37.75,-50.51%,21.63%,31.57,3.65,3.60%,-259.30%,0.50%,-17.52%,-,-0.01%,1.20,3.76%,11000,2.20
2019-01-22,18:15:36 ,32.25,1.16%,"1,022,289",1.43M,1.28B,154.70M,5.28B,2.18,8.83,8.79,-,20.66,0.24,0.30,1.70,1.05,8.79%,-8.21%,-21.19%,52.18,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,39.66M,39.58M,20.01%,5.54,35.75,-49.94%,23.04%,31.88,3.65,3.60%,-259.30%,0.50%,-17.65%,-,-0.07%,1.20,3.72%,11000,2.30
2019-01-23,16:14:33 ,32.35,0.31%,"488,718",1.42M,1.28B,154.70M,5.28B,2.18,8.86,8.82,-,20.73,0.24,0.30,1.70,1.05,8.19%,-7.38%,-20.83%,53.97,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,39.66M,39.58M,20.01%,5.56,35.75,-49.78%,23.43%,32.25,3.65,3.60%,-259.30%,0.50%,-17.65%,-,-0.07%,1.20,3.71%,11000,2.30
2019-01-24,16:14:23 ,31.97,-1.17%,"489,801",1.42M,1.27B,154.70M,5.28B,2.16,8.76,8.72,-,20.48,0.24,0.30,1.70,1.05,5.98%,-7.86%,-21.65%,50.41,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,39.66M,39.58M,20.01%,5.58,35.75,-50.37%,21.98%,32.35,3.65,3.60%,-259.30%,0.50%,-17.65%,-,-0.07%,1.20,3.75%,11000,2.30
2019-01-25,16:14:28 ,32.50,1.66%,"893,328",1.41M,1.29B,154.70M,5.28B,2.19,8.90,8.86,-,20.82,0.24,0.30,1.70,1.05,6.81%,-5.63%,-20.25%,52.58,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,39.66M,39.58M,20.01%,5.60,35.75,-49.55%,24.00%,31.97,3.65,3.60%,-259.30%,0.50%,-17.65%,-,-0.07%,1.20,3.69%,11000,2.30
2019-01-28,16:14:18 ,31.87,-1.94%,"1,068,493",1.42M,1.28B,154.70M,5.28B,2.15,8.73,8.69,-,20.61,0.24,0.30,1.70,1.05,4.03%,-6.90%,-21.70%,46.32,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,18.75%,5.24,35.75,-50.53%,21.59%,32.50,3.65,3.60%,-259.30%,0.50%,-17.52%,-,0.02%,1.20,3.77%,11000,2.30
2019-01-29,16:15:17 ,32.06,0.60%,"1,048,537",1.42M,1.28B,154.70M,5.28B,2.16,8.78,8.74,-,20.73,0.24,0.30,1.70,1.05,4.07%,-5.71%,-21.13%,46.50,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,18.75%,5.23,35.75,-50.23%,22.32%,31.87,3.65,3.60%,-259.30%,0.50%,-17.52%,-,0.02%,1.20,3.74%,11000,2.30
2019-01-30,16:14:34 ,31.12,-2.93%,"1,120,935",1.42M,1.25B,154.70M,5.28B,2.10,8.52,8.49,-,20.12,0.24,0.30,1.70,1.05,0.36%,-7.83%,-23.35%,40.17,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,18.75%,5.22,35.75,-51.67%,18.73%,32.06,3.65,3.60%,-259.30%,0.50%,-17.52%,-,0.02%,1.20,3.86%,11000,2.30
2019-01-31,16:14:40 ,31.54,1.35%,"973,754",1.42M,1.26B,154.70M,5.28B,2.13,8.64,8.60,-,20.39,0.24,0.30,1.70,1.05,1.36%,-5.95%,-22.21%,41.77,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,18.75%,5.23,35.75,-49.38%,20.34%,31.12,3.65,3.60%,-259.30%,0.50%,-17.52%,-,0.02%,1.20,3.80%,11000,2.30
2019-02-01,16:14:48 ,31.32,-0.70%,"1,000,936",1.41M,1.25B,154.70M,5.28B,2.11,8.58,8.54,-,20.25,0.24,0.30,1.70,1.05,0.31%,-6.01%,-22.64%,40.48,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,18.75%,5.25,35.75,-48.41%,19.50%,31.54,3.65,3.60%,-259.30%,0.50%,-17.52%,-,0.02%,1.20,3.83%,11000,2.30
2019-02-04,16:14:52 ,32.02,2.23%,"1,376,832",1.42M,1.28B,154.70M,5.28B,2.16,8.77,8.73,-,20.70,0.24,0.30,1.70,1.05,2.20%,-3.32%,-20.79%,44.27,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,18.75%,5.24,35.75,-46.02%,22.17%,31.32,3.65,3.60%,-259.30%,0.50%,-17.52%,-,0.02%,1.20,3.75%,11000,2.30
