date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:00:07 ,15.87,0.44%,"3,091,808",4.08M,6.58B,222.40M,1.20B,1.24,30.06,24.72,6.53,44.94,5.50,-,-,0.91,4.04%,0.88%,0.37%,56.06,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,414.57M,409.51M,4.25%,4.27,17.15,-11.64%,20.59%,15.80,0.53,-4.00%,-12.30%,0.10%,2.60%,90.40%,0.34%,1.12,7.06%,546,-
2019-01-14,20:50:02 ,15.88,0.06%,"3,047,582",4.00M,6.66B,222.40M,1.20B,1.24,30.08,24.74,6.54,45.51,5.57,-,-,0.91,4.24%,0.95%,0.38%,56.60,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,419.53M,409.52M,4.32%,4.42,17.15,-11.58%,20.67%,15.87,0.53,-4.00%,-12.30%,0.10%,2.57%,90.40%,0.35%,1.12,7.05%,546,-
2019-01-15,17:54:16 ,16.16,1.76%,"4,930,175",3.96M,6.78B,222.40M,1.20B,1.26,30.61,25.17,6.65,46.31,5.67,-,-,0.91,6.25%,2.78%,2.11%,60.65,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,419.53M,409.52M,4.32%,4.47,17.15,-10.02%,22.80%,15.88,0.53,-4.00%,-12.30%,0.10%,2.57%,90.40%,0.35%,1.12,6.93%,546,-
2019-01-16,17:00:55 ,16.34,1.11%,"4,893,613",3.95M,6.86B,222.40M,1.20B,1.27,30.95,25.45,6.73,46.82,5.73,-,-,0.91,7.53%,3.92%,3.19%,63.93,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,419.53M,409.52M,4.32%,4.48,17.15,-9.02%,24.16%,16.16,0.53,-4.00%,-12.30%,0.10%,2.57%,90.40%,0.35%,1.12,6.85%,546,-
2019-01-17,17:00:52 ,16.56,1.35%,"5,866,317",3.96M,6.95B,222.40M,1.20B,1.29,31.36,25.79,6.82,47.46,5.81,-,-,0.91,8.68%,5.25%,4.50%,67.46,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,419.53M,409.52M,4.32%,4.46,17.15,-7.80%,25.84%,16.34,0.53,-4.00%,-12.30%,0.10%,2.57%,90.40%,0.35%,1.12,6.76%,546,-
2019-01-18,17:00:56 ,16.55,-0.06%,"6,615,179",4.00M,6.94B,222.40M,1.20B,1.29,31.34,25.78,6.81,47.43,5.81,-,-,0.91,8.23%,5.07%,4.36%,67.01,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,419.53M,409.52M,4.32%,4.42,17.15,-7.85%,25.76%,16.56,0.53,-4.00%,-12.30%,0.10%,2.57%,90.40%,0.35%,1.12,6.77%,546,-
2019-01-22,19:01:29 ,16.45,-0.60%,"3,614,013",4.05M,6.94B,222.40M,1.20B,1.28,31.16,25.62,6.77,47.38,5.80,-,-,0.91,7.05%,4.34%,3.66%,65.06,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.64M,409.52M,4.32%,4.37,17.15,-8.41%,25.00%,16.55,0.53,-4.00%,-12.30%,0.10%,2.55%,90.50%,0.39%,1.12,6.81%,546,2.80
2019-01-23,17:00:58 ,16.28,-1.03%,"4,040,527",4.05M,6.86B,222.40M,1.20B,1.27,30.83,25.36,6.70,46.89,5.74,-,-,0.91,5.36%,3.21%,2.54%,61.30,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.64M,409.52M,4.32%,4.36,17.15,-9.35%,23.71%,16.45,0.53,-4.00%,-12.30%,0.10%,2.55%,90.50%,0.39%,1.12,6.88%,546,2.80
2019-01-24,17:00:32 ,16.40,0.74%,"1,939,136",4.04M,6.91B,222.40M,1.20B,1.28,31.06,25.55,6.75,47.23,5.78,-,-,0.91,5.60%,3.96%,3.23%,62.94,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.64M,409.52M,4.32%,4.38,17.15,-8.69%,24.62%,16.28,0.53,-4.00%,-12.30%,0.10%,2.55%,90.50%,0.39%,1.12,6.83%,546,2.80
2019-01-25,17:00:41 ,16.70,1.83%,"5,036,715",4.01M,7.04B,222.40M,1.20B,1.30,31.63,26.01,6.88,48.10,5.89,-,-,0.91,6.82%,5.84%,5.05%,67.25,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.64M,409.52M,4.32%,4.41,17.15,-7.02%,26.90%,16.40,0.53,-4.00%,-12.30%,0.10%,2.55%,90.50%,0.39%,1.12,6.71%,546,2.80
2019-01-28,17:00:33 ,17.02,1.92%,"4,042,457",3.99M,7.04B,222.40M,1.20B,1.33,32.23,26.51,7.01,48.11,5.89,-,-,0.91,8.28%,7.82%,6.98%,70.63,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,413.82M,409.52M,4.53%,4.65,17.15,-5.23%,29.33%,16.70,0.53,-4.00%,-12.30%,0.10%,2.60%,90.40%,0.34%,1.12,6.58%,546,2.80
2019-01-29,17:04:53 ,17.24,1.29%,"3,843,985",3.98M,7.13B,222.40M,1.20B,1.34,32.65,26.85,7.10,48.73,5.97,-,-,0.91,8.99%,9.08%,8.27%,72.44,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,413.82M,409.52M,4.53%,4.66,17.15,-4.01%,31.00%,17.02,0.53,-4.00%,-12.30%,0.10%,2.60%,90.40%,0.34%,1.12,6.50%,546,2.80
2019-01-30,17:00:57 ,17.34,0.58%,"5,195,644",3.98M,7.18B,222.40M,1.20B,1.35,32.84,27.01,7.14,49.01,6.00,-,-,0.91,8.85%,9.57%,8.79%,72.71,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,413.82M,409.52M,4.53%,4.66,17.15,-3.45%,31.76%,17.24,0.53,-4.00%,-12.30%,0.10%,2.60%,90.40%,0.34%,1.12,6.46%,546,2.80
2019-01-31,17:00:57 ,17.01,-1.90%,"15,062,095",3.98M,7.04B,222.40M,1.20B,1.33,32.22,26.50,7.00,48.08,5.89,-,-,0.91,5.89%,7.27%,6.60%,64.21,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,413.82M,409.52M,4.53%,4.66,17.15,-5.29%,29.26%,17.34,0.53,-4.00%,-12.30%,0.10%,2.60%,90.40%,0.34%,1.12,6.58%,546,2.80
2019-02-01,17:01:07 ,17.16,0.88%,"4,622,476",4.14M,7.10B,222.40M,1.20B,1.34,32.50,26.73,7.07,48.51,5.94,-,-,0.91,6.02%,8.02%,7.44%,64.95,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,413.82M,409.52M,4.53%,4.48,17.15,-4.45%,30.40%,17.01,0.53,-4.00%,-12.30%,0.10%,2.60%,90.40%,0.34%,1.12,6.53%,546,2.80
2019-02-04,17:04:04 ,17.27,0.64%,"4,957,676",4.13M,7.15B,222.40M,1.20B,1.35,32.71,26.90,7.11,48.82,5.98,-,-,0.91,5.85%,8.52%,8.02%,65.38,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,413.82M,409.52M,4.53%,4.49,17.15,-3.84%,31.23%,17.16,0.53,-4.00%,-12.30%,0.10%,1.22%,90.40%,0.34%,1.12,6.49%,546,2.80
2019-02-05,17:00:35 ,17.43,0.93%,"3,089,189",4.16M,7.21B,222.40M,1.20B,1.36,33.01,27.15,7.18,49.27,6.03,-,-,0.91,6.03%,9.28%,8.91%,68.03,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,413.82M,409.52M,4.53%,4.46,17.15,-2.95%,32.45%,17.27,0.53,-4.00%,-12.30%,0.10%,1.22%,90.40%,0.34%,1.12,6.43%,546,2.80
2019-02-06,17:00:52 ,17.38,-0.29%,"2,856,504",4.16M,7.19B,222.40M,1.20B,1.35,32.92,27.07,7.16,49.13,6.01,-,-,0.91,5.06%,8.70%,8.47%,64.69,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,413.82M,409.52M,4.53%,4.46,17.15,-3.23%,32.07%,17.43,0.53,-4.00%,-12.30%,0.10%,1.22%,90.40%,0.34%,1.12,6.44%,546,2.80
2019-02-07,17:01:08 ,17.62,1.38%,"2,662,271",4.17M,7.29B,222.40M,1.20B,1.37,33.37,27.45,7.25,49.81,6.10,-,-,0.91,5.96%,9.94%,9.83%,67.81,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,413.82M,409.52M,4.53%,4.45,17.15,-1.89%,33.89%,17.38,0.53,-4.00%,-12.30%,0.10%,1.22%,90.40%,0.34%,1.12,6.36%,546,2.80
2019-02-08,17:01:21 ,17.83,1.19%,"5,278,094",4.17M,7.38B,222.40M,1.20B,1.39,33.77,27.77,7.34,50.40,6.17,-,-,0.91,6.62%,10.95%,10.99%,70.27,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,413.82M,409.52M,4.53%,4.45,17.15,-0.72%,35.49%,17.62,0.53,-4.00%,-12.30%,0.10%,1.22%,90.40%,0.34%,1.12,6.28%,546,2.80
2019-02-11,17:01:24 ,17.81,-0.11%,"3,542,962",4.22M,7.42B,241.40M,1.22B,1.39,31.14,25.89,6.77,50.66,6.10,-,-,0.91,5.86%,10.51%,10.71%,69.15,4.20%,8.90%,3.10%,72.10%,30.50%,39.50%,416.43M,409.52M,4.53%,4.39,17.15,-0.84%,35.33%,17.83,0.57,-4.00%,-12.30%,0.10%,1.22%,90.80%,0.74%,1.12,6.29%,546,2.80
2019-02-12,17:01:34 ,17.73,-0.45%,"4,229,428",4.25M,7.38B,241.40M,1.22B,1.38,31.00,25.77,6.74,50.43,6.07,-,-,0.91,4.78%,9.72%,10.06%,67.90,4.20%,8.90%,3.10%,72.10%,30.50%,39.50%,416.43M,409.52M,4.53%,4.36,17.15,-1.28%,34.73%,17.81,0.57,-4.00%,-12.30%,0.10%,1.22%,90.80%,0.74%,1.12,6.32%,546,2.80
2019-02-13,17:05:15 ,17.81,0.45%,"3,066,398",4.27M,7.42B,241.40M,1.22B,1.39,31.14,25.89,6.77,50.66,6.10,-,-,0.91,4.68%,9.97%,10.43%,68.25,4.20%,8.90%,3.10%,72.10%,30.50%,39.50%,416.43M,409.52M,4.53%,4.35,17.15,-0.84%,35.33%,17.73,0.57,-4.00%,-12.30%,0.10%,1.22%,90.80%,0.74%,1.12,6.29%,546,2.80
2019-02-14,17:04:57 ,17.68,-0.73%,"2,565,960",4.28M,7.36B,241.40M,1.22B,1.38,30.91,25.70,6.72,50.29,6.05,-,-,0.91,3.41%,8.92%,9.52%,63.63,4.20%,8.90%,3.10%,72.10%,30.50%,39.50%,416.43M,409.52M,4.53%,4.34,17.15,-1.56%,34.35%,17.81,0.57,-4.00%,-12.30%,0.10%,1.22%,90.80%,0.74%,1.12,6.33%,546,2.80
2019-02-15,17:01:43 ,17.76,0.45%,"2,962,841",4.27M,7.40B,241.40M,1.22B,1.38,31.05,25.81,6.75,50.52,6.08,-,-,0.91,3.48%,9.23%,9.90%,68.34,4.20%,8.90%,3.10%,72.10%,30.50%,39.50%,416.43M,409.52M,4.53%,4.34,17.15,-1.11%,34.95%,17.68,0.57,-4.00%,-12.30%,0.10%,1.22%,90.80%,0.74%,1.12,6.31%,546,2.80
2019-02-19,17:03:05 ,17.78,0.11%,"2,817,146",4.26M,7.46B,241.40M,1.22B,1.39,31.08,25.11,6.76,50.95,6.13,-,-,0.91,3.23%,9.20%,9.93%,68.39,4.20%,8.90%,3.20%,72.10%,30.50%,39.50%,419.49M,409.52M,4.82%,4.63,17.24,-1.00%,35.11%,17.76,0.57,-4.00%,-12.30%,0.10%,1.21%,92.00%,2.13%,1.12,6.30%,546,2.80
2019-02-20,17:02:01 ,17.56,-1.24%,"4,808,376",4.28M,7.37B,241.40M,1.22B,1.37,30.70,24.80,6.67,50.32,6.05,-,-,0.91,1.59%,7.64%,8.45%,62.94,4.20%,8.90%,3.20%,72.10%,30.50%,39.50%,419.49M,409.52M,4.82%,4.61,17.24,-2.23%,33.43%,17.78,0.57,-4.00%,-12.30%,0.10%,1.21%,92.00%,2.13%,1.12,6.38%,546,2.80
2019-02-21,17:02:00 ,17.63,0.40%,"3,187,034",4.30M,7.40B,241.40M,1.22B,1.37,30.82,24.90,6.70,50.52,6.08,-,-,0.91,1.67%,8.01%,8.78%,65.45,4.20%,8.90%,3.20%,72.10%,30.50%,39.50%,419.49M,409.52M,4.82%,4.59,17.24,-1.84%,33.97%,17.56,0.57,-4.00%,-12.30%,0.10%,1.21%,92.00%,2.13%,1.12,6.35%,546,2.80
2019-02-22,17:02:44 ,17.73,0.57%,"2,200,716",4.31M,7.44B,241.40M,1.22B,1.38,31.00,25.04,6.74,50.80,6.11,-,-,0.91,1.85%,8.53%,9.30%,67.37,4.20%,8.90%,3.20%,72.10%,30.50%,39.50%,419.49M,409.52M,4.82%,4.58,17.24,-1.28%,34.73%,17.63,0.57,-4.00%,-12.30%,0.10%,1.21%,92.00%,2.13%,1.12,6.32%,546,2.80
2019-02-25,17:01:39 ,17.69,-0.23%,"1,811,329",4.27M,7.41B,199.90M,1.16B,1.39,37.24,25.42,8.10,51.62,6.36,-,-,0.91,1.23%,8.16%,8.94%,67.96,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,419.01M,409.36M,4.82%,4.62,17.26,-1.50%,34.42%,17.73,0.48,-9.80%,-52.30%,2.80%,0.04%,89.80%,-0.32%,1.12,6.33%,533,2.80
2019-02-26,17:02:54 ,17.65,-0.23%,"3,010,215",4.28M,7.40B,199.90M,1.16B,1.39,37.16,25.36,8.08,51.50,6.35,-,-,0.91,0.72%,7.79%,8.59%,64.78,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,419.01M,409.36M,4.82%,4.61,17.26,-1.73%,34.12%,17.69,0.48,-9.80%,-52.30%,2.80%,0.04%,89.80%,-0.32%,1.12,6.35%,533,2.80
2019-02-27,17:01:18 ,17.48,-0.96%,"2,714,250",4.29M,7.32B,199.90M,1.16B,1.37,36.80,25.11,8.00,51.00,6.29,-,-,0.91,-0.43%,6.57%,7.44%,58.66,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,419.01M,409.36M,4.82%,4.60,17.26,-2.67%,32.83%,17.65,0.48,-9.80%,-52.30%,2.80%,0.04%,89.80%,-0.32%,1.12,6.41%,533,2.80
2019-02-28,17:01:50 ,17.59,0.63%,"4,961,881",4.26M,7.37B,199.90M,1.16B,1.38,37.03,25.27,8.05,51.33,6.33,-,-,0.91,0.13%,7.09%,8.02%,61.71,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,419.01M,409.36M,4.82%,4.63,17.26,-2.06%,33.66%,17.48,0.48,-9.80%,-52.30%,2.80%,0.04%,89.80%,-0.32%,1.12,6.37%,533,2.80
2019-03-01,17:05:55 ,17.33,-1.48%,"5,764,694",4.28M,7.26B,199.90M,1.16B,1.36,36.48,24.90,7.93,50.57,6.23,-,-,0.91,-1.42%,5.36%,6.32%,54.97,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,419.01M,409.36M,4.82%,4.61,17.26,-3.51%,31.69%,17.59,0.48,-9.80%,-52.30%,2.80%,0.04%,89.80%,-0.32%,1.12,6.46%,533,2.80
2019-03-04,17:06:18 ,17.24,-0.52%,"3,944,460",4.29M,7.22B,199.90M,1.16B,1.36,36.29,24.77,7.89,50.27,6.20,-,-,0.91,-2.02%,4.58%,5.67%,52.98,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,418.75M,409.36M,4.71%,4.49,17.26,-4.01%,31.00%,17.33,0.48,-9.80%,-52.30%,2.80%,0.04%,89.80%,-0.35%,1.12,6.50%,533,2.80
2019-03-05,17:03:40 ,17.55,1.80%,"2,314,642",4.22M,7.35B,199.90M,1.16B,1.38,36.95,25.22,8.03,51.18,6.31,-,-,0.91,-0.28%,6.24%,7.46%,60.60,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,418.75M,409.36M,4.71%,4.56,17.26,-2.28%,33.36%,17.24,0.48,-9.80%,-52.30%,2.80%,0.04%,89.80%,-0.35%,1.12,6.38%,533,2.80
2019-03-06,17:04:24 ,17.24,-1.77%,"2,670,462",4.19M,7.22B,199.90M,1.16B,1.36,36.29,24.77,7.89,50.27,6.20,-,-,0.91,-2.12%,4.04%,5.45%,51.67,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,418.75M,409.36M,4.71%,4.60,17.26,-4.01%,31.00%,17.55,0.48,-9.80%,-52.30%,2.80%,0.04%,89.80%,-0.35%,1.12,6.50%,533,2.80
2019-03-07,17:04:16 ,17.39,0.87%,"4,069,737",4.11M,7.28B,199.90M,1.16B,1.37,36.61,24.99,7.96,50.71,6.25,-,-,0.91,-1.22%,4.64%,6.26%,53.87,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,418.75M,409.36M,4.71%,4.69,17.26,-3.17%,32.14%,17.24,0.48,-9.80%,-52.30%,2.80%,0.04%,89.80%,-0.35%,1.12,6.44%,533,2.80
2019-03-08,17:03:39 ,17.32,-0.40%,"4,612,749",4.07M,7.25B,199.90M,1.16B,1.36,36.46,24.89,7.93,50.51,6.23,-,-,0.91,-1.62%,3.88%,5.72%,51.40,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,418.75M,409.36M,4.71%,4.73,17.26,-3.56%,31.61%,17.39,0.48,-9.80%,-52.30%,2.80%,0.04%,89.80%,-0.35%,1.12,6.47%,533,2.80
2019-03-11,17:03:19 ,17.55,1.33%,"2,618,579",4.08M,7.43B,199.90M,1.16B,1.38,36.95,25.22,8.03,51.71,6.37,-,-,0.91,-0.23%,4.88%,7.04%,56.75,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,423.09M,409.36M,4.71%,4.72,17.32,-2.28%,33.36%,17.32,0.48,-9.80%,-52.30%,2.80%,0.04%,90.00%,-0.01%,1.12,6.38%,533,2.80
2019-03-12,17:02:18 ,17.68,0.74%,"3,955,858",4.06M,7.48B,199.90M,1.16B,1.39,37.22,25.40,8.09,52.09,6.42,-,-,0.91,0.59%,5.34%,7.75%,59.53,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,423.09M,409.36M,4.71%,4.75,17.32,-1.56%,34.35%,17.55,0.48,-9.80%,-52.30%,2.80%,0.04%,90.00%,-0.01%,1.12,6.33%,533,2.80
2019-03-13,17:03:24 ,17.81,0.74%,"2,998,603",4.05M,7.54B,199.90M,1.16B,1.40,37.49,25.59,8.15,52.47,6.47,-,-,0.91,1.37%,5.78%,8.46%,62.01,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,423.09M,409.36M,4.71%,4.76,17.32,-0.84%,35.33%,17.68,0.48,-9.80%,-52.30%,2.80%,0.04%,90.00%,-0.01%,1.12,6.29%,533,2.80
2019-03-14,17:03:18 ,17.89,0.45%,"2,982,271",4.05M,7.57B,199.90M,1.16B,1.41,37.66,25.70,8.19,52.71,6.50,-,-,0.91,1.80%,5.90%,8.85%,63.62,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,423.09M,409.36M,4.71%,4.76,17.32,-0.39%,35.94%,17.81,0.48,-9.80%,-52.30%,2.80%,0.04%,90.00%,-0.01%,1.12,6.26%,533,2.80
2019-03-15,17:04:47 ,17.66,-1.29%,"6,077,497",4.05M,7.47B,199.90M,1.16B,1.39,37.18,25.37,8.08,52.03,6.41,-,-,0.91,0.47%,4.14%,7.36%,56.27,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,423.09M,409.36M,4.71%,4.76,17.32,-1.67%,34.19%,17.89,0.48,-9.80%,-52.30%,2.80%,0.04%,90.00%,-0.01%,1.12,6.34%,533,2.80
2019-03-18,17:00:15 ,17.53,-0.74%,"3,712,739",4.08M,7.48B,199.90M,1.16B,1.38,36.91,25.44,8.02,52.11,6.42,-,-,0.91,-0.26%,3.00%,6.49%,52.52,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,426.87M,409.36M,4.78%,4.79,17.37,-2.67%,33.21%,17.66,0.48,-9.80%,-52.30%,2.80%,0.04%,90.00%,0.00%,1.12,6.39%,533,2.80
2019-03-19,17:01:54 ,17.61,0.46%,"3,365,315",4.05M,7.52B,199.90M,1.16B,1.38,37.07,25.56,8.06,52.35,6.45,-,-,0.91,0.26%,3.11%,6.90%,53.91,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,426.87M,409.36M,4.78%,4.83,17.37,-2.22%,33.81%,17.53,0.48,-9.80%,-52.30%,2.80%,0.04%,90.00%,0.00%,1.12,6.36%,533,2.80
2019-03-20,17:08:54 ,17.70,0.51%,"2,494,799",4.03M,7.56B,199.90M,1.16B,1.39,37.26,25.69,8.10,52.62,6.49,-,-,0.91,0.82%,3.30%,7.38%,56.23,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,426.87M,409.36M,4.78%,4.85,17.37,-1.72%,34.50%,17.61,0.48,-9.80%,-52.30%,2.80%,0.04%,90.00%,0.00%,1.12,6.33%,533,2.80
2019-03-21,17:01:46 ,18.17,2.66%,"2,997,482",4.01M,7.76B,199.90M,1.16B,1.43,38.25,26.37,8.32,54.01,6.66,-,-,0.91,3.45%,5.75%,10.15%,65.55,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,426.87M,409.36M,4.78%,4.88,17.37,0.89%,38.07%,17.70,0.48,-9.80%,-52.30%,2.80%,0.04%,90.00%,0.00%,1.12,6.16%,533,2.80
2019-03-22,17:01:45 ,18.13,-0.22%,"2,740,780",3.96M,7.74B,199.90M,1.16B,1.43,38.17,26.31,8.30,53.89,6.64,-,-,0.91,3.07%,5.21%,9.83%,65.18,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,426.87M,409.36M,4.78%,4.94,17.37,-0.38%,37.77%,18.17,0.48,-9.80%,-52.30%,2.80%,-0.06%,90.00%,0.00%,1.12,6.18%,533,2.80
2019-03-25,17:03:39 ,18.15,0.11%,"1,993,967",3.94M,7.68B,199.90M,1.16B,1.43,38.21,26.34,8.31,53.46,6.59,-,-,0.91,3.06%,5.04%,9.88%,65.41,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,422.93M,409.36M,4.78%,4.97,17.58,-1.41%,37.92%,18.13,0.48,-9.80%,-52.30%,2.80%,-0.06%,90.00%,0.01%,1.12,6.17%,533,2.80
2019-03-26,17:02:20 ,18.57,2.31%,"2,507,901",3.90M,7.85B,199.90M,1.16B,1.46,39.09,26.95,8.50,54.69,6.74,-,-,0.91,5.31%,7.18%,12.36%,71.17,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,422.93M,409.36M,4.78%,5.01,17.58,0.87%,41.11%,18.15,0.48,-9.80%,-52.30%,2.80%,-0.20%,90.00%,0.01%,1.12,6.03%,533,2.80
2019-03-27,16:58:49 ,18.42,-0.81%,"3,046,424",3.87M,7.79B,199.90M,1.16B,1.45,38.78,26.73,8.43,54.25,6.69,-,-,0.91,4.19%,5.98%,11.37%,65.99,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,422.93M,409.36M,4.78%,5.05,17.58,-0.91%,39.97%,18.57,0.48,-9.80%,-52.30%,2.80%,-0.20%,90.00%,0.01%,1.12,6.08%,533,2.80
2019-03-28,16:58:37 ,18.64,1.19%,"2,624,208",3.86M,7.88B,199.90M,1.16B,1.47,39.24,27.05,8.53,54.90,6.77,-,-,0.91,5.15%,6.93%,12.63%,68.77,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,422.93M,409.36M,4.78%,5.07,17.58,0.16%,41.64%,18.42,0.48,-9.80%,-52.30%,2.80%,-0.20%,90.00%,0.01%,1.12,6.01%,533,2.80
2019-03-29,17:01:01 ,18.50,-0.75%,"3,177,176",3.85M,7.82B,199.90M,1.16B,1.45,38.95,26.85,8.47,54.49,6.72,-,-,0.91,4.06%,5.83%,11.71%,64.41,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,422.93M,409.36M,4.78%,5.08,17.58,-0.75%,40.58%,18.64,0.48,-9.80%,-52.30%,2.80%,-0.20%,90.00%,0.01%,1.12,6.05%,533,2.80
2019-04-01,17:00:54 ,18.18,-1.73%,"3,087,830",3.84M,7.73B,199.90M,1.16B,1.43,38.27,26.39,8.32,53.83,6.64,-,-,0.91,1.92%,3.74%,9.72%,57.10,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,425.19M,409.98M,4.77%,5.10,17.58,-2.47%,38.15%,18.50,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.90%,0.01%,1.12,6.16%,533,2.80
2019-04-02,17:01:02 ,18.32,0.77%,"3,347,554",3.84M,7.79B,199.90M,1.16B,1.44,38.57,26.59,8.38,54.24,6.69,-,-,0.91,2.44%,4.35%,10.50%,59.31,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,425.19M,409.98M,4.77%,5.09,17.58,-1.72%,39.21%,18.18,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.90%,0.01%,1.12,6.11%,533,2.80
2019-04-03,17:00:52 ,18.18,-0.76%,"3,023,460",3.82M,7.73B,199.90M,1.16B,1.43,38.27,26.39,8.32,53.83,6.64,-,-,0.91,1.43%,3.34%,9.60%,55.61,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,425.19M,409.98M,4.77%,5.12,17.58,-2.47%,38.15%,18.32,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.90%,0.01%,1.12,6.16%,533,2.80
2019-04-04,17:01:08 ,18.17,-0.06%,"2,017,007",3.80M,7.73B,199.90M,1.16B,1.43,38.25,26.37,8.32,53.80,6.63,-,-,0.91,1.11%,3.08%,9.49%,54.98,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,425.19M,409.98M,4.77%,5.14,17.58,-2.52%,38.07%,18.18,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.90%,0.01%,1.12,6.16%,533,2.80
2019-04-05,17:00:50 ,18.45,1.54%,"2,622,260",3.79M,7.84B,199.90M,1.16B,1.45,38.84,26.78,8.44,54.63,6.73,-,-,0.91,2.45%,4.45%,11.11%,60.55,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,425.19M,409.98M,4.77%,5.16,17.58,-1.02%,40.20%,18.17,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.90%,0.01%,1.12,6.07%,533,2.80
2019-04-08,17:01:14 ,18.30,-0.81%,"3,367,480",3.77M,7.61B,199.90M,1.16B,1.44,38.53,26.56,8.38,52.96,6.53,-,-,0.91,1.30%,3.36%,10.14%,56.01,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,415.59M,409.99M,5.44%,5.91,17.58,-1.82%,39.06%,18.45,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.12%,1.12,6.12%,533,2.80
2019-04-09,17:01:30 ,18.16,-0.77%,"2,340,994",3.76M,7.55B,199.90M,1.16B,1.43,38.23,26.36,8.31,52.56,6.48,-,-,0.91,0.31%,2.38%,9.25%,51.95,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,415.59M,409.99M,5.44%,5.92,17.58,-2.58%,37.99%,18.30,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.12%,1.12,6.17%,533,2.80
2019-04-10,17:02:43 ,18.46,1.65%,"4,146,514",3.74M,7.67B,199.90M,1.16B,1.45,38.86,26.79,8.45,53.42,6.59,-,-,0.91,1.84%,3.94%,11.03%,57.87,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,415.59M,409.99M,5.44%,5.96,17.58,-0.97%,40.27%,18.16,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.12%,1.12,6.07%,533,2.80
