date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,18:23:32 ,33.96,-1.85%,"89,647",122.10K,792.97M,39.10M,865.00M,1.86,20.45,10.80,1.02,13.74,0.92,1.00,1.90,0.80,-3.47%,-9.48%,-12.13%,38.22,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.35M,22.16M,3.53%,6.40,53.00,-25.93%,14.34%,34.60,1.66,2.00%,24.10%,2.60%,-4.29%,98.10%,2.80%,0.20,0.59%,3328,1.80
2018-11-21,18:23:09 ,34.10,0.41%,"66,100",122.22K,796.23M,39.10M,865.00M,1.87,20.53,10.84,1.03,13.80,0.92,1.00,1.90,0.80,-3.30%,-8.71%,-11.72%,38.54,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.35M,22.16M,3.53%,6.39,53.00,-25.63%,14.81%,33.96,1.66,2.00%,24.10%,2.60%,-4.29%,98.10%,2.80%,0.20,0.59%,3328,1.80
2018-11-23,18:24:11 ,34.00,-0.29%,"36,081",122.03K,793.90M,39.10M,865.00M,1.87,20.47,10.81,1.02,13.76,0.92,1.00,1.90,0.80,-4.15%,-8.59%,-11.96%,38.24,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.35M,22.16M,3.53%,6.40,53.00,-25.85%,14.48%,34.10,1.66,2.00%,24.10%,2.60%,-4.29%,98.10%,2.80%,0.20,0.59%,3328,1.80
2018-11-26,18:26:14 ,33.89,-0.32%,"106,215",120.13K,793.36M,39.10M,865.00M,1.86,20.40,10.78,1.02,13.75,0.92,1.00,1.90,0.80,-4.89%,-8.48%,-12.23%,37.67,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.41M,22.16M,3.53%,6.50,53.00,-26.09%,14.11%,34.00,1.66,2.00%,24.10%,2.60%,-4.28%,-,2.72%,0.20,0.59%,3328,1.80
2018-11-27,18:22:33 ,33.17,-2.12%,"102,973",120.86K,776.51M,39.10M,865.00M,1.82,19.97,10.55,1.00,13.46,0.90,1.00,1.90,0.80,-7.37%,-10.01%,-14.08%,35.84,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.41M,22.16M,3.53%,6.46,53.00,-27.66%,11.68%,33.89,1.66,2.00%,24.10%,2.60%,-4.28%,-,2.72%,0.20,0.60%,3328,1.80
2018-11-28,18:21:20 ,34.43,3.80%,"204,224",121.68K,806.01M,39.10M,865.00M,1.89,20.73,10.95,1.04,13.97,0.93,1.00,1.90,0.80,-4.25%,-6.13%,-10.79%,44.36,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.41M,22.16M,3.53%,6.42,53.00,-24.91%,15.93%,33.17,1.66,2.00%,24.10%,2.60%,-4.28%,-,2.72%,0.20,0.58%,3328,1.80
2018-11-29,18:22:28 ,34.12,-0.90%,"80,852",123.55K,798.75M,39.10M,865.00M,1.87,20.54,10.85,1.03,13.84,0.92,1.00,1.90,0.80,-5.01%,-6.56%,-11.59%,42.99,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.41M,22.16M,3.53%,6.32,53.00,-25.58%,14.88%,34.43,1.66,2.00%,24.10%,2.60%,-4.28%,-,2.72%,0.20,0.59%,3328,1.80
2018-11-30,18:23:11 ,34.80,1.99%,"86,386",123.78K,814.67M,39.10M,865.00M,1.91,20.95,11.07,1.05,14.12,0.94,1.00,1.90,0.80,-2.77%,-4.27%,-9.82%,46.89,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.41M,22.16M,3.53%,6.31,53.00,-24.10%,17.17%,34.12,1.66,2.00%,24.10%,2.60%,-4.28%,-,2.72%,0.20,0.57%,3328,1.80
2018-12-03,18:28:26 ,34.94,0.40%,"100,033",123.44K,799.78M,39.10M,865.00M,1.92,21.04,11.11,1.05,13.86,0.92,1.00,1.90,0.80,-2.09%,-3.46%,-9.45%,47.72,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,22.89M,22.16M,3.61%,6.47,53.00,-23.79%,17.64%,34.80,1.66,2.00%,24.10%,2.40%,-4.72%,-,2.78%,0.20,0.57%,3328,1.80
2018-12-04,18:23:59 ,33.16,-5.09%,"238,078",121.76K,759.03M,39.10M,865.00M,1.82,19.96,10.54,1.00,13.15,0.88,1.00,1.90,0.80,-6.73%,-7.98%,-14.05%,39.43,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,22.89M,22.16M,3.61%,6.56,53.00,-27.68%,11.65%,34.94,1.66,2.00%,24.10%,2.40%,-4.72%,-,2.78%,0.20,0.60%,3328,1.80
2018-12-06,18:22:57 ,32.41,-2.26%,"117,278",124.12K,741.86M,39.10M,865.00M,1.78,19.51,10.31,0.98,12.86,0.86,1.00,1.90,0.80,-8.26%,-9.58%,-15.97%,36.32,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,22.89M,22.16M,3.61%,6.44,53.00,-29.31%,9.12%,33.16,1.66,2.00%,24.10%,2.40%,0.00%,-,2.78%,0.20,0.62%,3328,1.80
2018-12-07,18:23:07 ,31.50,-2.81%,"135,839",122.64K,721.04M,39.10M,865.00M,1.73,18.96,10.02,0.95,12.50,0.83,1.00,1.90,0.80,-10.07%,-11.60%,-18.30%,33.19,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,22.89M,22.16M,3.61%,6.51,53.00,-31.30%,6.06%,32.41,1.66,2.00%,24.10%,2.40%,0.00%,-,2.78%,0.20,0.63%,3328,1.80
2018-12-10,18:23:01 ,31.38,-0.38%,"86,100",123.07K,753.75M,39.10M,865.00M,1.72,18.89,9.98,0.94,13.06,0.87,1.00,1.90,0.80,-9.48%,-11.40%,-18.57%,33.14,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.02M,22.16M,3.61%,6.49,53.00,-31.56%,5.66%,31.50,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.64%,3328,1.80
2018-12-11,18:22:34 ,31.54,0.51%,"110,567",122.78K,757.59M,39.10M,865.00M,1.73,18.99,10.03,0.95,13.13,0.88,1.00,1.90,0.80,-8.15%,-10.41%,-18.10%,34.69,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.02M,22.16M,3.61%,6.51,53.00,-31.21%,6.20%,31.38,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.63%,3328,1.80
2018-12-12,18:25:20 ,31.26,-0.89%,"188,321",123.39K,750.87M,39.10M,865.00M,1.71,18.82,9.94,0.94,13.01,0.87,1.00,1.90,0.80,-8.25%,-10.80%,-18.78%,33.91,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.02M,22.16M,3.61%,6.47,53.00,-31.82%,5.25%,31.54,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.64%,3328,1.80
2018-12-13,18:25:25 ,31.46,0.64%,"120,433",125.10K,755.67M,39.10M,865.00M,1.73,18.94,10.00,0.95,13.10,0.87,1.00,1.90,0.80,-7.00%,-9.84%,-18.20%,35.84,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.02M,22.16M,3.61%,6.39,53.00,-31.38%,5.93%,31.26,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.64%,3328,1.80
2018-12-14,18:22:44 ,30.53,-2.96%,"64,705",126.25K,733.33M,39.10M,865.00M,1.67,18.38,9.71,0.92,12.71,0.85,1.00,1.90,0.80,-9.19%,-12.15%,-20.58%,31.89,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.02M,22.16M,3.61%,6.33,53.00,-33.41%,2.79%,31.46,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.66%,3328,1.80
2018-12-17,18:21:48 ,29.91,-2.03%,"130,439",126.27K,719.63M,39.10M,865.00M,1.64,18.01,9.51,0.90,12.47,0.83,1.00,1.90,0.80,-10.40%,-13.54%,-22.14%,30.32,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.06M,22.16M,3.69%,6.48,53.00,-34.77%,0.71%,30.53,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.67%,3328,1.80
2018-12-18,18:21:32 ,29.13,-2.61%,"178,710",127.33K,700.87M,39.10M,865.00M,1.60,17.54,9.26,0.88,12.15,0.81,1.00,1.90,0.80,-11.90%,-15.39%,-24.11%,28.36,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.06M,22.16M,3.69%,6.43,53.00,-36.47%,-1.92%,29.91,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.69%,3328,1.80
2018-12-19,18:21:39 ,28.61,-1.79%,"110,751",128.60K,688.36M,39.10M,865.00M,1.57,17.22,9.10,0.86,11.93,0.80,1.00,1.90,0.80,-12.55%,-16.51%,-25.41%,27.24,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.06M,22.16M,3.69%,6.37,53.00,-37.60%,-1.00%,29.13,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.70%,3328,1.80
2018-12-20,18:21:33 ,28.43,-0.63%,"129,926",128.81K,684.03M,39.10M,865.00M,1.56,17.12,9.04,0.86,11.85,0.79,1.00,1.90,0.80,-12.29%,-16.62%,-25.80%,27.37,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.06M,22.16M,3.69%,6.36,53.00,-37.99%,-0.04%,28.61,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.70%,3328,1.80
2018-12-21,18:21:41 ,28.63,0.70%,"197,988",126.86K,688.84M,39.10M,865.00M,1.57,17.24,9.10,0.86,11.94,0.80,1.00,1.90,0.80,-10.92%,-15.63%,-25.19%,30.77,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.06M,22.16M,3.69%,6.45,53.00,-37.56%,3.43%,28.43,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.70%,3328,1.80
2018-12-24,18:24:01 ,28.28,-1.22%,"76,932",127.99K,680.42M,39.10M,865.00M,1.55,17.03,8.99,0.85,11.79,0.79,1.00,1.90,0.80,-11.25%,-16.33%,-26.03%,31.20,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.06M,22.16M,3.69%,6.40,53.00,-38.32%,2.17%,28.63,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.71%,3328,1.80
2018-12-25,18:23:27 ,28.28,-1.22%,"76,932",127.99K,680.42M,39.10M,865.00M,1.55,17.03,8.99,0.85,11.79,0.79,1.00,1.90,0.80,-11.25%,-16.33%,-26.03%,31.20,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.06M,22.16M,3.69%,6.40,53.00,-38.32%,2.17%,28.63,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.71%,3328,1.80
2018-12-26,18:22:03 ,29.55,4.49%,"114,983",128.08K,710.97M,39.10M,865.00M,1.62,17.79,9.40,0.89,12.32,0.82,1.00,1.90,0.80,-6.43%,-12.22%,-22.62%,41.05,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,24.06M,22.16M,3.69%,6.39,53.00,-35.55%,6.76%,28.28,1.66,2.00%,24.10%,2.50%,0.00%,-,2.62%,0.20,0.68%,3328,1.80
2018-12-27,18:22:13 ,29.43,-0.41%,"103,532",128.45K,695.73M,39.10M,865.00M,1.61,17.72,9.36,0.89,12.06,0.80,1.00,1.90,0.80,-6.16%,-12.28%,-22.85%,41.13,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.64M,22.16M,3.69%,6.37,53.00,-35.81%,6.40%,29.55,1.66,2.00%,24.10%,2.50%,0.00%,-,2.66%,0.20,0.68%,3328,1.80
2018-12-28,18:23:44 ,29.68,0.85%,"104,641",129.24K,701.64M,39.10M,865.00M,1.63,17.87,9.44,0.89,12.16,0.81,1.00,1.90,0.80,-4.80%,-11.24%,-22.12%,43.55,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.64M,22.16M,3.69%,6.33,53.00,-35.27%,7.30%,29.43,1.66,2.00%,24.10%,2.50%,0.00%,-,2.66%,0.20,0.67%,3328,1.80
2018-12-31,18:21:18 ,30.14,1.55%,"124,077",127.23K,712.51M,39.10M,865.00M,1.65,18.15,9.58,0.91,12.35,0.82,1.00,1.90,0.80,-2.58%,-9.54%,-20.84%,42.47,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.64M,22.16M,3.69%,6.43,53.00,-34.26%,8.97%,29.68,1.66,2.00%,24.10%,2.50%,0.00%,-,2.66%,0.20,0.66%,3328,1.80
2019-01-02,18:20:54 ,29.67,-1.56%,"122,475",127.18K,701.40M,39.10M,865.00M,1.63,17.86,9.43,0.89,12.16,0.81,1.00,1.90,0.80,-3.48%,-10.67%,-22.01%,38.03,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.64M,22.16M,3.69%,6.44,53.00,-35.29%,7.27%,30.14,1.66,2.00%,24.10%,2.50%,0.00%,-,2.66%,0.20,0.67%,3328,1.80
2019-01-03,18:30:22 ,28.22,-4.89%,"102,260",126.38K,667.12M,39.10M,865.00M,1.55,16.99,8.97,0.85,11.56,0.77,1.00,1.90,0.80,-7.42%,-14.77%,-25.75%,31.04,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.64M,22.16M,3.69%,6.48,53.00,-38.45%,2.02%,29.67,1.66,2.00%,24.10%,2.50%,0.00%,-,2.66%,0.20,0.71%,3328,1.80
2019-01-04,18:27:23 ,29.68,5.17%,"86,165",126.59K,701.64M,39.10M,865.00M,1.63,17.87,9.44,0.89,12.16,0.81,1.00,1.90,0.80,-1.55%,-9.99%,-21.82%,41.52,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.64M,22.16M,3.69%,6.47,53.00,-35.27%,7.30%,28.22,1.66,2.00%,24.10%,2.50%,0.00%,-,2.66%,0.20,0.67%,3328,1.80
2019-01-07,18:23:54 ,30.51,2.80%,"84,271",126.58K,712.10M,39.10M,865.00M,1.67,18.37,9.70,0.92,12.34,0.82,1.00,1.90,0.80,1.80%,-7.19%,-19.57%,46.62,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.34M,22.16M,3.67%,6.42,53.00,-33.46%,10.30%,29.68,1.66,2.00%,24.10%,2.50%,0.00%,-,0.17%,0.20,0.66%,3328,-
2019-01-08,18:22:42 ,30.98,1.54%,"57,863",126.08K,723.07M,39.10M,865.00M,1.70,18.65,9.85,0.93,12.53,0.84,1.00,1.90,0.80,3.69%,-5.66%,-18.26%,48.54,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.34M,22.16M,3.67%,6.45,53.00,-32.43%,12.00%,30.51,1.66,2.00%,24.10%,2.50%,0.00%,-,0.17%,0.20,0.65%,3328,-
2019-01-09,18:22:49 ,31.53,1.78%,"154,824",126.00K,735.91M,39.10M,865.00M,1.73,18.98,10.03,0.95,12.75,0.85,1.00,1.90,0.80,5.62%,-4.04%,-16.76%,51.22,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.34M,22.16M,3.67%,6.45,53.00,-31.23%,13.99%,30.98,1.66,2.00%,24.10%,2.50%,0.00%,-,0.17%,0.20,0.63%,3328,-
2019-01-10,18:23:56 ,32.35,2.60%,"73,875",127.13K,755.05M,39.10M,865.00M,1.77,19.48,10.29,0.97,13.09,0.87,1.00,1.90,0.80,8.34%,-1.59%,-14.55%,55.98,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.34M,22.16M,3.67%,6.40,53.00,-29.44%,16.96%,31.53,1.66,2.00%,24.10%,2.50%,0.00%,-,0.17%,0.20,0.62%,3328,-
