date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:14:46 ,21.28,0.38%,"89,997",85.67K,950.58M,74.60M,269.90M,36.07,12.44,10.55,3.11,-,3.52,1.40,1.40,0.00,4.34%,2.44%,1.54%,57.94,9.40%,-,27.20%,-,52.00%,26.70%,44.67M,24.39M,2.23%,6.34,23.54,-6.26%,19.89%,21.20,1.71,6.60%,-32.80%,0.10%,1.71%,34.40%,-,2.00,9.40%,1735,2.20
2019-01-16,17:21:15 ,21.29,0.05%,"71,693",86.42K,951.02M,74.60M,269.90M,36.08,12.44,10.56,3.11,-,3.52,1.40,1.40,0.00,4.13%,2.55%,1.52%,58.91,9.40%,-,27.20%,-,52.00%,26.70%,44.67M,24.39M,2.23%,6.29,23.54,-6.21%,19.94%,21.28,1.71,6.60%,-32.80%,0.10%,1.71%,34.40%,-,2.00,9.39%,1735,2.20
2019-01-17,17:21:09 ,21.37,0.38%,"138,165",86.83K,954.60M,74.60M,269.90M,36.22,12.49,10.59,3.12,-,3.54,1.40,1.40,0.00,4.24%,2.98%,1.84%,60.32,9.40%,-,27.20%,-,52.00%,26.70%,44.67M,24.39M,2.23%,6.26,23.54,-5.86%,20.39%,21.29,1.71,6.60%,-32.80%,0.10%,1.71%,34.40%,-,2.00,9.36%,1735,2.20
2019-01-18,17:21:12 ,21.47,0.47%,"46,007",88.11K,959.06M,74.60M,269.90M,36.39,12.55,10.64,3.14,-,3.55,1.40,1.40,0.00,4.38%,3.50%,2.26%,62.14,9.40%,-,27.20%,-,52.00%,26.70%,44.67M,24.39M,2.23%,6.17,23.54,-5.42%,20.96%,21.37,1.71,6.60%,-32.80%,0.10%,1.71%,34.40%,-,2.00,9.32%,1735,2.20
2019-01-22,19:21:22 ,21.26,-0.98%,"165,754",88.28K,959.68M,74.60M,269.90M,36.03,12.43,11.47,3.11,-,3.56,1.40,1.40,0.00,2.98%,2.52%,1.20%,56.60,9.40%,-,27.20%,-,52.00%,26.70%,45.14M,24.39M,2.23%,6.16,23.58,-6.34%,19.77%,21.47,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.02%,2.00,9.41%,1735,2.20
2019-01-23,17:21:19 ,21.37,0.52%,"59,135",90.96K,964.64M,74.60M,269.90M,36.22,12.49,11.53,3.12,-,3.57,1.40,1.40,0.00,3.14%,3.05%,1.67%,61.09,9.40%,-,27.20%,-,52.00%,26.70%,45.14M,24.39M,2.23%,5.97,23.58,-5.86%,20.39%,21.26,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.02%,2.00,9.36%,1735,2.20
2019-01-24,17:20:45 ,21.54,0.80%,"36,658",91.13K,972.32M,74.60M,269.90M,36.51,12.59,11.62,3.15,-,3.60,1.40,1.40,0.00,3.54%,3.95%,2.42%,62.57,9.40%,-,27.20%,-,52.00%,26.70%,45.14M,24.39M,2.23%,5.96,23.58,-5.11%,21.35%,21.37,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.02%,2.00,9.29%,1735,2.20
2019-01-25,17:20:55 ,21.58,0.19%,"94,897",91.21K,974.12M,74.60M,269.90M,36.58,12.61,11.65,3.15,-,3.61,1.40,1.40,0.00,3.21%,4.18%,2.55%,65.40,9.40%,-,27.20%,-,52.00%,26.70%,45.14M,24.39M,2.23%,5.96,23.58,-4.93%,21.58%,21.54,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.02%,2.00,9.27%,1735,2.20
2019-01-28,17:21:20 ,21.54,-0.19%,"60,148",92.58K,974.90M,74.60M,269.90M,36.51,12.59,11.67,-,-,3.61,1.40,1.40,0.00,2.63%,4.00%,2.31%,63.97,9.40%,-,27.20%,-,52.00%,26.70%,45.26M,24.39M,1.83%,4.83,23.58,-5.11%,21.35%,21.58,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.04%,2.00,9.29%,1735,2.20
2019-01-29,17:26:47 ,21.63,0.42%,"63,411",92.15K,978.97M,74.60M,269.90M,36.66,12.64,11.72,-,-,3.63,1.40,1.40,0.00,2.60%,4.46%,2.69%,65.71,9.40%,-,27.20%,-,52.00%,26.70%,45.26M,24.39M,1.83%,4.85,23.58,-4.71%,21.86%,21.54,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.04%,2.00,9.25%,1735,2.20
2019-01-30,17:21:46 ,21.95,1.48%,"95,103",92.38K,993.46M,74.60M,269.90M,37.20,12.83,11.90,-,-,3.68,1.40,1.40,0.00,3.64%,6.00%,4.15%,69.87,9.40%,-,27.20%,-,52.00%,26.70%,45.26M,24.39M,1.83%,4.84,23.58,-3.30%,23.66%,21.63,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.04%,2.00,9.11%,1735,2.20
2019-01-31,17:21:13 ,21.95,0.00%,"58,207",93.29K,993.46M,74.60M,269.90M,37.20,12.83,11.90,-,-,3.68,1.40,1.40,0.00,3.19%,5.91%,4.08%,69.57,9.40%,-,27.20%,-,52.00%,26.70%,45.26M,24.39M,1.83%,4.79,23.58,-3.30%,23.66%,21.95,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.04%,2.00,9.11%,1735,2.20
2019-02-01,17:21:25 ,21.89,-0.27%,"123,295",93.51K,990.74M,74.60M,269.90M,37.10,12.79,11.86,-,-,3.67,1.40,1.40,0.00,2.56%,5.52%,3.75%,67.58,9.40%,-,27.20%,-,52.00%,26.70%,45.26M,24.39M,1.83%,4.78,23.58,-3.57%,23.32%,21.95,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.04%,2.00,9.14%,1735,2.20
2019-02-04,17:25:25 ,21.96,0.32%,"92,279",95.30K,993.91M,74.60M,269.90M,37.22,12.83,11.90,-,-,3.68,1.40,1.40,0.00,2.53%,5.74%,4.05%,66.25,9.40%,-,27.20%,-,52.00%,26.70%,45.26M,24.39M,1.83%,4.69,23.58,-3.26%,23.72%,21.89,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.04%,2.00,9.11%,1735,2.20
2019-02-05,17:20:56 ,22.05,0.41%,"131,814",95.86K,997.98M,74.60M,269.90M,37.37,12.89,11.95,-,-,3.70,1.40,1.40,0.00,2.75%,6.09%,4.44%,67.74,9.40%,-,27.20%,-,52.00%,26.70%,45.26M,24.39M,1.83%,4.66,23.58,-2.86%,24.23%,21.96,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.04%,2.00,9.07%,1735,2.20
2019-02-06,17:21:12 ,21.98,-0.32%,"182,496",97.81K,994.81M,74.60M,269.90M,37.25,12.85,11.91,-,-,3.69,1.40,1.40,0.00,2.22%,5.57%,4.06%,64.25,9.40%,-,27.20%,-,52.00%,26.70%,45.26M,24.39M,1.83%,4.57,23.58,-3.17%,23.83%,22.05,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.04%,2.00,9.10%,1735,2.20
2019-02-07,17:21:36 ,21.79,-0.86%,"59,241",99.83K,986.22M,74.60M,269.90M,36.93,12.74,11.81,-,-,3.65,1.40,1.40,0.00,1.16%,4.53%,3.12%,58.31,9.40%,-,27.20%,-,52.00%,26.70%,45.26M,24.39M,1.83%,4.48,23.58,-4.01%,22.76%,21.98,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.04%,2.00,9.18%,1735,2.20
2019-02-08,17:21:51 ,21.86,0.32%,"36,594",100.22K,989.38M,74.60M,269.90M,37.05,12.78,11.85,-,-,3.67,1.40,1.40,0.00,1.37%,4.69%,3.42%,59.11,9.40%,-,27.20%,-,52.00%,26.70%,45.26M,24.39M,1.83%,4.46,23.58,-3.70%,23.15%,21.79,1.71,6.60%,-32.80%,0.10%,1.69%,34.50%,0.04%,2.00,9.15%,1735,2.20
2019-02-11,17:21:54 ,21.85,-0.05%,"73,866",100.05K,987.62M,74.60M,269.90M,37.03,12.77,11.84,-,-,3.66,1.40,1.40,0.00,1.11%,4.47%,3.32%,58.22,9.40%,-,27.20%,-,52.00%,26.70%,45.20M,24.39M,1.83%,4.47,23.58,-3.74%,23.10%,21.86,1.71,6.60%,-32.80%,0.10%,1.69%,34.20%,-0.60%,2.00,9.15%,1735,2.20
2019-02-12,17:21:56 ,22.30,2.06%,"91,344",101.07K,1.01B,74.60M,269.90M,37.80,13.03,12.09,-,-,3.73,1.40,1.40,0.00,3.05%,6.43%,5.40%,67.87,9.40%,-,27.20%,-,52.00%,26.70%,45.20M,24.39M,1.83%,4.42,23.58,-1.76%,25.63%,21.85,1.71,6.60%,-32.80%,0.10%,1.69%,34.20%,-0.60%,2.00,8.97%,1735,2.20
2019-02-13,17:27:20 ,22.50,0.90%,"163,351",101.06K,1.02B,74.60M,269.90M,38.14,13.15,12.20,-,-,3.77,1.40,1.40,0.00,3.71%,7.17%,6.29%,70.31,9.40%,-,27.20%,-,52.00%,26.70%,45.20M,24.39M,1.83%,4.42,23.58,-0.88%,26.76%,22.30,1.71,6.60%,-32.80%,0.10%,1.69%,34.20%,-0.60%,2.00,8.89%,1735,2.20
2019-02-14,17:26:45 ,22.40,-0.44%,"411,742",103.05K,1.01B,74.60M,269.90M,37.97,13.09,12.14,-,-,3.75,1.40,1.40,0.00,2.96%,6.45%,5.75%,69.48,9.40%,-,27.20%,-,52.00%,26.70%,45.20M,24.39M,1.83%,4.34,23.58,-1.32%,26.20%,22.50,1.71,6.60%,-32.80%,0.10%,1.69%,34.20%,-0.60%,2.00,8.93%,1735,2.20
2019-02-15,17:22:19 ,22.99,2.63%,"153,592",108.83K,1.04B,74.60M,269.90M,38.97,13.44,12.46,-,-,3.85,1.40,1.40,0.00,5.40%,9.02%,8.47%,76.66,9.40%,-,27.20%,-,52.00%,26.70%,45.20M,24.39M,1.83%,4.11,23.58,-2.95%,29.52%,22.40,1.71,6.60%,-32.80%,0.10%,1.69%,34.20%,-0.60%,2.00,8.70%,1735,2.20
2019-02-19,17:24:05 ,22.95,-0.17%,"155,521",111.02K,1.01B,74.60M,269.90M,38.90,13.41,11.32,-,-,3.76,1.40,1.40,0.00,4.83%,8.63%,8.21%,76.17,9.70%,-,27.20%,-,51.70%,27.50%,44.18M,24.39M,1.39%,3.06,23.75,-3.12%,29.30%,22.99,1.71,6.60%,-32.80%,0.10%,1.73%,35.90%,4.43%,1.99,8.67%,1735,2.20
2019-02-20,17:22:37 ,23.27,1.39%,"142,268",114.53K,1.03B,74.60M,269.90M,39.44,13.60,11.48,-,-,3.81,1.40,1.40,0.00,5.93%,9.93%,9.64%,79.26,9.70%,-,27.20%,-,51.70%,27.50%,44.18M,24.39M,1.39%,2.96,23.75,-1.77%,31.10%,22.95,1.71,6.60%,-32.80%,0.10%,1.73%,35.90%,4.43%,1.99,8.55%,1735,2.20
2019-02-21,17:22:40 ,23.06,-0.90%,"253,699",114.60K,1.02B,74.60M,269.90M,39.08,13.48,11.38,-,-,3.77,1.40,1.40,0.00,4.50%,8.72%,8.56%,73.48,9.70%,-,27.20%,-,51.70%,27.50%,44.18M,24.39M,1.39%,2.96,23.75,-2.66%,29.92%,23.27,1.71,6.60%,-32.80%,0.10%,1.73%,35.90%,4.43%,1.99,8.63%,1735,2.20
2019-02-22,17:23:42 ,23.13,0.30%,"97,010",116.91K,1.02B,74.60M,269.90M,39.20,13.52,11.41,-,-,3.79,1.40,1.40,0.00,4.41%,8.82%,8.81%,74.38,9.70%,-,27.20%,-,51.70%,27.50%,44.18M,24.39M,1.39%,2.90,23.75,-2.36%,30.31%,23.06,1.71,6.60%,-32.80%,0.10%,1.73%,35.90%,4.43%,1.99,8.60%,1735,2.20
2019-02-25,17:22:06 ,23.19,0.26%,"205,227",116.58K,1.05B,75.50M,283.40M,39.31,13.69,12.58,-,-,3.70,1.40,1.40,0.00,4.31%,8.89%,9.02%,76.05,9.70%,-,27.20%,-,49.20%,26.20%,45.21M,24.39M,1.39%,2.91,23.83,-2.11%,30.65%,23.13,1.69,6.60%,-32.80%,0.10%,1.69%,35.10%,1.98%,1.99,8.58%,1735,2.20
2019-02-26,17:24:04 ,22.77,-1.81%,"120,862",119.44K,1.03B,75.50M,283.40M,38.59,13.44,12.35,-,-,3.63,1.40,1.40,0.00,2.05%,6.70%,6.97%,63.11,9.70%,-,27.20%,-,49.20%,26.20%,45.21M,24.39M,1.39%,2.84,23.83,-3.88%,28.28%,23.19,1.69,6.60%,-32.80%,0.10%,1.69%,35.10%,1.98%,1.99,8.74%,1735,2.20
2019-02-27,17:21:53 ,22.77,0.00%,"105,338",120.62K,1.03B,75.50M,283.40M,38.59,13.44,12.35,-,-,3.63,1.40,1.40,0.00,1.77%,6.50%,6.91%,64.42,9.70%,-,27.20%,-,49.20%,26.20%,45.21M,24.39M,1.39%,2.81,23.83,-3.88%,28.28%,22.77,1.69,6.60%,-32.80%,0.10%,1.69%,35.10%,1.98%,1.99,8.74%,1735,2.20
2019-02-28,17:23:03 ,21.84,-4.08%,"109,630",121.68K,987.39M,75.50M,283.40M,37.02,12.89,11.85,-,-,3.48,1.40,1.40,0.00,-2.63%,1.98%,2.48%,45.62,9.70%,-,27.20%,-,49.20%,26.20%,45.21M,24.39M,1.39%,2.79,23.83,-7.81%,23.04%,22.77,1.69,6.60%,-32.80%,0.10%,1.69%,35.10%,1.98%,1.99,9.11%,1735,2.20
2019-03-01,17:28:12 ,21.79,-0.23%,"106,840",123.00K,985.13M,75.50M,283.40M,36.93,12.86,11.82,-,-,3.48,1.40,1.40,0.00,-2.83%,1.59%,2.21%,44.22,9.70%,-,27.20%,-,49.20%,26.20%,45.21M,24.39M,1.39%,2.76,23.83,-8.02%,22.76%,21.84,1.69,6.60%,-32.80%,0.10%,1.69%,35.10%,1.98%,1.99,9.13%,1735,2.20
2019-03-04,17:28:24 ,21.71,-0.37%,"88,735",125.97K,1.03B,75.50M,283.40M,41.75,12.83,11.78,3.77,-,3.62,1.00,1.00,28.41,-3.15%,1.07%,1.79%,42.17,9.20%,-,20.60%,-,50.70%,26.60%,47.28M,24.39M,1.14%,2.21,23.83,-8.36%,22.31%,21.79,1.69,19.00%,-3.90%,0.10%,-10.84%,35.10%,1.89%,1.99,9.17%,1735,2.20
2019-03-05,17:24:41 ,21.53,-0.83%,"61,417",127.01K,1.02B,75.50M,283.40M,41.40,12.72,11.68,3.74,-,3.59,1.00,1.00,28.41,-3.92%,0.07%,0.89%,39.84,9.20%,-,20.60%,-,50.70%,26.60%,47.28M,24.39M,1.14%,2.19,23.83,-9.12%,21.30%,21.71,1.69,19.00%,-3.90%,0.10%,-10.84%,35.10%,1.89%,1.99,9.24%,1735,2.20
