date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:53:25 ,5.65,-1.40%,"63,891",34.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-9.35%,-16.26%,25.57,-,-,-,-,-,-,-,-,-,0.09,-,-28.30%,0.89%,5.73,-,-,-,-,-,24.53%,-,0.62,10.97%,-,-
2018-10-31,18:53:06 ,5.70,0.88%,"22,657",35.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-8.30%,-15.40%,31.50,-,-,-,-,-,-,-,-,-,0.09,-,-27.66%,1.79%,5.65,-,-,-,-,-,24.53%,-,0.62,10.88%,-,-
2018-11-01,18:54:31 ,5.73,0.53%,"12,754",35.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-7.58%,-14.84%,34.77,-,-,-,-,-,-,-,-,-,0.09,-,-27.01%,2.32%,5.70,-,-,-,-,-,24.53%,-,0.62,10.82%,-,-
2018-11-03,00:17:57 ,5.68,-0.87%,"47,736",35.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-8.15%,-15.47%,32.65,-,-,-,-,-,-,-,-,-,0.09,-,-27.64%,1.43%,5.73,-,-,-,-,-,24.53%,-,0.62,10.92%,-,-
2018-11-05,17:54:27 ,5.65,-0.53%,"39,370",35.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-8.40%,-15.80%,31.56,-,-,-,-,-,-,-,-,-,0.09,-,-28.03%,0.89%,5.68,-,-,-,-,-,24.53%,-,0.62,10.97%,-,-
2018-11-06,17:51:08 ,5.63,-0.35%,"29,237",36.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-8.45%,-15.97%,30.13,-,-,-,-,-,-,-,-,-,0.08,-,-27.88%,0.54%,5.65,-,-,-,-,-,24.53%,-,0.62,11.01%,-,-
2018-11-07,17:56:54 ,5.68,0.89%,"49,048",36.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-7.35%,-15.10%,36.01,-,-,-,-,-,-,-,-,-,0.09,-,-27.24%,1.43%,5.63,-,-,-,-,-,24.53%,-,0.62,10.92%,-,-
2018-11-08,17:51:06 ,5.64,-0.70%,"47,930",36.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-7.72%,-15.57%,33.36,-,-,-,-,-,-,-,-,-,0.08,-,-27.75%,0.71%,5.68,-,-,-,-,-,24.53%,-,0.62,10.99%,-,-
2018-11-09,18:36:43 ,5.60,-0.71%,"57,180",36.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-8.09%,-16.04%,30.37,-,-,-,-,-,-,-,-,-,0.08,-,-28.27%,0.00%,5.64,-,-,-,-,-,24.53%,-,0.62,11.07%,-,-
2018-11-12,20:32:51 ,5.42,-3.21%,"52,796",37.08K,-,-,-,-,-,-,-,-,-,-,-,-,-5.47%,-10.75%,-18.61%,23.30,-,-,-,-,-,-,-,-,-,0.52,-,-30.57%,-3.21%,5.60,-,-,-,-,-,24.53%,-,0.62,11.44%,-,-
