date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:34:16 ,2.91,-0.45%,"3,368",46.42K,6.55M,1.40M,18.20M,0.39,4.16,-,-,1.82,0.36,1.40,1.50,0.03,5.54%,-8.58%,-19.06%,49.34,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.25M,0.91M,2.42%,0.48,-,-61.91%,60.93%,2.92,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-17,18:34:34 ,3.12,7.22%,"13,669",46.31K,7.02M,1.40M,18.20M,0.42,4.46,-,-,1.95,0.39,1.40,1.50,0.03,12.97%,-1.27%,-13.33%,54.69,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.25M,0.91M,2.42%,0.48,-,-59.16%,72.55%,2.91,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-18,18:34:23 ,3.02,-3.21%,"32,371",42.33K,6.79M,1.40M,18.20M,0.41,4.31,-,-,1.89,0.37,1.40,1.50,0.03,8.74%,-3.91%,-16.24%,51.11,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.25M,0.91M,2.42%,0.52,-,-60.47%,67.02%,3.12,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-22,20:33:39 ,2.90,-3.97%,"11,936",27.19K,6.15M,1.40M,18.20M,0.39,4.14,-,-,1.71,0.34,1.40,1.50,0.03,4.19%,-7.22%,-19.68%,48.60,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.12M,0.91M,2.42%,0.81,-,-62.04%,60.38%,3.02,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-23,18:34:42 ,2.99,3.10%,"6,147",19.43K,6.34M,1.40M,18.20M,0.40,4.27,-,-,1.76,0.35,1.40,1.50,0.03,7.04%,-3.75%,-17.29%,51.53,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.12M,0.91M,2.42%,1.14,-,-60.86%,65.36%,2.90,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-24,18:34:11 ,2.91,-2.58%,999,18.82K,6.18M,1.40M,18.20M,0.39,4.16,-,-,1.72,0.34,1.40,1.50,0.03,3.09%,-5.64%,-19.53%,48.92,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.12M,0.91M,2.42%,1.17,-,-61.87%,61.10%,2.99,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-25,18:33:54 ,2.94,0.93%,"1,012",18.61K,6.23M,1.40M,18.20M,0.40,4.20,-,-,1.73,0.34,1.40,1.50,0.03,3.38%,-4.09%,-18.89%,50.28,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.12M,0.91M,2.42%,1.19,-,-61.52%,62.59%,2.91,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-28,18:34:44 ,2.90,-1.43%,"1,200",18.03K,5.91M,1.40M,18.20M,0.39,4.14,-,-,1.64,0.32,1.40,1.50,0.03,1.14%,-4.89%,-20.13%,48.03,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.91%,1.47,-,-62.07%,60.27%,2.94,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-29,18:42:59 ,3.12,7.74%,"20,672",17.60K,6.37M,1.40M,18.20M,0.42,4.46,-,-,1.77,0.35,1.40,1.50,0.03,8.09%,3.11%,-14.04%,55.33,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.91%,1.51,-,-59.13%,72.68%,2.90,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-30,18:34:46 ,3.14,0.56%,"22,825",16.85K,6.41M,1.40M,18.20M,0.42,4.49,-,-,1.78,0.35,1.40,1.50,0.03,7.23%,4.15%,-13.65%,55.78,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.91%,1.58,-,-58.90%,73.65%,3.12,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-31,18:34:10 ,3.06,-2.55%,"7,311",16.96K,6.24M,1.40M,18.20M,0.41,4.37,-,-,1.73,0.34,1.40,1.50,0.03,3.98%,1.84%,-15.96%,53.16,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.91%,1.57,-,-59.95%,69.23%,3.14,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-02-01,18:34:33 ,3.52,15.03%,"475,374",17.00K,7.18M,1.40M,18.20M,0.47,5.03,-,-,1.99,0.39,1.40,1.50,0.03,19.05%,17.66%,-3.43%,64.36,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.91%,1.56,-,-53.93%,94.67%,3.06,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-02-04,18:38:04 ,3.50,-0.70%,"19,480",23.92K,7.13M,1.40M,18.20M,0.47,4.99,-,-,1.98,0.39,1.40,1.50,0.03,16.41%,17.08%,-4.28%,62.69,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.91%,1.11,-,-54.25%,93.31%,3.52,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-02-05,18:34:57 ,3.35,-4.16%,"21,452",23.05K,6.83M,1.40M,18.20M,0.45,4.79,-,-,1.90,0.38,1.40,1.50,0.03,10.29%,12.24%,-8.42%,58.23,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.91%,1.15,-,-56.15%,85.27%,3.50,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-02-06,18:34:22 ,3.35,0.00%,"14,295",23.07K,6.83M,1.40M,18.20M,0.45,4.79,-,-,1.90,0.38,1.40,1.50,0.03,9.46%,12.28%,-8.55%,58.06,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.91%,1.15,-,-56.15%,85.27%,3.35,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-02-07,18:34:37 ,3.20,-4.48%,"8,439",20.27K,6.53M,1.40M,18.20M,0.43,4.57,-,-,1.81,0.36,1.40,1.50,0.03,4.13%,7.33%,-12.78%,52.78,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.91%,1.31,-,-58.11%,76.97%,3.35,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-02-08,18:36:22 ,3.35,4.69%,"7,157",19.46K,6.83M,1.40M,18.20M,0.45,4.79,-,-,1.90,0.38,1.40,1.50,0.03,8.80%,12.42%,-8.81%,57.33,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.91%,1.36,-,-56.15%,85.27%,3.20,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-02-11,18:35:28 ,3.20,-4.48%,"11,711",19.38K,6.30M,1.40M,18.20M,0.43,4.57,-,-,1.75,0.35,1.40,1.50,0.03,3.34%,7.46%,-13.03%,52.69,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.97M,0.91M,2.91%,1.37,-,-58.11%,76.97%,3.35,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-9.22%,-,-,80,-
2019-02-12,18:35:02 ,3.21,0.31%,"10,926",19.31K,6.32M,1.40M,18.20M,0.43,4.59,-,-,1.76,0.35,1.40,1.50,0.03,2.93%,7.90%,-12.89%,52.92,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.97M,0.91M,2.91%,1.37,-,-57.98%,77.52%,3.20,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-9.22%,-,-,80,-
2019-02-13,18:47:52 ,3.27,1.87%,"1,251",19.27K,6.44M,1.40M,18.20M,0.44,4.67,-,-,1.79,0.35,1.40,1.50,0.03,4.45%,10.00%,-11.40%,54.95,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.97M,0.91M,2.91%,1.38,-,-57.20%,80.84%,3.21,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-9.22%,-,-,80,-
2019-02-14,18:46:18 ,3.21,-1.83%,"2,732",19.06K,6.32M,1.40M,18.20M,0.43,4.59,-,-,1.76,0.35,1.40,1.50,0.03,1.97%,7.95%,-13.17%,52.60,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.97M,0.91M,2.91%,1.39,-,-57.98%,77.52%,3.27,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-9.22%,-,-,80,-
2019-02-15,18:39:18 ,3.29,2.49%,"4,078",18.83K,6.48M,1.40M,18.20M,0.44,4.70,-,-,1.80,0.36,1.40,1.50,0.03,4.02%,10.67%,-11.16%,55.16,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.97M,0.91M,2.91%,1.41,-,-56.94%,81.95%,3.21,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-9.22%,-,-,80,-
2019-02-19,18:39:55 ,3.22,-2.13%,"5,417",18.87K,6.47M,1.40M,18.20M,0.43,4.60,-,-,1.80,0.36,1.40,1.50,0.03,1.53%,8.41%,-13.20%,52.69,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.01M,0.91M,3.56%,1.72,-,-57.85%,78.08%,3.29,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-9.05%,-,-,80,-
2019-02-20,18:37:20 ,3.32,3.11%,"1,414",19.08K,6.67M,1.40M,18.20M,0.45,4.74,-,-,1.85,0.37,1.40,1.50,0.03,4.35%,11.75%,-10.65%,55.45,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.01M,0.91M,3.56%,1.71,-,-56.54%,83.61%,3.22,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-9.05%,-,-,80,-
2019-02-21,18:37:33 ,3.26,-1.81%,"5,164",18.94K,6.55M,1.40M,18.20M,0.44,4.66,-,-,1.82,0.36,1.40,1.50,0.03,1.80%,9.62%,-12.04%,54.16,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.01M,0.91M,3.56%,1.72,-,-57.33%,80.29%,3.32,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-9.05%,-,-,80,-
2019-02-22,18:38:26 ,3.45,5.83%,"51,671",18.86K,6.93M,1.40M,18.20M,0.46,4.93,-,-,1.93,0.38,1.40,1.50,0.03,7.28%,15.92%,-6.87%,61.50,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.01M,0.91M,3.56%,1.72,-,-54.84%,90.80%,3.26,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-9.05%,-,-,80,-
2019-02-25,18:35:28 ,3.35,-2.90%,"50,088",19.40K,6.50M,1.40M,18.20M,0.45,4.79,-,-,1.81,0.36,1.40,1.50,0.03,3.31%,12.20%,-9.57%,56.77,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.94M,0.91M,3.56%,1.68,-,-56.15%,85.27%,3.45,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,9.40%,-,-,80,-
2019-02-26,18:40:39 ,3.21,-4.18%,"9,073",20.19K,6.23M,1.40M,18.20M,0.43,4.59,-,-,1.73,0.34,1.40,1.50,0.03,-1.63%,7.18%,-13.36%,51.92,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.94M,0.91M,3.56%,1.61,-,-57.98%,77.52%,3.35,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,9.40%,-,-,80,-
2019-02-27,18:36:28 ,3.08,-4.05%,"14,578",20.30K,5.98M,1.40M,18.20M,0.42,4.40,-,-,1.66,0.33,1.40,1.50,0.03,-6.07%,2.62%,-16.91%,48.13,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.94M,0.91M,3.56%,1.60,-,-59.68%,70.33%,3.21,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,9.40%,-,-,80,-
2019-02-28,18:38:21 ,3.05,-0.97%,"1,060",20.53K,5.92M,1.40M,18.20M,0.41,4.36,-,-,1.64,0.33,1.40,1.50,0.03,-6.92%,1.44%,-17.73%,47.84,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.94M,0.91M,3.56%,1.58,-,-60.08%,68.67%,3.08,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,9.40%,-,-,80,-
2019-03-01,18:48:09 ,3.11,1.97%,"4,299",20.54K,6.03M,1.40M,18.20M,0.42,4.44,-,-,1.68,0.33,1.40,1.50,0.03,-4.96%,3.29%,-16.16%,47.74,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.94M,0.91M,3.56%,1.58,-,-59.29%,71.99%,3.05,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,9.40%,-,-,80,-
2019-03-04,18:48:39 ,3.28,5.47%,"27,659",20.52K,6.89M,1.40M,18.20M,0.44,4.69,-,-,1.91,0.38,1.40,1.50,0.03,0.16%,8.73%,-11.60%,54.03,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.10M,0.91M,2.53%,1.13,-,-57.07%,81.39%,3.11,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.62%,-,-,80,-
2019-03-05,18:43:13 ,3.35,2.02%,"17,074",21.03K,7.03M,1.40M,18.20M,0.45,4.78,-,-,1.95,0.39,1.40,1.50,0.03,2.56%,10.58%,-9.72%,57.06,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.10M,0.91M,2.53%,1.10,-,-56.20%,85.07%,3.28,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.62%,-,-,80,-
2019-03-06,18:44:53 ,3.41,1.90%,"7,825",20.97K,7.16M,1.40M,18.20M,0.46,4.87,-,-,1.99,0.39,1.40,1.50,0.03,4.75%,12.35%,-7.97%,58.21,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.10M,0.91M,2.53%,1.10,-,-55.36%,88.58%,3.35,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.62%,-,-,80,-
2019-03-07,18:45:32 ,3.41,0.00%,"1,302",21.01K,7.16M,1.40M,18.20M,0.46,4.87,-,-,1.99,0.39,1.40,1.50,0.03,4.66%,11.83%,-7.95%,57.78,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.10M,0.91M,2.53%,1.10,-,-55.36%,88.58%,3.41,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.62%,-,-,80,-
2019-03-08,18:44:07 ,3.62,6.16%,"180,564",20.90K,7.60M,1.40M,18.20M,0.49,5.17,-,-,2.11,0.42,1.40,1.50,0.03,11.00%,17.89%,-2.29%,63.18,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.10M,0.91M,2.53%,1.11,-,-52.62%,100.20%,3.41,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.62%,-,-,80,-
2019-03-11,18:40:54 ,3.31,-8.56%,"21,104",23.52K,6.39M,1.40M,18.20M,0.45,4.73,-,-,1.77,0.35,1.40,1.50,0.03,0.84%,7.05%,-10.66%,51.11,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.93M,0.91M,2.53%,0.98,-,-56.67%,83.05%,3.62,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,9.45%,-,-,80,-
2019-03-12,18:39:01 ,3.40,2.72%,"7,070",23.96K,6.56M,1.40M,18.20M,0.46,4.86,-,-,1.82,0.36,1.40,1.50,0.03,3.65%,9.40%,-8.22%,54.21,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.93M,0.91M,2.53%,0.96,-,-55.50%,88.03%,3.31,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,9.45%,-,-,80,-
2019-03-13,18:39:33 ,3.48,2.35%,"7,009",23.99K,6.72M,1.40M,18.20M,0.47,4.97,-,-,1.87,0.37,1.40,1.50,0.03,5.76%,11.27%,-6.05%,57.68,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.93M,0.91M,2.53%,0.96,-,-54.45%,92.45%,3.40,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,9.45%,-,-,80,-
2019-03-14,18:43:30 ,3.36,-3.35%,"37,539",23.92K,6.49M,1.40M,18.20M,0.45,4.80,-,-,1.80,0.36,1.40,1.50,0.03,1.80%,6.76%,-9.22%,52.70,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.93M,0.91M,2.53%,0.97,-,-55.98%,86.00%,3.48,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,9.45%,-,-,80,-
2019-03-15,18:46:49 ,3.39,0.79%,"2,479",24.53K,6.54M,1.40M,18.20M,0.46,4.84,-,-,1.82,0.36,1.40,1.50,0.03,2.46%,7.26%,-8.49%,53.93,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.93M,0.91M,2.53%,0.94,-,-55.63%,87.48%,3.36,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,9.45%,-,-,80,-
2019-03-18,18:34:51 ,3.41,0.59%,"1,746",24.17K,6.96M,1.40M,18.20M,0.46,4.87,-,-,1.93,0.38,1.40,1.50,0.03,2.79%,7.48%,-7.93%,54.77,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.21%,0.84,-,-55.36%,88.59%,3.39,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.90%,-,-,80,-
2019-03-19,19:00:32 ,3.26,-4.34%,"13,091",24.44K,6.65M,1.40M,18.20M,0.44,4.66,-,-,1.85,0.37,1.40,1.50,0.03,-1.85%,2.29%,-11.88%,48.32,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.21%,0.83,-,-57.30%,80.40%,3.41,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.90%,-,-,80,-
2019-03-20,18:54:14 ,3.34,2.39%,"23,402",24.45K,6.81M,1.40M,18.20M,0.45,4.77,-,-,1.89,0.37,1.40,1.50,0.03,0.43%,4.43%,-9.75%,51.68,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.21%,0.83,-,-56.28%,84.71%,3.26,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.90%,-,-,80,-
2019-03-21,18:36:58 ,3.20,-4.19%,"11,342",24.78K,6.53M,1.40M,18.20M,0.43,4.57,-,-,1.81,0.36,1.40,1.50,0.03,-3.81%,-0.22%,-13.42%,47.36,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.21%,0.82,-,-58.11%,76.97%,3.34,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.90%,-,-,80,-
2019-03-22,18:36:19 ,3.05,-4.69%,"23,188",24.62K,6.22M,1.40M,18.20M,0.41,4.36,-,-,1.73,0.34,1.40,1.50,0.03,-8.23%,-4.96%,-17.33%,42.32,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.21%,0.82,-,-60.08%,68.67%,3.20,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.90%,-,-,80,-
2019-03-25,18:39:59 ,3.09,1.31%,"3,663",24.60K,6.67M,1.40M,18.20M,0.42,4.41,-,-,1.85,0.37,1.40,1.50,0.03,-6.47%,-3.70%,-16.06%,44.38,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.16M,0.91M,2.21%,0.82,-,-59.55%,70.89%,3.05,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.36%,-,-,80,-
2019-03-26,18:36:19 ,3.11,0.65%,"10,739",24.63K,6.72M,1.40M,18.20M,0.42,4.44,-,-,1.87,0.37,1.40,1.50,0.03,-5.49%,-3.13%,-15.30%,45.24,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.16M,0.91M,2.21%,0.82,-,-59.29%,72.00%,3.09,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.36%,-,-,80,-
2019-03-27,18:30:12 ,3.34,7.39%,"81,765",24.66K,7.21M,1.40M,18.20M,0.45,4.77,-,-,2.00,0.40,1.40,1.50,0.03,1.66%,3.81%,-8.74%,53.90,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.16M,0.91M,2.21%,0.82,-,-56.28%,84.71%,3.11,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.36%,-,-,80,-
2019-03-28,18:29:39 ,6.85,105.09%,"17,352,449",25.95K,14.80M,1.40M,18.20M,0.92,9.79,-,-,4.11,0.81,1.40,1.50,0.03,107.66%,112.41%,87.76%,86.69,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.16M,0.91M,2.21%,0.78,-,-10.34%,278.83%,3.34,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.36%,-,-,80,-
2019-03-29,18:34:04 ,5.49,-19.85%,"1,587,854",311.30K,11.86M,1.40M,18.20M,0.74,7.84,-,-,3.29,0.65,1.40,1.50,0.03,57.37%,66.19%,50.49%,66.68,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.16M,0.91M,2.21%,0.06,-,-53.20%,203.61%,6.85,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,8.36%,-,-,80,-
2019-04-01,18:35:29 ,5.25,-4.37%,"368,198",332.06K,13.49M,1.40M,18.20M,0.71,7.50,-,-,3.75,0.74,1.40,1.50,0.03,45.53%,56.48%,44.19%,63.99,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.57M,0.91M,2.21%,0.06,-,-55.24%,190.34%,5.49,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,6.93%,-,-,80,-
2019-04-02,18:35:32 ,5.23,-0.38%,"500,652",337.47K,13.44M,1.40M,18.20M,0.70,7.47,-,-,3.73,0.74,1.40,1.50,0.03,41.12%,53.93%,43.91%,63.31,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.57M,0.91M,2.21%,0.06,-,-55.41%,189.23%,5.25,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,6.93%,-,-,80,-
2019-04-03,18:34:50 ,5.00,-4.40%,"211,533",345.03K,12.85M,1.40M,18.20M,0.67,7.14,-,-,3.57,0.71,1.40,1.50,0.03,31.57%,45.27%,37.73%,60.49,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.57M,0.91M,2.21%,0.06,-,-57.37%,176.52%,5.23,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,6.93%,-,-,80,-
2019-04-04,18:35:40 ,5.43,8.60%,"578,525",348.39K,13.96M,1.40M,18.20M,0.73,7.76,-,-,3.88,0.77,1.40,1.50,0.03,39.96%,55.86%,49.69%,63.94,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.57M,0.91M,2.21%,0.06,-,-53.71%,200.30%,5.00,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,6.93%,-,-,80,-
2019-04-05,18:34:19 ,5.89,8.47%,"1,857,719",357.03K,15.14M,1.40M,18.20M,0.79,8.41,-,-,4.20,0.83,1.40,1.50,0.03,47.96%,66.73%,62.38%,67.01,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.57M,0.91M,2.21%,0.06,-,-49.79%,217.79%,5.43,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,6.93%,-,-,80,-
2019-04-08,18:34:47 ,5.15,-12.56%,"200,000",380.86K,9.79M,1.40M,18.20M,0.69,7.36,-,-,2.72,0.54,1.40,1.50,0.03,25.79%,43.37%,41.79%,58.44,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.90M,0.91M,2.82%,0.07,-,-56.10%,177.86%,5.89,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,-,-,-,80,-
2019-04-09,18:34:50 ,4.90,-4.85%,"109,265",389.27K,9.31M,1.40M,18.20M,0.66,7.00,-,-,2.59,0.51,1.40,1.50,0.03,17.05%,34.75%,34.92%,55.60,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.90M,0.91M,2.82%,0.07,-,-58.23%,164.38%,5.15,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,-,-,-,80,-
2019-04-10,18:36:09 ,4.81,-1.84%,"129,025",390.73K,9.14M,1.40M,18.20M,0.65,6.87,-,-,2.54,0.50,1.40,1.50,0.03,12.88%,30.83%,32.42%,54.82,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.90M,0.91M,2.82%,0.07,-,-58.99%,159.52%,4.90,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,-,-,-,80,-
2019-04-11,18:35:19 ,4.82,0.21%,"96,640",392.58K,9.16M,1.40M,18.20M,0.65,6.89,-,-,2.54,0.50,1.40,1.50,0.03,11.37%,29.91%,32.65%,54.90,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.90M,0.91M,2.82%,0.07,-,-58.91%,160.06%,4.81,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,-,-,-,80,-
2019-04-12,18:31:39 ,4.76,-1.24%,"267,237",393.79K,9.04M,1.40M,18.20M,0.64,6.80,-,-,2.51,0.50,1.40,1.50,0.03,8.17%,27.15%,30.92%,54.10,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.90M,0.91M,2.82%,0.07,-,-59.42%,156.82%,4.82,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,-,-,-,80,-
2019-04-15,18:42:12 ,4.31,-9.45%,"77,320",391.78K,8.19M,1.40M,18.20M,0.58,6.16,-,-,2.27,0.45,1.40,1.50,0.03,-3.56%,14.09%,18.46%,49.00,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.90M,0.91M,2.82%,0.07,-,-63.26%,132.54%,4.76,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,-,-,-,80,-
2019-04-16,18:34:08 ,4.31,0.00%,"83,280",399.24K,8.19M,1.40M,18.20M,0.58,6.16,-,-,2.27,0.45,1.40,1.50,0.03,-4.52%,13.61%,18.41%,48.90,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.90M,0.91M,2.82%,0.06,-,-63.26%,132.54%,4.31,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,-,-,-,80,-
2019-04-17,18:34:23 ,4.28,-0.70%,"129,019",400.53K,8.13M,1.40M,18.20M,0.58,6.11,-,-,2.26,0.45,1.40,1.50,0.03,-6.27%,12.34%,17.54%,48.70,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.90M,0.91M,2.82%,0.06,-,-63.51%,130.92%,4.31,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,-,-,-,80,-
2019-04-18,18:34:53 ,4.46,4.21%,"121,776",402.39K,8.47M,1.40M,18.20M,0.60,6.37,-,-,2.35,0.47,1.40,1.50,0.03,-3.33%,16.50%,22.44%,50.87,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,1.90M,0.91M,2.82%,0.06,-,-61.98%,140.64%,4.28,0.70,-9.50%,281.40%,58.40%,0.00%,0.60%,-,-,-,80,-
