date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:51:18 ,6.00,1.52%,"24,113",31.91K,133.92M,-4.40M,43.20M,1.49,-,-,-,2.55,3.10,8.30,8.90,0.00,-6.78%,-9.01%,-18.38%,35.39,-4.50%,-5.20%,-5.40%,52.30%,-10.40%,-10.40%,22.32M,14.31M,0.68%,3.06,8.00,-32.89%,4.17%,5.91,-0.21,5.60%,-5.00%,13.70%,-1.33%,29.40%,-0.03%,-,-,157,3.00
2018-10-31,19:50:40 ,5.91,-1.50%,"14,757",30.33K,131.91M,-4.40M,43.20M,1.46,-,-,-,2.51,3.05,8.30,8.90,0.00,-7.56%,-10.25%,-19.49%,32.09,-4.50%,-5.20%,-5.40%,52.30%,-10.40%,-10.40%,22.32M,14.31M,0.68%,3.22,8.00,-33.89%,2.60%,6.00,-0.21,5.60%,-5.00%,13.70%,-1.33%,29.40%,-0.03%,-,-,157,3.00
2018-11-01,19:53:34 ,5.94,0.51%,"16,841",28.39K,132.58M,-4.40M,43.20M,1.47,-,-,-,2.52,3.07,8.30,8.90,0.00,-6.26%,-9.68%,-18.96%,33.59,-4.50%,-5.20%,-5.40%,52.30%,-10.40%,-10.40%,22.32M,14.31M,0.68%,3.44,8.00,-33.56%,3.12%,5.91,-0.21,5.60%,-5.00%,13.70%,-1.33%,29.40%,-0.03%,-,-,157,3.00
2018-11-03,01:20:53 ,5.98,0.67%,"22,343",28.38K,133.47M,-4.40M,43.20M,1.48,-,-,-,2.54,3.09,8.30,8.90,0.00,-4.94%,-8.89%,-18.29%,36.51,-4.50%,-5.20%,-5.40%,52.30%,-10.40%,-10.40%,22.32M,14.31M,0.68%,3.44,8.00,-33.11%,3.82%,5.94,-0.21,5.60%,-5.00%,13.70%,-1.33%,29.40%,-0.03%,-,-,157,3.00
2018-11-05,18:53:26 ,5.91,-1.17%,"17,504",28.54K,127.77M,-3.00M,46.40M,1.46,-,-,-,2.43,2.75,8.30,8.90,0.00,-5.39%,-9.78%,-19.11%,34.93,-4.50%,-5.20%,-5.40%,55.60%,-9.70%,-9.70%,21.62M,14.31M,0.68%,3.42,8.00,-33.89%,2.60%,5.98,-0.14,5.60%,-5.00%,13.70%,-0.69%,29.60%,0.63%,-,-,157,3.00
2018-11-06,18:49:16 ,5.99,1.35%,"37,428",28.67K,129.50M,-3.00M,46.40M,1.48,-,-,-,2.46,2.79,8.30,8.90,0.00,-3.46%,-8.35%,-17.87%,40.07,-4.50%,-5.20%,-5.40%,55.60%,-9.70%,-9.70%,21.62M,14.31M,0.68%,3.40,8.00,-33.00%,3.99%,5.91,-0.14,5.60%,-5.00%,13.70%,-0.69%,29.60%,0.63%,-,-,157,3.00
2018-11-07,18:55:05 ,6.03,0.67%,"106,369",29.02K,130.37M,-3.00M,46.40M,1.49,-,-,-,2.48,2.81,8.30,8.90,0.00,-2.28%,-7.58%,-17.18%,42.87,-4.50%,-5.20%,-5.40%,55.60%,-9.70%,-9.70%,21.62M,14.31M,0.68%,3.36,8.00,-32.55%,4.69%,5.99,-0.14,5.60%,-5.00%,13.70%,-0.69%,29.60%,0.63%,-,-,157,3.00
2018-11-08,18:49:57 ,5.76,-4.48%,"39,119",30.51K,124.53M,-3.00M,46.40M,1.43,-,-,-,2.37,2.68,8.30,8.90,0.00,-6.24%,-11.56%,-20.74%,35.66,-4.50%,-5.20%,-5.40%,55.60%,-9.70%,-9.70%,21.62M,14.31M,0.68%,3.20,8.00,-35.57%,0.00%,6.03,-0.14,5.60%,-5.00%,13.70%,-0.69%,29.60%,0.63%,-,-,157,3.00
2018-11-09,19:31:10 ,5.70,-1.04%,"27,809",30.80K,123.23M,-3.00M,46.40M,1.41,-,-,-,2.34,2.66,8.30,8.90,0.00,-6.65%,-12.16%,-21.41%,34.03,-4.50%,-5.20%,-5.40%,55.60%,-9.70%,-9.70%,21.62M,14.31M,0.68%,3.17,8.00,-36.24%,-1.04%,5.76,-0.14,5.60%,-5.00%,13.70%,-0.69%,29.60%,0.63%,-,-,157,3.00
2018-11-12,21:31:19 ,5.52,-3.16%,"45,748",30.92K,122.43M,-3.00M,46.40M,1.37,-,-,-,2.16,2.64,7.60,8.20,0.00,-9.04%,-14.61%,-23.77%,29.59,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.18M,14.48M,0.61%,2.83,8.00,-38.26%,-1.43%,5.70,-0.14,33.30%,80.60%,9.40%,-0.98%,29.50%,1.00%,-,-,157,3.00
2018-11-13,18:58:48 ,5.55,0.54%,"15,886",31.52K,123.10M,-3.00M,46.40M,1.38,-,-,-,2.17,2.65,7.60,8.20,0.00,-7.82%,-13.74%,-23.22%,31.17,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.18M,14.48M,0.61%,2.78,8.00,-37.92%,3.74%,5.52,-0.14,33.30%,80.60%,9.40%,-0.98%,29.50%,1.00%,-,-,157,3.00
2018-11-14,18:50:49 ,5.69,2.52%,"18,660",31.31K,126.20M,-3.00M,46.40M,1.41,-,-,-,2.23,2.72,7.60,8.20,0.00,-4.79%,-11.10%,-21.14%,37.79,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.18M,14.48M,0.61%,2.80,8.00,-36.35%,6.36%,5.55,-0.14,33.30%,80.60%,9.40%,-0.98%,29.50%,1.00%,-,-,157,3.00
2018-11-15,18:49:22 ,5.83,2.46%,"15,450",31.03K,129.31M,-3.00M,46.40M,1.45,-,-,-,2.28,2.79,7.60,8.20,0.00,-1.84%,-8.47%,-19.07%,43.88,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.18M,14.48M,0.61%,2.82,8.00,-34.79%,8.97%,5.69,-0.14,33.30%,80.60%,9.40%,-0.98%,29.50%,1.00%,-,-,157,3.00
2018-11-16,18:49:33 ,5.80,-0.51%,"28,724",29.98K,128.64M,-3.00M,46.40M,1.44,-,-,-,2.27,2.77,7.60,8.20,0.00,-1.98%,-8.62%,-19.37%,42.39,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.18M,14.48M,0.61%,2.92,8.00,-35.12%,8.41%,5.83,-0.14,33.30%,80.60%,9.40%,-0.98%,29.50%,1.00%,-,-,157,3.00
2018-11-19,18:49:00 ,5.60,-3.45%,"10,882",28.48K,122.92M,-3.00M,46.40M,1.39,-,-,-,2.17,2.65,7.60,8.20,0.00,-5.08%,-11.47%,-22.05%,35.35,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.95M,14.48M,0.61%,3.08,8.00,-37.36%,4.67%,5.80,-0.14,33.30%,80.60%,1.00%,-8.59%,28.30%,-3.00%,-,-,157,3.00
2018-11-20,18:50:08 ,5.45,-2.68%,"9,987",28.47K,119.63M,-3.00M,46.40M,1.35,-,-,-,2.11,2.58,7.60,8.20,0.00,-7.30%,-13.57%,-24.05%,31.97,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.95M,14.48M,0.61%,3.08,8.00,-39.04%,1.87%,5.60,-0.14,33.30%,80.60%,1.00%,-8.59%,28.30%,-3.00%,-,-,157,3.00
2018-11-21,18:49:23 ,5.62,3.12%,"18,328",28.47K,123.36M,-3.00M,46.40M,1.39,-,-,-,2.18,2.66,7.60,8.20,0.00,-3.74%,-10.59%,-21.58%,39.40,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.95M,14.48M,0.61%,3.08,8.00,-37.14%,5.05%,5.45,-0.14,33.30%,80.60%,1.00%,-8.59%,28.30%,-3.00%,-,-,157,3.00
2018-11-23,18:49:53 ,5.69,1.25%,"5,680",28.14K,124.90M,-3.00M,46.40M,1.41,-,-,-,2.21,2.69,7.60,8.20,0.00,-2.18%,-9.30%,-20.51%,42.21,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.95M,14.48M,0.61%,3.11,8.00,-36.35%,6.36%,5.62,-0.14,33.30%,80.60%,1.00%,-8.59%,28.30%,-3.00%,-,-,157,3.00
2018-11-26,18:54:51 ,5.75,1.05%,"63,148",26.15K,124.60M,-3.00M,46.40M,1.43,-,-,-,2.20,2.69,7.60,8.20,0.00,-0.76%,-8.16%,-19.59%,44.36,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.67M,14.48M,0.61%,3.35,8.00,-35.68%,7.48%,5.69,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-3.04%,-,-,157,3.00
2018-11-27,18:48:39 ,5.62,-2.26%,"16,267",26.80K,121.79M,-3.00M,46.40M,1.39,-,-,-,2.15,2.62,7.60,8.20,0.00,-2.79%,-10.05%,-21.30%,39.91,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.67M,14.48M,0.61%,3.27,8.00,-37.14%,5.05%,5.75,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-3.04%,-,-,157,3.00
2018-11-28,18:47:26 ,5.73,1.96%,"12,701",26.66K,124.17M,-3.00M,46.40M,1.42,-,-,-,2.19,2.68,7.60,8.20,0.00,-0.64%,-8.05%,-19.64%,44.09,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.67M,14.48M,0.61%,3.29,8.00,-35.91%,7.10%,5.62,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-3.04%,-,-,157,3.00
2018-11-29,18:48:39 ,5.66,-1.22%,"32,462",26.52K,122.65M,-3.00M,46.40M,1.40,-,-,-,2.17,2.64,7.60,8.20,0.00,-1.63%,-8.94%,-20.51%,41.99,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.67M,14.48M,0.61%,3.31,8.00,-36.69%,5.79%,5.73,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-3.04%,-,-,157,3.00
2018-11-30,18:49:12 ,5.68,0.35%,"27,674",26.53K,123.09M,-3.00M,46.40M,1.41,-,-,-,2.17,2.65,7.60,8.20,0.00,-1.06%,-8.37%,-20.13%,41.54,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.67M,14.48M,0.61%,3.30,8.00,-36.47%,6.17%,5.66,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-3.04%,-,-,157,3.00
2018-12-03,18:57:09 ,5.77,1.58%,"13,567",26.18K,126.19M,-3.00M,46.40M,1.43,-,-,-,2.23,2.72,7.60,8.20,0.00,0.73%,-6.63%,-18.74%,45.98,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.87M,14.48M,0.59%,3.24,8.00,-35.46%,7.85%,5.68,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-3.01%,-,-,157,3.00
2018-12-04,18:50:13 ,5.73,-0.69%,"33,281",25.64K,125.32M,-3.00M,46.40M,1.42,-,-,-,2.21,2.70,7.60,8.20,0.00,0.22%,-6.94%,-19.19%,44.24,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.87M,14.48M,0.59%,3.31,8.00,-35.91%,7.10%,5.77,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-3.01%,-,-,157,3.00
2018-12-06,18:49:16 ,5.59,-2.44%,"26,295",25.75K,122.25M,-3.00M,46.40M,1.39,-,-,-,2.16,2.63,7.60,8.20,0.00,-2.08%,-8.89%,-21.05%,40.05,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.87M,14.48M,0.59%,3.30,8.00,-37.47%,4.49%,5.73,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-3.01%,-,-,157,3.00
2018-12-07,18:49:10 ,5.51,-1.43%,"9,756",25.96K,120.50M,-3.00M,46.40M,1.37,-,-,-,2.13,2.60,7.60,8.20,0.00,-3.14%,-9.84%,-22.06%,37.89,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.87M,14.48M,0.59%,3.27,8.00,-38.37%,2.99%,5.59,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-3.01%,-,-,157,3.00
2018-12-10,18:49:07 ,5.52,0.18%,"51,631",25.95K,122.93M,-3.00M,46.40M,1.37,-,-,-,2.17,2.65,7.60,8.20,0.00,-2.52%,-9.31%,-21.79%,38.55,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.27M,14.48M,0.59%,3.27,8.00,-38.26%,3.18%,5.51,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.96%,-,-,157,3.00
2018-12-11,18:48:43 ,5.82,5.43%,"16,083",26.43K,129.61M,-3.00M,46.40M,1.44,-,-,-,2.29,2.79,7.60,8.20,0.00,3.00%,-3.98%,-17.40%,51.11,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.27M,14.48M,0.59%,3.21,8.00,-34.90%,8.79%,5.52,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.96%,-,-,157,3.00
2018-12-12,18:51:56 ,5.85,0.52%,"20,567",26.47K,130.28M,-3.00M,46.40M,1.45,-,-,-,2.30,2.81,7.60,8.20,0.00,3.42%,-3.14%,-16.85%,52.23,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.27M,14.48M,0.59%,3.21,8.00,-34.56%,9.35%,5.82,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.96%,-,-,157,3.00
2018-12-13,18:51:41 ,5.50,-5.98%,"10,255",26.46K,122.49M,-3.00M,46.40M,1.36,-,-,-,2.16,2.64,7.60,8.20,0.00,-3.05%,-8.62%,-21.71%,41.09,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.27M,14.48M,0.59%,3.21,8.00,-38.48%,2.80%,5.85,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.96%,-,-,157,3.00
2018-12-14,18:48:49 ,5.37,-2.36%,"11,119",26.31K,119.59M,-3.00M,46.40M,1.33,-,-,-,2.11,2.58,7.60,8.20,0.00,-5.30%,-10.37%,-23.45%,37.95,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.27M,14.48M,0.59%,3.23,8.00,-39.93%,0.37%,5.50,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.96%,-,-,157,3.00
2018-12-17,18:47:49 ,5.18,-3.54%,"38,978",26.21K,116.45M,-3.00M,46.40M,1.29,-,-,-,2.06,2.51,7.60,8.20,0.00,-8.39%,-13.06%,-26.03%,33.91,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.48M,14.48M,0.57%,3.16,8.00,-42.06%,-3.18%,5.37,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.93%,-,-,157,3.00
2018-12-18,18:47:32 ,5.05,-2.51%,"28,124",26.28K,113.52M,-3.00M,46.40M,1.25,-,-,-,2.01,2.45,7.60,8.20,0.00,-10.17%,-14.76%,-27.75%,31.87,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.48M,14.48M,0.57%,3.16,8.00,-43.51%,-2.32%,5.18,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.93%,-,-,157,3.00
2018-12-19,18:47:36 ,5.05,0.00%,"19,667",26.39K,113.52M,-3.00M,46.40M,1.25,-,-,-,2.01,2.45,7.60,8.20,0.00,-9.57%,-14.23%,-27.60%,32.27,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.48M,14.48M,0.57%,3.14,8.00,-43.51%,0.20%,5.05,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.93%,-,-,157,3.00
2018-12-20,18:47:47 ,5.00,-0.99%,"36,030",26.45K,112.40M,-3.00M,46.40M,1.24,-,-,-,1.99,2.42,7.60,8.20,0.00,-10.02%,-14.59%,-28.17%,31.69,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.48M,14.48M,0.57%,3.14,8.00,-44.07%,-0.20%,5.05,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.93%,-,-,157,3.00
2018-12-21,18:47:35 ,4.74,-5.20%,"103,386",26.82K,106.56M,-3.00M,46.40M,1.18,-,-,-,1.88,2.30,7.60,8.20,0.00,-14.36%,-18.57%,-31.74%,25.59,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.48M,14.48M,0.57%,3.09,8.00,-46.98%,-5.20%,5.00,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.93%,-,-,157,3.00
2018-12-24,18:50:39 ,4.90,3.38%,"17,540",27.57K,110.15M,-3.00M,46.40M,1.22,-,-,-,1.95,2.37,7.60,8.20,0.00,-10.75%,-15.28%,-29.23%,32.88,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.48M,14.48M,0.57%,3.01,8.00,-45.19%,3.38%,4.74,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.93%,-,-,157,3.00
2018-12-25,18:49:30 ,4.90,3.38%,"17,540",27.57K,110.15M,-3.00M,46.40M,1.22,-,-,-,1.95,2.37,7.60,8.20,0.00,-10.75%,-15.28%,-29.23%,32.88,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.48M,14.48M,0.57%,3.01,8.00,-45.19%,3.38%,4.74,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.93%,-,-,157,3.00
2018-12-26,18:47:57 ,5.00,2.04%,"18,545",27.67K,112.40M,-3.00M,46.40M,1.24,-,-,-,1.99,2.42,7.60,8.20,0.00,-8.27%,-13.07%,-27.58%,36.27,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,22.48M,14.48M,0.57%,3.00,8.00,-44.07%,6.38%,4.90,-0.14,33.30%,80.60%,1.00%,0.00%,28.30%,-2.93%,-,-,157,3.00
2018-12-27,18:48:11 ,4.80,-4.00%,"338,112",28.07K,101.86M,-3.00M,46.40M,1.19,-,-,-,1.80,2.20,7.60,8.20,0.00,-11.33%,-16.12%,-30.28%,32.58,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.22M,14.48M,0.57%,2.96,8.00,-46.31%,2.13%,5.00,-0.14,33.30%,80.60%,0.80%,0.00%,28.30%,-3.10%,-,-,157,3.00
2018-12-28,18:50:05 ,5.02,4.58%,"24,059",33.24K,106.52M,-3.00M,46.40M,1.25,-,-,-,1.88,2.30,7.60,8.20,0.00,-6.56%,-11.77%,-26.87%,40.80,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.22M,14.48M,0.57%,2.50,8.00,-43.85%,8.66%,4.80,-0.14,33.30%,80.60%,0.80%,0.00%,28.30%,-3.10%,-,-,157,3.00
2018-12-31,18:47:05 ,5.14,2.39%,"37,414",33.38K,109.07M,-3.00M,46.40M,1.28,-,-,-,1.93,2.35,7.60,8.20,0.00,-3.69%,-9.20%,-24.92%,44.27,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.22M,14.48M,0.57%,2.48,8.00,-42.51%,11.26%,5.02,-0.14,33.30%,80.60%,0.80%,0.00%,28.30%,-3.10%,-,-,157,3.00
2019-01-02,18:46:43 ,5.32,3.60%,"17,838",33.45K,113.00M,-3.00M,46.40M,1.32,-,-,-,2.00,2.44,7.60,8.20,0.00,0.26%,-5.50%,-22.02%,49.88,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.22M,14.48M,0.57%,2.48,8.00,-40.44%,15.26%,5.14,-0.14,33.30%,80.60%,0.80%,0.00%,28.30%,-3.10%,-,-,157,3.00
2019-01-03,18:59:06 ,5.30,-0.47%,"7,847",32.95K,112.47M,-3.00M,46.40M,1.32,-,-,-,1.99,2.42,7.60,8.20,0.00,0.13%,-5.63%,-22.20%,48.96,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.22M,14.48M,0.57%,2.52,8.00,-40.72%,14.72%,5.32,-0.14,33.30%,80.60%,0.80%,0.00%,28.30%,-3.10%,-,-,157,3.00
2019-01-04,18:56:24 ,5.67,6.98%,"31,772",32.87K,120.32M,-3.00M,46.40M,1.41,-,-,-,2.13,2.59,7.60,8.20,0.00,7.60%,1.27%,-16.56%,57.92,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,21.22M,14.48M,0.57%,2.52,8.00,-36.58%,22.73%,5.30,-0.14,33.30%,80.60%,0.80%,0.00%,28.30%,-3.10%,-,-,157,3.00
2019-01-07,18:50:59 ,5.77,1.76%,"14,352",33.11K,118.98M,-3.00M,46.40M,1.43,-,-,-,2.10,2.56,7.60,8.20,0.00,9.56%,3.18%,-14.92%,60.14,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,20.62M,14.48M,0.55%,2.43,8.00,-35.46%,24.89%,5.67,-0.14,33.30%,80.60%,0.60%,0.00%,28.30%,-,-,-,157,-
2019-01-08,18:48:42 ,5.86,1.56%,"18,087",33.06K,120.83M,-3.00M,46.40M,1.45,-,-,-,2.13,2.60,7.60,8.20,0.00,11.07%,4.97%,-13.43%,61.63,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,20.62M,14.48M,0.55%,2.43,8.00,-34.45%,26.84%,5.77,-0.14,33.30%,80.60%,0.60%,0.00%,28.30%,-,-,-,157,-
2019-01-09,18:48:53 ,6.07,3.58%,"32,184",32.70K,125.16M,-3.00M,46.40M,1.51,-,-,-,2.21,2.70,7.60,8.20,0.00,14.67%,8.81%,-10.16%,65.28,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,20.62M,14.48M,0.55%,2.45,8.00,-32.10%,31.39%,5.86,-0.14,33.30%,80.60%,0.60%,0.00%,28.30%,-,-,-,157,-
2019-01-10,18:50:00 ,6.70,10.38%,"35,006",32.94K,138.15M,-3.00M,46.40M,1.66,-,-,-,2.44,2.98,7.60,8.20,0.00,25.92%,20.13%,-0.68%,74.76,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,20.62M,14.48M,0.55%,2.44,8.00,-25.06%,45.02%,6.07,-0.14,33.30%,80.60%,0.60%,0.00%,28.30%,-,-,-,157,-
2019-01-11,18:47:39 ,6.72,0.30%,"19,503",33.02K,138.57M,-3.00M,46.40M,1.67,-,-,-,2.45,2.99,7.60,8.20,0.00,25.26%,20.19%,-0.26%,75.06,-3.20%,-3.80%,-5.40%,55.60%,-6.90%,-7.00%,20.62M,14.48M,0.55%,2.43,8.00,-24.83%,45.45%,6.70,-0.14,33.30%,80.60%,0.60%,0.00%,28.30%,-,-,-,157,-
