date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-05,19:07:13 ,24.38,-0.89%,"19,015",20.39K,615.99M,-,64.59M,1.45,5.30,-,-,-,9.54,-,-,-,7.53%,12.86%,7.25%,71.43,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.50,-,-3.33%,36.33%,24.60,4.60,30.50%,2747.80%,-,-,40.54%,-,1.34,5.50%,-,-
2019-02-06,19:06:53 ,24.33,-0.21%,"14,120",20.63K,614.72M,-,64.59M,1.45,5.29,-,-,-,9.52,-,-,-,6.50%,12.33%,7.02%,70.03,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.49,-,-3.53%,36.05%,24.38,4.60,30.50%,2747.80%,-,-,40.54%,-,1.34,5.51%,-,-
2019-02-07,19:06:50 ,24.00,-1.36%,"15,647",20.81K,606.39M,-,64.59M,1.43,5.22,-,-,-,9.39,-,-,-,4.40%,10.53%,5.56%,63.53,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.49,-,-4.84%,34.20%,24.33,4.60,30.50%,2747.80%,-,-,40.54%,-,1.34,5.58%,-,-
2019-02-08,19:09:24 ,24.17,0.73%,"9,430",20.80K,610.81M,-,64.59M,1.44,5.26,-,-,-,9.46,-,-,-,4.53%,11.12%,6.33%,64.98,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.49,-,-4.14%,35.18%,24.00,4.60,30.50%,2747.80%,-,-,40.54%,-,1.34,5.54%,-,-
2019-02-11,19:07:34 ,23.83,-1.43%,"13,524",20.88K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,9.23%,4.82%,58.77,-,-,-,-,-,-,-,-,-,0.48,-,-5.51%,33.25%,24.17,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,19:07:41 ,24.00,0.71%,"8,140",21.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,9.76%,5.58%,61.39,-,-,-,-,-,-,-,-,-,0.48,-,-4.84%,34.20%,23.83,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,19:23:09 ,24.14,0.59%,"4,511",21.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.59%,10.11%,6.20%,62.47,-,-,-,-,-,-,-,-,-,0.48,-,-4.28%,34.99%,24.00,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,19:21:12 ,24.38,0.99%,"8,258",20.97K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,10.88%,7.25%,64.71,-,-,-,-,-,-,-,-,-,0.48,-,-3.33%,36.33%,24.14,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,19:14:17 ,24.19,-0.78%,"5,476",20.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,9.66%,6.39%,62.12,-,-,-,-,-,-,-,-,-,0.48,-,-4.08%,35.27%,24.38,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,19:15:35 ,24.10,-0.37%,"4,884",20.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,8.96%,5.98%,61.03,-,-,-,-,-,-,-,-,-,0.57,-,-4.44%,34.76%,24.19,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,19:10:12 ,24.20,0.41%,"15,815",20.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,9.12%,6.41%,63.34,-,-,-,-,-,-,-,-,-,0.58,-,-4.04%,35.32%,24.10,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,19:10:12 ,24.01,-0.80%,"12,373",20.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,7.96%,5.53%,59.06,-,-,-,-,-,-,-,-,-,0.58,-,-4.81%,34.24%,24.20,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,19:11:23 ,24.07,0.27%,"3,774",20.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,7.99%,5.80%,61.45,-,-,-,-,-,-,-,-,-,0.57,-,-4.55%,34.60%,24.01,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,19:07:43 ,24.24,0.69%,"7,114",20.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,8.48%,6.51%,63.21,-,-,-,-,-,-,-,-,-,0.58,-,-3.89%,35.54%,24.07,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,19:14:31 ,24.28,0.17%,"3,453",20.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,8.38%,6.66%,64.41,-,-,-,-,-,-,-,-,-,0.58,-,-3.73%,35.76%,24.24,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,19:09:26 ,24.28,-0.01%,"6,706",20.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,8.05%,6.62%,61.58,-,-,-,-,-,-,-,-,-,0.59,-,-3.74%,35.75%,24.28,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,19:11:25 ,24.35,0.30%,602,19.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,8.07%,6.92%,64.49,-,-,-,-,-,-,-,-,-,0.60,-,-3.45%,36.17%,24.28,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,19:21:30 ,24.41,0.26%,"1,752",19.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,8.04%,7.16%,66.46,-,-,-,-,-,-,-,-,-,0.60,-,-3.20%,36.52%,24.35,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,19:24:00 ,24.65,0.97%,"7,902",19.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,8.73%,8.18%,69.98,-,-,-,-,-,-,-,-,-,0.30,-,-2.26%,37.84%,24.41,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,19:18:43 ,24.58,-0.30%,"3,060",19.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,7.99%,7.82%,68.31,-,-,-,-,-,-,-,-,-,0.30,-,-2.56%,37.42%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,19:20:11 ,24.25,-1.32%,"3,647",19.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,6.13%,6.37%,58.85,-,-,-,-,-,-,-,-,-,0.31,-,-3.85%,35.60%,24.58,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,19:21:00 ,24.75,2.06%,"4,722",19.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,7.94%,8.54%,66.51,-,-,-,-,-,-,-,-,-,0.31,-,-1.86%,38.40%,24.25,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,19:19:38 ,24.45,-1.20%,"1,310",19.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,6.18%,7.20%,58.97,-,-,-,-,-,-,-,-,-,0.31,-,-3.05%,36.73%,24.75,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,19:14:24 ,24.50,0.20%,"3,677",19.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,5.98%,7.38%,60.67,-,-,-,-,-,-,-,-,-,0.32,-,-2.85%,37.00%,24.45,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,19:11:36 ,24.50,0.00%,"5,410",19.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,5.55%,7.35%,61.10,-,-,-,-,-,-,-,-,-,0.31,-,-2.85%,37.00%,24.50,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,19:12:19 ,24.62,0.49%,"12,017",18.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,5.77%,7.85%,63.49,-,-,-,-,-,-,-,-,-,0.32,-,-2.38%,37.67%,24.50,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,19:18:36 ,24.50,-0.49%,"3,000",18.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,4.91%,7.29%,60.75,-,-,-,-,-,-,-,-,-,0.32,-,-2.85%,37.00%,24.62,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,19:23:01 ,24.47,-0.12%,"8,682",18.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,4.44%,7.14%,60.30,-,-,-,-,-,-,-,-,-,0.32,-,-2.97%,36.84%,24.50,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,19:07:27 ,24.60,0.52%,"4,896",18.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,4.64%,7.69%,62.60,-,-,-,-,-,-,-,-,-,0.38,-,-2.46%,37.56%,24.47,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,19:33:39 ,24.65,0.20%,"6,109",18.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,4.49%,7.89%,64.14,-,-,-,-,-,-,-,-,-,0.38,-,-2.26%,37.84%,24.60,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,19:31:08 ,24.70,0.20%,"2,050",18.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,4.37%,8.08%,64.61,-,-,-,-,-,-,-,-,-,0.39,-,-2.06%,38.12%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,19:10:29 ,24.70,0.00%,"4,568",18.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,4.04%,8.05%,64.56,-,-,-,-,-,-,-,-,-,0.39,-,-2.06%,38.12%,24.70,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,19:08:51 ,24.51,-0.77%,"6,836",18.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,2.95%,7.19%,54.07,-,-,-,-,-,-,-,-,-,0.39,-,-2.81%,37.06%,24.70,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,19:13:03 ,24.55,0.15%,"6,821",18.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,2.83%,7.32%,54.40,-,-,-,-,-,-,-,-,-,0.40,-,-2.67%,37.26%,24.51,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,19:08:54 ,24.76,0.85%,"7,730",18.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,3.42%,8.21%,59.64,-,-,-,-,-,-,-,-,-,0.39,-,-1.84%,38.43%,24.55,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,19:02:14 ,24.77,0.04%,"2,011",18.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,3.16%,8.22%,59.27,-,-,-,-,-,-,-,-,-,0.40,-,-1.80%,38.49%,24.76,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,19:00:52 ,24.67,-0.37%,"1,922",16.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,2.49%,7.79%,54.24,-,-,-,-,-,-,-,-,-,0.43,-,-2.16%,37.98%,24.77,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,19:06:04 ,24.74,0.26%,"1,692",16.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,2.48%,8.04%,53.96,-,-,-,-,-,-,-,-,-,0.43,-,-1.90%,38.34%,24.67,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,19:08:15 ,24.86,0.49%,"5,643",16.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,2.71%,8.53%,57.85,-,-,-,-,-,-,-,-,-,0.44,-,-1.43%,39.01%,24.74,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,19:08:21 ,24.75,-0.44%,"2,930",15.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.97%,8.01%,54.62,-,-,-,-,-,-,-,-,-,0.45,-,-1.86%,38.40%,24.86,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,19:07:37 ,24.53,-0.89%,"9,002",15.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.81%,7.00%,47.18,-,-,-,-,-,-,-,-,-,0.45,-,-2.74%,37.17%,24.75,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,19:08:48 ,24.66,0.55%,"1,473",16.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,1.14%,7.55%,52.05,-,-,-,-,-,-,-,-,-,0.44,-,-2.20%,37.92%,24.53,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,19:06:32 ,24.72,0.23%,"5,200",15.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.27%,7.75%,53.79,-,-,-,-,-,-,-,-,-,0.46,-,-1.98%,38.23%,24.66,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,19:06:52 ,24.80,0.32%,"2,260",15.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.51%,8.06%,57.50,-,-,-,-,-,-,-,-,-,0.17,-,-1.67%,38.68%,24.72,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,19:07:13 ,24.82,0.07%,400,15.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,1.49%,8.09%,57.37,-,-,-,-,-,-,-,-,-,0.17,-,-1.59%,38.78%,24.80,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,19:08:54 ,24.70,-0.48%,"6,203",14.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.93%,7.53%,54.60,-,-,-,-,-,-,-,-,-,0.18,-,-2.06%,38.12%,24.82,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,19:08:08 ,24.68,-0.08%,501,13.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.82%,7.42%,53.30,-,-,-,-,-,-,-,-,-,0.19,-,-2.14%,38.01%,24.70,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,19:03:30 ,24.60,-0.31%,361,13.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,0.53%,7.05%,49.89,-,-,-,-,-,-,-,-,-,0.19,-,-2.44%,37.58%,24.68,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,19:15:13 ,24.76,0.65%,"2,362",13.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,1.20%,7.73%,54.44,-,-,-,-,-,-,-,-,-,0.19,-,-1.80%,38.48%,24.60,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,19:06:54 ,24.98,0.87%,"4,201",12.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,2.06%,8.64%,61.82,-,-,-,-,-,-,-,-,-,0.20,-,-0.95%,39.68%,24.76,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,19:06:17 ,24.94,-0.16%,"4,380",12.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,1.87%,8.44%,60.56,-,-,-,-,-,-,-,-,-,0.21,-,-1.11%,39.46%,24.98,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,19:07:48 ,24.68,-1.04%,831,12.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,0.76%,7.28%,50.57,-,-,-,-,-,-,-,-,-,0.21,-,-2.14%,38.01%,24.94,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,19:07:22 ,24.66,-0.09%,"1,805",12.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,0.64%,7.16%,50.78,-,-,-,-,-,-,-,-,-,0.22,-,-2.23%,37.88%,24.68,-,-,-,-,-,-,-,-,-,-,-
