date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:03:31 ,80.43,3.10%,"709,260",959.75K,8.22B,-570.70M,106.80M,4.99,-,-,-,5.68,76.97,13.20,13.20,0.02,0.61%,-13.24%,-23.50%,43.06,-32.30%,-36.80%,-27.80%,-,-,-,102.20M,89.18M,6.52%,6.06,139.82,-47.77%,11.94%,78.01,-5.87,88.10%,-21.10%,0.20%,-25.25%,92.20%,0.50%,-,-,749,2.10
2018-11-03,00:28:29 ,88.26,0.15%,"806,581",959.34K,9.02B,-570.70M,106.80M,5.48,-,-,-,6.23,84.46,13.20,13.20,0.02,10.81%,-4.24%,-15.73%,55.21,-32.30%,-36.80%,-27.80%,-,-,-,102.20M,89.18M,6.52%,6.06,139.82,-42.68%,22.84%,88.13,-5.87,88.10%,-21.10%,0.20%,-25.25%,92.20%,0.50%,-,-,749,2.10
2018-11-05,18:04:45 ,88.16,-0.11%,"753,560",955.03K,8.86B,-570.70M,106.80M,5.47,-,-,-,6.12,82.98,13.20,13.20,0.02,10.58%,-4.16%,-15.68%,55.40,-32.30%,-36.80%,-27.80%,-,-,-,100.52M,89.18M,6.52%,6.09,139.82,-42.75%,22.70%,88.26,-5.87,88.10%,-21.10%,0.20%,-25.57%,92.20%,0.52%,-,-,749,2.10
2018-11-06,18:01:08 ,86.28,-2.13%,"1,184,238",950.37K,8.67B,-570.70M,106.80M,5.35,-,-,-,5.99,81.21,13.20,13.20,0.02,7.89%,-6.03%,-17.30%,52.96,-32.30%,-36.80%,-27.80%,-,-,-,100.52M,89.18M,6.52%,6.12,139.82,-43.97%,20.08%,88.16,-5.87,88.10%,-21.10%,0.20%,-25.57%,92.20%,0.52%,-,-,749,2.10
2018-11-07,18:06:58 ,76.05,-11.86%,"3,013,402",948.53K,7.64B,-570.70M,106.80M,4.72,-,-,-,5.28,71.58,13.20,13.20,0.02,-5.18%,-16.69%,-26.93%,39.91,-32.30%,-36.80%,-27.80%,-,-,-,100.52M,89.18M,6.52%,6.13,139.82,-50.61%,5.85%,86.28,-5.87,88.10%,-21.10%,0.20%,-25.57%,92.20%,0.52%,-,-,749,2.10
2018-11-08,18:01:24 ,73.04,-3.96%,"1,417,232",980.14K,7.34B,-570.70M,106.80M,4.53,-,-,-,5.07,68.75,13.20,13.20,0.02,-8.65%,-19.26%,-29.63%,37.56,-32.30%,-36.80%,-27.80%,-,-,-,100.52M,89.18M,6.52%,5.93,139.82,-52.57%,1.66%,76.05,-5.87,88.10%,-21.10%,0.20%,-25.57%,92.20%,0.52%,-,-,749,2.10
2018-11-12,20:42:58 ,67.92,-6.20%,"931,778",979.91K,6.90B,-693.10M,91.80M,4.63,-,-,-,5.58,75.13,11.00,11.00,0.02,-14.21%,-23.30%,-34.17%,32.15,-37.50%,-41.80%,-27.80%,99.90%,-,-,101.54M,88.81M,7.17%,6.50,133.53,-55.89%,-3.56%,72.41,-6.96,-87.70%,-81.80%,0.20%,-25.38%,92.80%,1.13%,-,-,749,2.10
2018-11-13,18:09:58 ,67.31,-0.90%,"900,376",984.13K,6.83B,-693.10M,91.80M,4.59,-,-,-,5.53,74.45,11.00,11.00,0.02,-14.32%,-23.03%,-34.55%,32.01,-37.50%,-41.80%,-27.80%,99.90%,-,-,101.54M,88.81M,7.17%,6.47,133.53,-56.29%,-0.56%,67.92,-6.96,-87.70%,-81.80%,0.20%,-25.38%,92.80%,1.13%,-,-,749,2.10
2018-11-14,18:02:51 ,65.07,-3.33%,"1,361,717",936.34K,6.61B,-693.10M,91.80M,4.44,-,-,-,5.34,71.97,11.00,11.00,0.02,-16.34%,-24.70%,-36.53%,29.94,-37.50%,-41.80%,-27.80%,99.90%,-,-,101.54M,88.81M,7.17%,6.80,133.53,-57.74%,-2.63%,67.31,-6.96,-87.70%,-81.80%,0.20%,-25.38%,92.80%,1.13%,-,-,749,2.10
2018-11-15,18:01:31 ,69.37,6.61%,"969,287",941.27K,7.04B,-693.10M,91.80M,4.73,-,-,-,5.70,76.73,11.00,11.00,0.02,-9.88%,-18.73%,-32.13%,37.51,-37.50%,-41.80%,-27.80%,99.90%,-,-,101.54M,88.81M,7.17%,6.76,133.53,-54.95%,9.06%,65.07,-6.96,-87.70%,-81.80%,0.20%,-25.38%,92.80%,1.13%,-,-,749,2.10
2018-11-16,18:01:40 ,73.16,5.46%,"883,246",940.01K,7.43B,-693.10M,91.80M,4.99,-,-,-,6.01,80.92,11.00,11.00,0.02,-4.38%,-13.42%,-28.21%,43.33,-37.50%,-41.80%,-27.80%,99.90%,-,-,101.54M,88.81M,7.17%,6.77,133.53,-52.49%,15.09%,69.37,-6.96,-87.70%,-81.80%,0.20%,-25.38%,92.80%,1.13%,-,-,749,2.10
