date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:12:00 ,51.40,1.76%,"84,603",135.66K,1.49B,24.60M,426.00M,5.05,60.90,30.54,4.09,140.67,3.50,1.10,2.20,0.12,2.08%,-0.36%,4.70%,53.24,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.01M,28.54M,4.60%,9.68,50.60,-10.01%,25.37%,50.51,0.84,10.60%,-64.30%,0.90%,-29.06%,90.30%,0.03%,0.60,1.17%,1632,3.00
2019-01-11,16:11:06 ,51.35,-0.10%,"70,855",134.49K,1.49B,24.60M,426.00M,5.04,60.84,30.51,4.08,140.53,3.50,1.10,2.20,0.12,2.23%,-0.58%,4.55%,53.65,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.01M,28.54M,4.60%,9.76,50.60,-10.10%,25.24%,51.40,0.84,10.60%,-64.30%,0.90%,-29.06%,90.30%,0.03%,0.60,1.17%,1632,3.00
2019-01-14,20:00:54 ,50.80,-1.07%,"64,005",132.58K,1.48B,24.60M,426.00M,4.99,60.19,30.18,4.04,139.65,3.47,1.10,2.20,0.12,1.50%,-1.77%,3.37%,51.09,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,4.42%,9.52,51.40,-11.06%,23.90%,51.35,0.84,10.60%,-64.30%,0.90%,-28.97%,90.40%,0.07%,0.60,1.18%,1632,2.80
2019-01-15,17:04:35 ,51.62,1.61%,"79,725",132.14K,1.50B,24.60M,426.00M,5.07,61.16,30.67,4.10,141.91,3.53,1.10,2.20,0.12,3.52%,-0.26%,5.00%,55.14,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,4.42%,9.55,51.40,-9.63%,25.90%,50.80,0.84,10.60%,-64.30%,0.90%,-28.97%,90.40%,0.07%,0.60,1.16%,1632,2.80
2019-01-16,16:11:35 ,51.79,0.33%,"84,198",131.96K,1.51B,24.60M,426.00M,5.09,61.36,30.77,4.12,142.37,3.54,1.10,2.20,0.12,4.16%,-0.03%,5.30%,56.18,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,4.42%,9.56,51.40,-9.33%,26.32%,51.62,0.84,10.60%,-64.30%,0.90%,-28.97%,90.40%,0.07%,0.60,1.16%,1632,2.80
2019-01-17,16:11:39 ,52.16,0.71%,"154,454",131.40K,1.52B,24.60M,426.00M,5.12,61.80,30.99,4.15,143.39,3.57,1.10,2.20,0.12,4.88%,0.63%,5.99%,57.26,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,4.42%,9.60,51.40,-8.68%,27.22%,51.79,0.84,10.60%,-64.30%,0.90%,-28.97%,90.40%,0.07%,0.60,1.15%,1632,2.80
2019-01-18,16:11:45 ,52.44,0.54%,"114,118",130.57K,1.53B,24.60M,426.00M,5.15,62.13,31.16,4.17,144.16,3.59,1.10,2.20,0.12,5.36%,1.10%,6.50%,58.00,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,4.42%,9.66,51.40,-8.19%,27.90%,52.16,0.84,10.60%,-64.30%,0.90%,-28.97%,90.40%,0.07%,0.60,1.14%,1632,2.80
2019-01-22,18:12:45 ,51.67,-1.47%,"87,586",129.44K,1.50B,24.60M,426.00M,5.08,61.22,30.70,4.11,141.17,3.51,1.10,2.20,0.12,3.60%,-0.47%,4.87%,53.89,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.96M,28.54M,4.42%,9.75,51.40,-9.54%,26.02%,52.44,0.84,10.60%,-64.30%,0.90%,-29.10%,90.20%,-0.12%,0.60,1.16%,1632,2.80
2019-01-23,16:11:37 ,51.80,0.25%,"65,646",127.50K,1.50B,24.60M,426.00M,5.09,61.37,30.78,4.12,141.52,3.52,1.10,2.20,0.12,3.65%,-0.20%,5.08%,55.20,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.96M,28.54M,4.42%,9.89,51.40,-9.31%,26.34%,51.67,0.84,10.60%,-64.30%,0.90%,-29.10%,90.20%,-0.12%,0.60,1.16%,1632,2.80
2019-01-24,16:11:29 ,52.79,1.91%,"90,412",126.66K,1.53B,24.60M,426.00M,5.19,62.55,31.37,4.20,144.23,3.59,1.10,2.20,0.12,5.27%,1.77%,7.02%,59.98,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.96M,28.54M,4.42%,9.96,51.40,-7.58%,28.76%,51.80,0.84,10.60%,-64.30%,0.90%,-29.10%,90.20%,-0.12%,0.60,1.14%,1632,2.80
2019-01-25,16:11:33 ,53.18,0.74%,"59,819",126.68K,1.54B,24.60M,426.00M,5.22,63.01,31.60,4.23,145.29,3.62,1.10,2.20,0.12,5.43%,2.51%,7.73%,61.35,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.96M,28.54M,4.42%,9.96,51.40,-6.90%,29.71%,52.79,0.84,10.60%,-64.30%,0.90%,-29.10%,90.20%,-0.12%,0.60,1.13%,1632,2.80
2019-01-28,16:11:24 ,51.91,-2.39%,"90,206",126.11K,1.50B,24.60M,426.00M,5.10,61.50,30.84,4.13,141.53,3.52,1.10,2.20,0.12,2.44%,0.01%,5.09%,52.73,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.39%,9.94,51.40,-9.12%,26.61%,53.18,0.84,10.60%,-64.30%,0.90%,-22.29%,90.20%,-0.13%,0.60,1.16%,1632,2.80
2019-01-29,16:12:13 ,51.87,-0.08%,"65,171",125.38K,1.50B,24.60M,426.00M,5.10,61.46,30.82,4.12,141.42,3.52,1.10,2.20,0.12,2.03%,-0.09%,4.94%,52.29,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.39%,10.00,51.40,-9.19%,26.51%,51.91,0.84,10.60%,-64.30%,0.90%,-22.29%,90.20%,-0.13%,0.60,1.16%,1632,2.80
2019-01-30,16:11:39 ,52.30,0.83%,"88,142",124.70K,1.51B,24.60M,426.00M,5.14,61.97,31.08,4.16,142.59,3.55,1.10,2.20,0.12,2.50%,0.73%,5.75%,53.39,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.39%,10.05,51.40,-8.44%,27.56%,51.87,0.84,10.60%,-64.30%,0.90%,-22.29%,90.20%,-0.13%,0.60,1.15%,1632,2.80
2019-01-31,16:11:44 ,52.79,0.94%,"140,816",124.56K,1.53B,24.60M,426.00M,5.19,62.55,31.37,4.20,143.93,3.58,1.10,2.20,0.12,3.15%,1.64%,6.67%,55.73,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.39%,10.06,51.40,-7.58%,28.76%,52.30,0.84,10.60%,-64.30%,0.90%,-22.29%,90.20%,-0.13%,0.60,1.14%,1632,2.80
2019-02-01,16:11:53 ,53.00,0.40%,"82,932",123.32K,1.53B,24.60M,426.00M,5.21,62.80,31.49,4.21,144.50,3.60,1.10,2.20,0.12,3.16%,2.03%,7.02%,56.16,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.39%,10.16,51.40,-7.21%,29.27%,52.79,0.84,10.60%,-64.30%,0.90%,-20.87%,90.20%,-0.13%,0.60,1.13%,1632,2.80
2019-02-04,16:11:49 ,53.93,1.75%,"119,704",123.02K,1.56B,24.60M,426.00M,5.30,63.90,32.04,4.29,147.04,3.66,1.10,2.20,0.12,4.45%,3.84%,8.82%,59.42,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.39%,10.19,51.40,-5.58%,31.54%,53.00,0.84,10.60%,-64.30%,0.90%,-20.87%,90.20%,-0.13%,0.60,1.11%,1632,2.80
2019-02-05,16:11:23 ,56.77,5.27%,"182,436",123.27K,1.64B,24.60M,426.00M,5.58,67.26,33.73,4.51,154.78,3.85,1.10,2.20,0.12,9.43%,9.25%,14.41%,70.81,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.39%,10.17,51.40,-0.61%,38.46%,53.93,0.84,10.60%,-64.30%,0.90%,-20.87%,90.20%,-0.13%,0.60,1.06%,1632,2.80
2019-02-06,16:11:27 ,58.32,2.73%,"93,246",124.41K,1.69B,24.60M,426.00M,5.73,69.10,34.65,4.64,159.00,3.96,1.10,2.20,0.12,11.64%,12.02%,17.36%,74.52,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.39%,10.07,51.40,1.62%,42.24%,56.77,0.84,10.60%,-64.30%,0.90%,-20.87%,90.20%,-0.13%,0.60,1.03%,1632,2.80
2019-02-07,16:11:35 ,59.19,1.49%,"170,817",124.30K,1.71B,24.60M,426.00M,5.81,70.13,35.17,4.71,161.38,4.02,1.10,2.20,0.12,12.49%,13.42%,18.93%,77.09,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.39%,10.08,51.40,0.94%,44.37%,58.32,0.84,10.60%,-64.30%,0.90%,-20.87%,90.20%,-0.13%,0.60,1.01%,1632,2.80
2019-02-08,16:11:43 ,59.39,0.34%,"134,994",125.38K,1.72B,24.60M,426.00M,5.83,70.37,35.29,4.72,161.92,4.03,1.10,2.20,0.12,11.94%,13.52%,19.14%,77.07,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.39%,10.00,51.40,-0.07%,44.85%,59.19,0.84,10.60%,-64.30%,0.90%,-20.87%,90.20%,-0.13%,0.60,1.01%,1632,2.80
2019-02-11,16:11:58 ,59.22,-0.29%,"133,562",125.77K,1.72B,27.80M,433.70M,5.82,62.14,32.24,4.17,162.07,3.96,1.10,2.20,0.12,10.79%,12.94%,18.59%,75.24,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,29.01M,28.54M,4.39%,9.97,51.40,-0.88%,44.44%,59.39,0.95,10.60%,-64.30%,1.00%,-20.42%,90.30%,0.05%,0.60,1.01%,1632,2.80
2019-02-12,16:12:07 ,58.94,-0.47%,"71,883",126.60K,1.71B,27.80M,433.70M,5.79,61.85,32.08,4.15,161.31,3.94,1.10,2.20,0.12,9.46%,12.17%,17.83%,72.23,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,29.01M,28.54M,4.39%,9.90,51.40,-1.73%,43.76%,59.22,0.95,10.60%,-64.30%,1.00%,-20.42%,90.30%,0.05%,0.60,1.02%,1632,2.80
2019-02-13,16:12:04 ,58.79,-0.25%,"65,711",126.32K,1.71B,27.80M,433.70M,5.78,61.69,32.00,4.14,160.90,3.93,1.10,2.20,0.12,8.36%,11.72%,17.34%,70.81,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,29.01M,28.54M,4.39%,9.92,51.40,-1.98%,43.39%,58.94,0.95,10.60%,-64.30%,1.00%,-20.42%,90.30%,0.05%,0.60,1.02%,1632,2.80
2019-02-14,16:12:08 ,59.01,0.37%,"150,316",125.69K,1.71B,27.80M,433.70M,5.80,61.92,32.12,4.16,161.50,3.95,1.10,2.20,0.12,8.05%,11.98%,17.59%,70.98,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,29.01M,28.54M,4.39%,9.97,51.40,-1.62%,43.93%,58.79,0.95,10.60%,-64.30%,1.00%,-20.42%,90.30%,0.05%,0.60,1.02%,1632,2.80
2019-02-15,16:11:40 ,60.16,1.95%,"92,121",127.02K,1.75B,27.80M,433.70M,5.91,63.13,32.75,4.24,164.65,4.02,1.10,2.20,0.12,9.43%,14.01%,19.68%,76.98,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,29.01M,28.54M,4.39%,9.87,51.40,0.30%,46.73%,59.01,0.95,10.60%,-64.30%,1.00%,-22.55%,90.30%,0.05%,0.60,1.00%,1632,2.80
2019-02-19,16:12:15 ,60.02,-0.23%,"123,416",127.01K,1.71B,27.80M,433.70M,5.90,62.98,32.67,4.23,161.71,3.95,1.10,2.20,0.12,8.39%,13.61%,19.19%,75.56,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,28.56M,28.54M,4.24%,9.52,54.40,-0.33%,46.39%,60.16,0.95,10.60%,-64.30%,0.90%,-24.73%,90.30%,-0.01%,0.60,1.00%,1632,2.80
2019-02-20,16:11:54 ,60.78,1.27%,"109,102",126.94K,1.74B,27.80M,433.70M,5.97,63.78,33.09,4.28,163.76,4.00,1.10,2.20,0.12,9.02%,14.85%,20.49%,78.36,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,28.56M,28.54M,4.24%,9.52,54.40,-0.56%,48.24%,60.02,0.95,10.60%,-64.30%,0.90%,-24.73%,90.30%,-0.01%,0.60,0.99%,1632,2.80
2019-02-21,16:11:58 ,61.05,0.44%,"72,490",127.35K,1.74B,27.80M,433.70M,6.00,64.06,33.23,4.30,164.49,4.02,1.10,2.20,0.12,8.61%,15.11%,20.81%,79.64,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,28.56M,28.54M,4.24%,9.49,54.40,-0.11%,48.90%,60.78,0.95,10.60%,-64.30%,0.90%,-24.73%,90.30%,-0.01%,0.60,0.98%,1632,2.80
2019-02-22,16:12:08 ,60.59,-0.75%,"72,910",127.67K,1.73B,27.80M,433.70M,5.95,63.58,32.98,4.27,163.25,3.99,1.10,2.20,0.12,6.92%,13.93%,19.68%,76.72,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,28.56M,28.54M,4.24%,9.47,54.40,-0.87%,47.78%,61.05,0.95,10.60%,-64.30%,0.90%,-25.95%,90.30%,-0.01%,0.60,0.99%,1632,2.80
2019-02-25,16:12:04 ,60.60,0.02%,"75,838",126.78K,1.78B,27.80M,433.70M,5.95,63.59,32.99,4.27,167.68,4.10,1.10,2.20,0.12,6.20%,13.65%,19.49%,78.29,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,29.33M,28.55M,4.23%,9.54,54.40,-1.58%,47.80%,60.59,0.95,10.60%,-64.30%,0.90%,-25.44%,89.40%,-0.93%,0.60,0.99%,1632,2.80
2019-02-26,16:11:38 ,59.93,-1.11%,"55,328",127.68K,1.76B,27.80M,433.70M,5.89,62.89,32.62,4.22,165.83,4.05,1.10,2.20,0.12,4.35%,12.11%,17.96%,70.95,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,29.33M,28.55M,4.23%,9.47,54.40,-2.66%,46.17%,60.60,0.95,10.60%,-64.30%,0.90%,-25.44%,89.40%,-0.93%,0.60,1.00%,1632,2.80
2019-02-27,16:11:29 ,59.83,-0.17%,"75,553",126.05K,1.75B,27.80M,433.70M,5.88,62.78,32.57,4.21,165.55,4.05,1.10,2.20,0.12,3.45%,11.71%,17.57%,69.85,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,29.33M,28.55M,4.23%,9.59,54.40,-2.83%,45.93%,59.93,0.95,10.60%,-64.30%,0.90%,-25.44%,89.40%,-0.93%,0.60,1.00%,1632,2.80
2019-02-28,16:11:40 ,58.84,-1.65%,"94,666",125.48K,1.73B,27.80M,433.70M,5.78,61.74,32.03,4.14,162.81,3.98,1.10,2.20,0.12,1.05%,9.65%,15.45%,61.81,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,29.33M,28.55M,4.23%,9.64,54.40,-4.43%,43.51%,59.83,0.95,10.60%,-64.30%,0.90%,-25.44%,89.40%,-0.93%,0.60,1.02%,1632,2.80
2019-03-01,16:12:17 ,59.85,1.72%,"99,102",124.74K,1.76B,27.80M,433.70M,5.88,62.80,32.58,4.21,165.60,4.05,1.10,2.20,0.12,2.21%,11.35%,17.26%,65.91,7.30%,10.10%,11.20%,37.40%,10.10%,6.70%,29.33M,28.55M,4.23%,9.69,54.40,-2.79%,45.98%,58.84,0.95,10.60%,-64.30%,0.90%,-22.09%,89.40%,-0.93%,0.60,1.00%,1632,2.80
2019-03-04,16:12:41 ,59.17,-1.14%,"125,765",122.16K,1.75B,27.80M,433.70M,5.66,62.09,32.21,4.17,133.70,4.04,1.40,2.70,0.06,0.44%,9.75%,15.74%,60.91,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.60M,28.55M,4.33%,10.11,54.40,-3.90%,44.32%,59.85,0.95,8.00%,39.40%,0.90%,-21.93%,89.50%,-0.89%,0.60,1.01%,1531,2.80
2019-03-05,16:12:19 ,58.35,-1.39%,"78,034",121.32K,1.73B,27.80M,433.70M,5.58,61.23,31.76,4.11,131.84,3.98,1.40,2.70,0.06,-1.47%,7.91%,13.96%,56.08,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.60M,28.55M,4.33%,10.18,54.40,-5.23%,42.32%,59.17,0.95,8.00%,39.40%,0.90%,-21.93%,89.50%,-0.89%,0.60,1.03%,1531,2.80
2019-03-06,16:12:35 ,57.10,-2.14%,"154,723",120.60K,1.69B,27.80M,433.70M,5.46,59.92,31.08,4.02,129.02,3.90,1.40,2.70,0.06,-3.94%,5.29%,11.35%,47.82,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.60M,28.55M,4.33%,10.24,54.40,-7.26%,39.27%,58.35,0.95,8.00%,39.40%,0.90%,-25.02%,89.50%,-0.89%,0.60,1.05%,1531,2.80
2019-03-07,16:12:41 ,57.04,-0.11%,"111,484",120.64K,1.69B,27.80M,433.70M,5.45,59.85,31.05,4.02,128.88,3.89,1.40,2.70,0.06,-4.06%,4.89%,11.07%,47.34,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.60M,28.55M,4.33%,10.24,54.40,-7.36%,39.12%,57.10,0.95,8.00%,39.40%,0.90%,-25.02%,89.50%,-0.89%,0.60,1.05%,1531,2.80
2019-03-08,16:11:45 ,57.21,0.30%,"156,395",120.50K,1.69B,27.80M,433.70M,5.47,60.03,31.14,4.03,129.27,3.90,1.40,2.70,0.06,-3.67%,4.87%,11.25%,47.59,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.60M,28.55M,4.33%,10.25,54.40,-7.08%,39.54%,57.04,0.95,8.00%,39.40%,0.90%,-25.02%,89.50%,-0.89%,0.60,1.05%,1531,2.80
2019-03-11,16:12:23 ,58.01,1.40%,"94,497",121.09K,1.68B,27.80M,433.70M,5.55,60.87,31.58,4.09,128.55,3.88,1.40,2.70,0.06,-2.16%,5.94%,12.66%,52.89,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.03M,28.55M,4.33%,10.20,54.40,-5.78%,41.49%,57.21,0.95,8.00%,39.40%,0.90%,-25.39%,89.80%,-0.47%,0.60,1.03%,1531,2.80
2019-03-12,16:12:10 ,57.46,-0.95%,"123,294",121.29K,1.67B,27.80M,433.70M,5.49,60.29,31.28,4.05,127.33,3.85,1.40,2.70,0.06,-2.98%,4.57%,11.43%,48.72,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.03M,28.55M,4.33%,10.19,54.40,-6.68%,40.15%,58.01,0.95,8.00%,39.40%,0.90%,-25.39%,89.80%,-0.47%,0.60,1.04%,1531,2.80
2019-03-13,16:12:52 ,56.90,-0.97%,"174,169",120.45K,1.65B,27.80M,433.70M,5.44,59.71,30.97,4.01,126.09,3.81,1.40,2.70,0.06,-3.78%,3.22%,10.20%,45.53,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.03M,28.55M,4.33%,10.26,54.40,-7.58%,38.78%,57.46,0.95,8.00%,39.40%,0.90%,-25.39%,89.80%,-0.47%,0.60,1.05%,1531,2.80
2019-03-14,16:12:28 ,56.56,-0.60%,"100,294",121.34K,1.64B,27.80M,433.70M,5.41,59.35,30.79,3.98,125.34,3.79,1.40,2.70,0.06,-4.19%,2.28%,9.40%,44.14,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.03M,28.55M,4.33%,10.18,54.40,-8.14%,37.95%,56.90,0.95,8.00%,39.40%,0.90%,-25.39%,89.80%,-0.47%,0.60,1.06%,1531,2.80
2019-03-15,16:12:22 ,56.64,0.14%,"301,866",120.45K,1.64B,27.80M,433.70M,5.41,59.43,30.83,3.99,125.52,3.79,1.40,2.70,0.06,-3.87%,2.15%,9.42%,44.17,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.03M,28.55M,4.33%,10.26,54.40,-8.01%,38.15%,56.56,0.95,8.00%,39.40%,0.90%,-25.39%,89.80%,-0.47%,0.60,1.06%,1531,2.80
2019-03-18,16:11:24 ,57.14,0.88%,"113,735",123.28K,1.66B,27.80M,433.70M,5.46,59.96,31.11,4.02,126.80,3.83,1.40,2.70,0.06,-2.83%,2.76%,10.25%,48.14,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.07M,28.55M,4.18%,9.69,54.40,-7.20%,39.37%,56.64,0.95,8.00%,39.40%,0.90%,-26.13%,89.80%,-0.47%,0.60,1.05%,1531,2.80
2019-03-19,16:11:49 ,57.17,0.05%,"105,260",121.58K,1.66B,27.80M,433.70M,5.47,59.99,31.12,4.03,126.87,3.83,1.40,2.70,0.06,-2.53%,2.48%,10.17%,48.47,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.07M,28.55M,4.18%,9.82,54.40,-7.15%,39.44%,57.14,0.95,8.00%,39.40%,0.90%,-26.13%,89.80%,-0.47%,0.60,1.05%,1531,2.80
2019-03-20,16:13:14 ,57.32,0.26%,"119,499",120.54K,1.67B,27.80M,433.70M,5.48,60.15,31.20,4.04,127.20,3.84,1.40,2.70,0.06,-2.04%,2.45%,10.31%,49.86,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.07M,28.55M,4.18%,9.91,54.40,-6.90%,39.80%,57.17,0.95,8.00%,39.40%,0.90%,-26.13%,89.80%,-0.47%,0.60,1.05%,1531,2.80
2019-03-21,16:11:47 ,57.64,0.56%,"126,878",119.48K,1.68B,27.80M,433.70M,5.51,60.48,31.38,4.06,127.91,3.86,1.40,2.70,0.06,-1.20%,2.73%,10.78%,53.60,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.07M,28.55M,4.18%,9.99,54.40,-6.38%,40.59%,57.32,0.95,8.00%,39.40%,0.90%,-26.13%,89.80%,-0.47%,0.60,1.04%,1531,2.80
2019-03-22,16:11:57 ,54.86,-4.82%,"410,426",114.94K,1.59B,27.80M,433.70M,5.24,57.57,29.86,3.86,121.74,3.68,1.40,2.70,0.06,-5.69%,-2.46%,5.30%,37.26,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.07M,28.55M,4.18%,10.39,54.40,-10.90%,33.80%,57.64,0.95,8.00%,39.40%,0.90%,-26.13%,89.80%,-0.47%,0.60,1.09%,1531,2.80
2019-03-25,16:12:25 ,55.17,0.57%,"119,062",119.78K,1.69B,27.80M,433.70M,5.27,57.89,30.03,3.89,128.87,3.89,1.40,2.70,0.06,-4.68%,-2.06%,5.79%,39.10,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,30.60M,28.55M,4.18%,9.97,54.40,-10.39%,34.56%,54.86,0.95,8.00%,39.40%,0.90%,-25.15%,89.80%,-0.43%,0.60,1.09%,1531,2.80
2019-03-26,16:12:19 ,55.58,0.74%,"179,233",120.39K,1.70B,27.80M,433.70M,5.31,58.32,30.26,3.91,129.83,3.92,1.40,2.70,0.06,-3.52%,-1.47%,6.48%,42.14,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,30.60M,28.55M,4.18%,9.92,54.40,-9.73%,35.56%,55.17,0.95,8.00%,39.40%,0.90%,-25.15%,89.80%,-0.43%,0.60,1.08%,1531,2.80
2019-03-27,16:10:50 ,55.41,-0.31%,"179,324",118.38K,1.70B,27.80M,433.70M,5.30,58.14,30.16,3.90,129.43,3.91,1.40,2.70,0.06,-3.45%,-1.92%,6.04%,42.60,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,30.60M,28.55M,4.18%,10.09,54.40,-10.00%,35.15%,55.58,0.95,8.00%,39.40%,0.90%,-25.15%,89.80%,-0.43%,0.60,1.08%,1531,2.80
2019-03-28,16:10:49 ,55.47,0.11%,"146,839",118.70K,1.70B,27.80M,433.70M,5.30,58.21,30.20,3.91,129.57,3.91,1.40,2.70,0.06,-2.98%,-1.97%,6.04%,43.71,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,30.60M,28.55M,4.18%,10.06,54.40,-9.91%,35.29%,55.41,0.95,8.00%,39.40%,0.90%,-25.15%,89.80%,-0.43%,0.60,1.08%,1531,2.80
2019-03-29,16:11:21 ,55.64,0.31%,"147,160",117.70K,1.70B,27.80M,433.70M,5.32,58.38,30.29,3.92,129.97,3.93,1.40,2.70,0.06,-2.39%,-1.80%,6.25%,45.21,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,30.60M,28.55M,4.18%,10.14,54.40,-9.63%,35.71%,55.47,0.95,8.00%,39.40%,0.90%,-25.15%,89.80%,-0.43%,0.60,1.08%,1531,2.80
2019-04-01,16:11:19 ,55.73,0.16%,"105,316",118.18K,1.62B,27.80M,433.70M,5.33,58.48,30.34,3.92,123.50,3.73,1.40,2.70,0.06,-1.87%,-1.78%,6.31%,46.08,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.03M,28.56M,4.18%,10.10,54.40,-9.49%,35.93%,55.64,0.95,8.00%,39.40%,0.90%,-26.16%,89.80%,-0.45%,0.60,1.08%,1531,2.80
2019-04-02,16:11:27 ,55.21,-0.93%,"96,631",118.18K,1.60B,27.80M,433.70M,5.28,57.93,30.05,3.89,122.35,3.70,1.40,2.70,0.06,-2.49%,-2.82%,5.20%,43.01,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.03M,28.56M,4.18%,10.10,54.40,-10.33%,34.66%,55.73,0.95,8.00%,39.40%,0.90%,-26.16%,89.80%,-0.45%,0.60,1.09%,1531,2.80
2019-04-03,16:11:21 ,55.43,0.40%,"97,956",117.40K,1.61B,27.80M,433.70M,5.30,58.16,30.17,3.90,122.83,3.71,1.40,2.70,0.06,-1.83%,-2.53%,5.52%,44.48,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.03M,28.56M,4.18%,10.17,54.40,-9.97%,35.20%,55.21,0.95,8.00%,39.40%,0.90%,-26.16%,89.80%,-0.45%,0.60,1.08%,1531,2.80
2019-04-04,16:11:43 ,55.68,0.45%,"199,738",117.17K,1.62B,27.80M,433.70M,5.32,58.43,30.31,3.92,123.39,3.73,1.40,2.70,0.06,-1.24%,-2.21%,5.91%,43.87,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.03M,28.56M,4.18%,10.19,54.40,-9.57%,35.80%,55.43,0.95,8.00%,39.40%,0.90%,-26.16%,89.80%,-0.45%,0.60,1.08%,1531,2.80
2019-04-05,16:11:31 ,56.57,1.60%,"209,938",118.63K,1.64B,27.80M,433.70M,5.41,59.36,30.79,3.98,125.36,3.79,1.40,2.70,0.06,0.46%,-0.79%,7.51%,50.15,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.03M,28.56M,4.18%,10.06,54.40,-8.12%,37.98%,55.68,0.95,8.00%,39.40%,0.90%,-26.16%,89.80%,-0.45%,0.60,1.06%,1531,2.80
2019-04-08,16:11:44 ,56.76,0.34%,"91,299",120.08K,1.65B,27.80M,433.70M,5.43,59.56,30.90,4.00,125.75,3.80,1.40,2.70,0.06,0.85%,-0.59%,7.77%,50.87,7.00%,9.50%,9.00%,37.40%,8.50%,6.40%,29.02M,28.80M,4.16%,9.97,54.40,-7.81%,38.44%,56.57,0.95,8.00%,39.40%,0.90%,-26.16%,89.80%,0.35%,0.60,1.06%,1531,2.80
