date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:31:33 ,29.45,5.07%,"3,573,649",3.14M,14.74B,1.29B,13.99B,1.76,12.01,12.47,-,9.48,1.05,0.70,0.80,1.94,-11.30%,-15.05%,-19.13%,33.75,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,500.44M,221.18M,6.90%,4.86,51.37,-43.94%,6.94%,28.03,2.45,-5.00%,871.10%,0.90%,5.50%,-,-0.02%,-,-,17000,2.60
2018-10-31,19:31:16 ,30.74,4.38%,"4,850,062",3.16M,15.38B,1.29B,13.99B,1.84,12.53,13.02,-,9.89,1.10,0.70,0.80,1.94,-6.46%,-11.05%,-15.37%,41.30,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,500.44M,221.18M,6.90%,4.83,51.37,-41.48%,11.62%,29.45,2.45,-5.00%,871.10%,0.90%,5.50%,-,-0.02%,-,-,17000,2.60
2018-11-01,19:33:33 ,31.68,3.06%,"2,918,000",3.19M,15.85B,1.29B,13.99B,1.90,12.91,13.42,-,10.20,1.13,0.70,0.80,1.94,-2.80%,-8.07%,-12.61%,46.29,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,500.44M,221.18M,6.90%,4.79,51.37,-39.69%,15.03%,30.74,2.45,-5.00%,871.10%,0.90%,5.50%,-,-0.02%,-,-,17000,2.60
2018-11-03,00:58:46 ,30.93,-2.37%,"2,447,760",3.18M,15.48B,1.29B,13.99B,1.85,12.61,13.10,-,9.96,1.11,0.70,0.80,1.94,-4.43%,-10.06%,-14.52%,43.40,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,500.44M,221.18M,6.90%,4.79,51.37,-41.12%,12.31%,31.68,2.45,-5.00%,871.10%,0.90%,5.50%,-,-0.02%,-,-,17000,2.60
2018-11-05,18:33:23 ,30.97,0.13%,"2,859,937",3.17M,14.83B,1.29B,13.99B,1.85,12.63,13.12,-,9.54,1.06,0.70,0.80,1.94,-3.81%,-9.73%,-14.24%,43.15,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,478.85M,221.14M,6.90%,4.82,51.37,-41.04%,12.45%,30.93,2.45,-5.00%,871.10%,0.90%,5.76%,-,0.00%,-,-,17000,2.60
2018-11-06,18:29:27 ,31.49,1.68%,"3,328,891",3.07M,15.08B,1.29B,13.99B,1.89,12.84,13.34,-,9.70,1.08,0.70,0.80,1.94,-1.66%,-7.98%,-12.61%,46.21,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,478.85M,221.14M,6.90%,4.97,51.37,-40.05%,14.34%,30.97,2.45,-5.00%,871.10%,0.90%,5.76%,-,0.00%,-,-,17000,2.60
2018-11-07,18:35:21 ,32.12,2.00%,"5,524,061",3.01M,15.38B,1.29B,13.99B,1.92,13.09,13.60,-,9.89,1.10,0.70,0.80,1.94,0.73%,-5.90%,-10.68%,49.44,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,478.85M,221.14M,6.90%,5.07,51.37,-38.85%,16.63%,31.49,2.45,-5.00%,871.10%,0.90%,6.15%,-,0.00%,-,-,17000,2.60
2018-11-08,18:29:53 ,32.16,0.12%,"2,392,793",3.01M,15.40B,1.29B,13.99B,1.93,13.11,13.62,-,9.90,1.10,0.70,0.80,1.94,1.01%,-5.55%,-10.37%,49.42,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,478.85M,221.14M,6.90%,5.07,51.37,-38.78%,16.78%,32.12,2.45,-5.00%,871.10%,0.90%,6.15%,-,0.00%,-,-,17000,2.60
2018-11-09,19:12:32 ,31.73,-1.34%,"1,994,155",2.98M,15.19B,1.29B,13.99B,1.90,12.94,13.44,-,9.77,1.09,0.70,0.80,1.94,-0.39%,-6.60%,-11.39%,46.33,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,478.85M,221.14M,6.90%,5.12,51.37,-39.60%,15.21%,32.16,2.45,-5.00%,871.10%,0.90%,6.15%,-,0.00%,-,-,17000,2.60
2018-11-12,21:11:15 ,31.65,-0.25%,"1,760,933",2.97M,15.00B,1.42B,13.80B,1.80,11.69,12.80,-,8.04,1.09,0.60,0.60,1.84,-0.45%,-6.63%,-11.42%,46.01,8.80%,34.60%,3.80%,28.90%,14.00%,19.00%,473.85M,220.98M,6.15%,4.59,50.53,-39.75%,14.92%,31.73,2.71,-5.30%,45.00%,0.90%,6.22%,99.10%,-0.82%,-,-,17000,2.60
2018-11-13,18:38:37 ,31.95,0.95%,"3,287,308",2.95M,15.14B,1.42B,13.80B,1.81,11.80,12.92,-,8.12,1.10,0.60,0.60,1.84,0.81%,-5.54%,-10.39%,47.76,8.80%,34.60%,3.80%,28.90%,14.00%,19.00%,473.85M,220.98M,6.15%,4.62,50.53,-39.18%,16.01%,31.65,2.71,-5.30%,45.00%,0.90%,6.22%,99.10%,-0.82%,-,-,17000,2.60
2018-11-14,18:31:03 ,32.10,0.47%,"4,180,793",2.96M,15.21B,1.42B,13.80B,1.82,11.85,12.98,-,8.16,1.10,0.60,0.60,1.84,1.64%,-4.92%,-9.77%,48.16,8.80%,34.60%,3.80%,28.90%,14.00%,19.00%,473.85M,220.98M,6.15%,4.60,50.53,-38.89%,16.56%,31.95,2.71,-5.30%,45.00%,0.90%,6.48%,99.10%,-0.82%,-,-,17000,2.60
2018-11-15,18:29:36 ,33.12,3.18%,"3,491,095",2.98M,15.69B,1.42B,13.80B,1.88,12.23,13.39,-,8.41,1.14,0.60,0.60,1.84,5.26%,-1.75%,-6.71%,54.46,8.80%,34.60%,3.80%,28.90%,14.00%,19.00%,473.85M,220.98M,6.15%,4.56,50.53,-36.95%,20.26%,32.10,2.71,-5.30%,45.00%,0.90%,6.48%,99.10%,-0.82%,-,-,17000,2.60
2018-11-16,18:29:47 ,32.85,-0.82%,"2,705,999",2.99M,15.57B,1.42B,13.80B,1.86,12.13,13.28,-,8.35,1.13,0.60,0.60,1.84,4.61%,-2.47%,-7.29%,52.63,8.80%,34.60%,3.80%,28.90%,14.00%,19.00%,473.85M,220.98M,6.15%,4.54,50.53,-37.46%,19.28%,33.12,2.71,-5.30%,45.00%,0.90%,6.48%,99.10%,-0.82%,-,-,17000,2.60
2018-11-19,18:29:20 ,31.50,-4.11%,"3,204,625",3.00M,14.73B,1.42B,13.80B,1.79,11.63,12.75,-,7.90,1.07,0.60,0.60,1.84,0.64%,-6.35%,-10.92%,44.63,8.80%,34.60%,3.80%,28.90%,14.00%,19.00%,467.67M,221.27M,6.15%,4.53,50.48,-40.03%,14.38%,32.85,2.71,-5.30%,45.00%,0.90%,6.58%,99.74%,0.37%,-,-,17000,2.60
2018-11-20,18:30:04 ,30.03,-4.67%,"2,981,039",3.01M,14.04B,1.42B,13.80B,1.70,11.09,12.16,-,7.53,1.02,0.60,0.60,1.84,-3.57%,-10.54%,-14.92%,38.41,8.80%,34.60%,3.80%,28.90%,14.00%,19.00%,467.67M,221.27M,6.15%,4.52,50.48,-42.83%,9.04%,31.50,2.71,-5.30%,45.00%,0.90%,6.58%,99.74%,0.37%,-,-,17000,2.60
2018-11-21,18:29:38 ,31.27,4.13%,"2,029,499",3.01M,14.62B,1.42B,13.80B,1.77,11.55,12.66,-,7.84,1.06,0.60,0.60,1.84,0.70%,-6.57%,-11.24%,45.62,8.80%,34.60%,3.80%,28.90%,14.00%,19.00%,467.67M,221.27M,6.15%,4.52,50.48,-40.47%,13.54%,30.03,2.71,-5.30%,45.00%,0.90%,6.98%,99.74%,0.37%,-,-,17000,2.60
2018-11-23,18:30:31 ,30.67,-1.92%,"717,655",3.01M,14.34B,1.42B,13.80B,1.74,11.33,12.42,-,7.69,1.04,0.60,0.60,1.84,-1.43%,-8.14%,-12.77%,42.89,8.80%,34.60%,3.80%,28.90%,14.00%,19.00%,467.67M,221.27M,6.15%,4.52,50.48,-41.61%,11.37%,31.27,2.71,-5.30%,45.00%,0.90%,6.98%,99.74%,0.37%,-,-,17000,2.60
2018-11-26,18:33:20 ,32.11,4.70%,"2,606,324",3.00M,15.31B,1.42B,13.80B,1.82,11.86,12.90,-,8.21,1.11,0.60,0.60,1.84,3.13%,-3.49%,-8.51%,50.36,8.80%,34.60%,3.80%,28.90%,14.00%,19.00%,476.82M,221.27M,6.15%,4.54,50.38,-38.87%,16.59%,30.67,2.71,-5.30%,45.00%,0.90%,6.84%,-,0.37%,-,-,17000,2.60
2018-11-27,18:29:02 ,32.36,0.78%,"2,044,069",3.01M,15.43B,1.42B,13.80B,1.84,11.95,13.00,-,8.27,1.12,0.60,0.60,1.84,3.30%,-2.49%,-7.64%,51.31,8.80%,34.60%,3.80%,28.90%,14.00%,19.00%,476.82M,221.27M,6.15%,4.52,50.38,-38.40%,17.50%,32.11,2.71,-5.30%,45.00%,0.90%,6.84%,-,0.37%,-,-,17000,2.60
2018-11-28,18:27:46 ,33.56,3.71%,"2,715,834",3.02M,16.00B,1.42B,13.80B,1.90,12.39,13.48,-,8.58,1.16,0.60,0.60,1.84,6.39%,1.38%,-4.06%,56.73,8.80%,34.60%,3.80%,28.90%,14.00%,19.00%,476.82M,221.27M,6.15%,4.50,50.38,-36.11%,21.86%,32.36,2.71,-5.30%,45.00%,0.90%,6.84%,-,0.37%,-,-,17000,2.60
