date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:56:38 ,0.90,-7.46%,"11,953",117.63K,11.55M,-2.90M,5.90M,1.06,-,-,-,3.21,1.96,4.70,4.70,0.08,-6.27%,-3.54%,-23.47%,44.51,-19.40%,-32.70%,-,42.60%,-,-48.80%,12.80M,7.00M,7.15%,4.26,3.90,-53.96%,17.95%,0.98,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-10-31,20:55:01 ,0.92,1.96%,"12,542",116.64K,11.78M,-2.90M,5.90M,1.08,-,-,-,3.27,2.00,4.70,4.70,0.08,-3.84%,-1.74%,-21.71%,46.80,-19.40%,-32.70%,-,42.60%,-,-48.80%,12.80M,7.00M,7.15%,4.29,3.90,-53.06%,20.26%,0.90,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-11-01,20:57:01 ,1.00,9.24%,"52,529",116.16K,12.86M,-2.90M,5.90M,1.18,-,-,-,3.57,2.18,4.70,4.70,0.08,5.65%,7.16%,-14.18%,55.12,-19.40%,-32.70%,-,42.60%,-,-48.80%,12.80M,7.00M,7.15%,4.31,3.90,-48.72%,31.37%,0.92,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-11-03,02:25:49 ,0.99,-1.49%,"13,184",116.27K,12.67M,-2.90M,5.90M,1.16,-,-,-,3.52,2.15,4.70,4.70,0.08,3.97%,5.44%,-15.22%,53.92,-19.40%,-32.70%,-,42.60%,-,-48.80%,12.80M,7.00M,7.15%,4.31,3.90,-49.49%,29.41%,1.00,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-11-05,19:58:59 ,0.98,-1.01%,"5,067",115.95K,13.06M,-2.90M,5.90M,1.15,-,-,-,3.63,2.21,4.70,4.70,0.08,2.86%,4.24%,-15.85%,52.65,-19.40%,-32.70%,-,42.60%,-,-48.80%,13.33M,7.00M,7.15%,4.32,3.90,-50.00%,28.10%,0.99,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-11-06,19:56:31 ,1.00,2.04%,969,115.57K,13.33M,-2.90M,5.90M,1.18,-,-,-,3.70,2.26,4.70,4.70,0.08,5.13%,6.25%,-13.88%,55.70,-19.40%,-32.70%,-,42.60%,-,-48.80%,13.33M,7.00M,7.15%,4.33,3.90,-48.98%,30.72%,0.98,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-11-07,20:05:55 ,0.96,-3.99%,"6,550",114.91K,12.80M,-2.90M,5.90M,1.13,-,-,-,3.56,2.17,4.70,4.70,0.08,0.93%,1.75%,-17.06%,51.51,-19.40%,-32.70%,-,42.60%,-,-48.80%,13.33M,7.00M,7.15%,4.36,3.90,-51.02%,25.50%,1.00,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-11-08,20:16:46 ,0.96,-0.01%,"2,973",114.30K,12.80M,-2.90M,5.90M,1.13,-,-,-,3.55,2.17,4.70,4.70,0.08,0.78%,1.68%,-16.78%,50.61,-19.40%,-32.70%,-,42.60%,-,-48.80%,13.33M,7.00M,7.15%,4.38,3.90,-51.02%,25.49%,0.96,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-11-09,20:32:03 ,0.94,-1.56%,"5,996",112.41K,12.60M,-2.90M,5.90M,1.11,-,-,-,3.50,2.14,4.70,4.70,0.08,-1.10%,0.01%,-17.84%,49.61,-19.40%,-32.70%,-,42.60%,-,-48.80%,13.33M,7.00M,7.15%,4.46,3.90,-51.79%,23.53%,0.96,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-11-12,22:36:37 ,0.91,-3.70%,"4,385",110.76K,12.13M,-2.90M,5.90M,1.07,-,-,-,3.37,2.06,4.70,4.70,0.08,-4.89%,-3.74%,-20.65%,45.81,-19.40%,-32.70%,-,42.60%,-,-48.80%,13.33M,7.00M,7.40%,4.68,3.90,-53.57%,18.95%,0.94,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
