date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,16:59:44 ,141.99,-3.05%,"10,270,608",6.68M,380.81B,15.14B,81.38B,5.89,25.60,16.45,3.30,19.67,4.68,1.40,1.70,0.48,-0.43%,1.16%,8.21%,48.19,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.15,148.11,-4.54%,19.70%,146.45,5.55,3.60%,4.90%,0.08%,-14.49%,68.60%,0.52%,3.60,2.54%,134000,2.30
2018-11-23,17:01:52 ,142.23,0.17%,"3,404,282",6.75M,381.46B,15.14B,81.38B,5.90,25.64,16.48,3.30,19.70,4.69,1.40,1.70,0.48,-0.42%,1.29%,8.34%,49.03,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.13,148.11,-4.38%,19.90%,141.99,5.55,3.60%,4.90%,0.08%,-14.49%,68.60%,0.52%,3.60,2.53%,134000,2.30
2018-11-26,16:59:46 ,141.37,-0.60%,"7,543,674",6.75M,379.32B,15.14B,81.38B,5.87,25.49,16.38,3.28,19.59,4.66,1.40,1.70,0.48,-1.15%,0.65%,7.62%,46.30,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.13,148.11,-4.96%,19.18%,142.23,5.55,3.60%,4.90%,0.07%,-15.70%,68.60%,0.52%,3.60,2.55%,134000,2.30
2018-11-27,16:59:08 ,143.22,1.31%,"5,944,842",6.80M,384.29B,15.14B,81.38B,5.95,25.82,16.60,3.32,19.85,4.72,1.40,1.70,0.48,-0.01%,1.94%,8.98%,52.33,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.11,148.11,-3.72%,20.74%,141.37,5.55,3.60%,4.90%,0.07%,-16.85%,68.60%,0.52%,3.60,2.51%,134000,2.30
2018-11-28,16:58:40 ,146.44,2.25%,"8,242,528",6.82M,392.93B,15.14B,81.38B,6.08,26.40,16.97,3.40,20.29,4.83,1.40,1.70,0.48,2.03%,4.18%,11.38%,60.04,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.10,148.11,-1.55%,23.45%,143.22,5.55,3.60%,4.90%,0.07%,-16.85%,68.60%,0.52%,3.60,2.46%,134000,2.30
2018-11-29,16:59:10 ,145.85,-0.40%,"6,753,299",6.86M,391.34B,15.14B,81.38B,6.05,26.29,16.90,3.38,20.21,4.81,1.40,1.70,0.48,1.42%,3.67%,10.86%,57.73,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.09,148.11,-1.95%,22.95%,146.44,5.55,3.60%,4.90%,0.07%,-16.85%,68.60%,0.52%,3.60,2.47%,134000,2.30
2018-11-30,16:59:12 ,146.90,0.72%,"12,493,602",6.90M,394.16B,15.14B,81.38B,6.10,26.48,17.02,3.41,20.36,4.84,1.40,1.70,0.48,1.94%,4.34%,11.59%,60.77,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.08,148.11,-1.24%,23.84%,145.85,5.55,3.60%,4.90%,0.07%,-16.85%,68.60%,0.52%,3.60,2.45%,134000,2.30
2018-12-03,17:00:50 ,146.21,-0.47%,"8,654,798",7.02M,392.31B,15.14B,81.38B,6.07,26.36,16.95,3.39,20.26,4.82,1.40,1.70,0.48,1.25%,3.78%,11.00%,58.15,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.60%,2.31,148.11,-1.71%,23.26%,146.90,5.55,3.60%,4.90%,0.07%,-16.85%,68.60%,0.50%,3.60,2.46%,134000,2.30
2018-12-04,16:59:52 ,146.03,-0.12%,"9,432,264",7.06M,391.83B,15.14B,81.38B,6.06,26.33,16.93,3.39,20.23,4.81,1.40,1.70,0.48,0.93%,3.60%,10.81%,57.50,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.60%,2.30,148.11,-1.83%,23.11%,146.21,5.55,3.60%,4.90%,0.07%,-16.85%,68.60%,0.50%,3.60,2.47%,134000,2.30
2018-12-06,16:59:16 ,145.91,-0.08%,"11,227,744",7.14M,391.51B,15.14B,81.38B,6.06,26.30,16.92,3.39,20.22,4.81,1.40,1.70,0.48,0.72%,3.43%,10.65%,56.85,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.60%,2.27,148.11,-2.07%,23.01%,146.03,5.55,3.60%,4.90%,0.07%,-22.57%,68.60%,0.50%,3.60,2.47%,134000,2.30
2018-12-07,16:59:11 ,145.43,-0.33%,"9,297,630",7.24M,390.22B,15.14B,81.38B,6.04,26.22,16.86,3.38,20.15,4.79,1.40,1.70,0.48,0.27%,2.99%,10.22%,54.96,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.60%,2.24,148.11,-2.39%,22.60%,145.91,5.55,3.60%,4.90%,0.07%,-22.57%,68.60%,0.50%,3.60,2.48%,134000,2.30
2018-12-10,16:59:29 ,145.26,-0.12%,"6,828,852",7.29M,390.87B,15.14B,81.38B,6.03,26.19,16.84,3.37,20.19,4.80,1.40,1.70,0.48,0.13%,2.76%,10.03%,54.96,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.69B,2.68B,0.60%,2.22,148.11,-2.50%,22.46%,145.43,5.55,3.60%,4.90%,0.07%,-22.52%,68.60%,0.56%,3.60,2.48%,134000,2.30
2018-12-11,16:59:25 ,146.50,0.85%,"8,272,825",7.32M,394.21B,15.14B,81.38B,6.08,26.41,16.99,3.40,20.36,4.84,1.40,1.70,0.48,0.99%,3.54%,10.91%,61.14,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.69B,2.68B,0.60%,2.22,148.11,-1.67%,23.50%,145.26,5.55,3.60%,4.90%,0.07%,-22.52%,68.60%,0.56%,3.60,2.46%,134000,2.30
2018-12-12,17:00:25 ,147.10,0.41%,"8,856,790",7.35M,395.82B,15.14B,81.38B,6.11,26.52,17.06,3.41,20.44,4.86,1.40,1.70,0.48,1.36%,3.84%,11.31%,62.95,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.69B,2.68B,0.60%,2.21,148.11,-1.27%,24.01%,146.50,5.55,3.60%,4.90%,0.07%,-22.52%,68.60%,0.56%,3.60,2.45%,134000,2.30
2018-12-13,17:01:06 ,147.84,0.50%,"5,983,314",7.38M,397.81B,15.14B,81.38B,6.14,26.65,17.14,3.43,20.54,4.89,1.40,1.70,0.48,1.82%,4.25%,11.80%,65.05,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.69B,2.68B,0.60%,2.20,148.11,-0.77%,24.63%,147.10,5.55,3.60%,4.90%,0.07%,-22.52%,68.60%,0.56%,3.60,2.44%,134000,2.30
2018-12-18,16:58:35 ,130.42,0.99%,"23,550,979",8.73M,388.81B,15.14B,81.38B,5.41,23.51,15.13,3.03,20.08,4.78,1.40,1.70,0.48,-9.45%,-7.92%,-1.46%,28.01,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.98B,2.68B,0.62%,1.92,148.56,-12.46%,9.95%,129.14,5.55,3.60%,4.90%,0.07%,-20.55%,68.60%,0.50%,3.60,2.76%,134000,2.30
2018-12-19,16:58:42 ,127.61,-2.15%,"21,166,677",9.05M,380.43B,15.14B,81.38B,5.30,23.01,14.81,2.96,19.65,4.67,1.40,1.70,0.48,-10.92%,-9.79%,-3.59%,25.55,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.98B,2.68B,0.62%,1.85,148.56,-14.35%,7.58%,130.42,5.55,3.60%,4.90%,0.07%,-20.55%,68.60%,0.50%,3.60,2.82%,134000,2.30
2018-12-20,16:58:41 ,128.27,0.52%,"16,046,044",9.30M,382.40B,15.14B,81.38B,5.32,23.12,14.88,2.98,19.75,4.70,1.40,1.70,0.48,-9.82%,-9.17%,-3.09%,27.61,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.98B,2.68B,0.62%,1.80,148.56,-13.91%,8.13%,127.61,5.55,3.60%,4.90%,0.07%,-20.55%,68.60%,0.50%,3.60,2.81%,134000,2.30
2018-12-21,16:58:49 ,128.09,-0.14%,"19,559,526",9.49M,381.87B,15.14B,81.38B,5.32,23.09,14.86,2.98,19.72,4.69,1.40,1.70,0.48,-9.37%,-9.16%,-3.22%,27.56,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.98B,2.68B,0.62%,1.76,148.56,-14.03%,7.98%,128.27,5.55,3.60%,4.90%,0.07%,-20.55%,68.60%,0.50%,3.60,2.81%,134000,2.30
2018-12-24,16:59:09 ,122.84,-4.10%,"7,531,385",9.59M,366.21B,15.14B,81.38B,5.10,22.15,14.25,2.85,18.91,4.50,1.40,1.70,0.48,-12.66%,-12.76%,-7.17%,23.04,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.98B,2.68B,0.62%,1.74,148.56,-17.55%,3.56%,128.09,5.55,3.60%,4.90%,0.07%,-20.55%,68.60%,0.50%,3.60,2.93%,134000,2.30
2018-12-25,16:59:41 ,122.84,-4.10%,"7,531,385",9.59M,366.21B,15.14B,81.38B,5.10,22.15,14.25,2.85,18.91,4.50,1.40,1.70,0.48,-12.66%,-12.76%,-7.17%,23.04,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.98B,2.68B,0.62%,1.74,148.56,-17.55%,3.56%,128.09,5.55,3.60%,4.90%,0.07%,-20.55%,68.60%,0.50%,3.60,2.93%,134000,2.30
2018-12-26,16:59:13 ,126.71,3.15%,"9,232,159",9.60M,377.75B,15.14B,81.38B,5.26,22.84,14.70,2.94,19.51,4.64,1.40,1.70,0.48,-9.28%,-9.88%,-4.21%,32.50,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.98B,2.68B,0.62%,1.74,148.56,-14.95%,6.82%,122.84,5.55,3.60%,4.90%,0.07%,-20.55%,68.60%,0.50%,3.60,2.84%,134000,2.30
2018-12-27,16:59:15 ,127.41,0.55%,"9,703,447",9.66M,356.31B,14.54B,81.38B,5.29,23.91,14.79,3.08,18.40,4.38,1.40,1.70,0.48,-8.30%,-9.29%,-3.66%,34.49,1.00%,2.50%,15.10%,66.50%,21.40%,1.90%,2.80B,2.68B,0.62%,1.73,148.17,-14.48%,7.41%,126.71,5.33,3.60%,4.90%,0.07%,-20.55%,68.60%,0.53%,3.60,2.83%,134000,2.30
2018-12-28,16:59:46 ,127.27,-0.11%,"6,300,419",9.72M,355.92B,14.54B,81.38B,5.28,23.89,14.77,3.08,18.38,4.37,1.40,1.70,0.48,-7.87%,-9.30%,-3.74%,34.33,1.00%,2.50%,15.10%,66.50%,21.40%,1.90%,2.80B,2.68B,0.62%,1.72,148.17,-14.58%,7.29%,127.41,5.33,3.60%,4.90%,0.07%,-21.61%,68.60%,0.53%,3.60,2.83%,134000,2.30
2018-12-31,16:58:21 ,129.05,1.40%,"6,930,666",9.72M,360.90B,14.54B,81.38B,5.36,24.22,14.98,3.12,18.64,4.43,1.40,1.70,0.48,-5.93%,-7.91%,-2.37%,37.82,1.00%,2.50%,15.10%,66.50%,21.40%,1.90%,2.80B,2.68B,0.62%,1.72,148.17,-13.38%,8.79%,127.27,5.33,3.60%,4.90%,0.07%,-21.61%,68.60%,0.53%,3.60,2.79%,134000,2.30
2019-01-02,16:58:33 ,127.75,-1.01%,"6,662,049",9.68M,357.27B,14.54B,81.38B,5.30,23.98,14.83,3.09,18.45,4.39,1.40,1.70,0.48,-6.31%,-8.70%,-3.34%,36.28,1.00%,2.50%,15.10%,66.50%,21.40%,1.90%,2.80B,2.68B,0.62%,1.73,148.17,-14.26%,7.70%,129.05,5.33,3.60%,4.90%,0.07%,-21.61%,68.60%,0.53%,3.60,2.82%,134000,2.30
2019-01-03,17:01:50 ,125.72,-1.59%,"8,583,748",9.78M,351.59B,14.54B,81.38B,5.22,23.60,14.59,3.04,18.16,4.32,1.40,1.70,0.48,-7.14%,-10.00%,-4.86%,33.43,1.00%,2.50%,15.10%,66.50%,21.40%,1.90%,2.80B,2.68B,0.62%,1.71,148.17,-15.62%,5.98%,127.75,5.33,3.60%,4.90%,0.07%,-21.61%,68.60%,0.53%,3.60,2.86%,134000,2.30
2019-01-04,17:00:24 ,127.83,1.68%,"8,746,802",9.83M,357.49B,14.54B,81.38B,5.31,23.99,14.83,3.09,18.46,4.39,1.40,1.70,0.48,-4.87%,-8.32%,-3.24%,38.77,1.00%,2.50%,15.10%,66.50%,21.40%,1.90%,2.80B,2.68B,0.62%,1.70,148.17,-14.20%,7.76%,125.72,5.33,3.60%,4.90%,0.07%,-21.61%,68.60%,0.53%,3.60,2.82%,134000,2.30
2019-01-07,17:00:25 ,127.01,-0.64%,"8,324,609",9.90M,340.42B,14.54B,81.38B,5.27,23.84,14.74,3.07,17.58,4.18,1.40,1.70,0.48,-4.83%,-8.76%,-3.85%,37.15,1.00%,2.50%,15.10%,66.50%,21.40%,1.90%,2.68B,2.68B,0.73%,1.98,148.17,-14.75%,7.07%,127.83,5.33,3.60%,4.90%,0.07%,-22.34%,68.60%,-0.03%,3.60,2.83%,134000,-
2019-01-08,16:59:27 ,129.96,2.32%,"9,169,708",9.96M,348.33B,14.54B,81.38B,5.39,24.39,15.09,3.14,17.99,4.28,1.40,1.70,0.48,-1.93%,-6.48%,-1.60%,43.95,1.00%,2.50%,15.10%,66.50%,21.40%,1.90%,2.68B,2.68B,0.73%,1.97,148.17,-12.77%,9.56%,127.01,5.33,3.60%,4.90%,0.07%,-22.34%,68.60%,-0.03%,3.60,2.77%,134000,-
2019-01-09,16:59:38 ,128.93,-0.79%,"7,351,830",10.03M,345.57B,14.54B,81.38B,5.35,24.20,14.97,3.12,17.85,4.25,1.40,1.70,0.48,-2.13%,-7.12%,-2.39%,41.62,1.00%,2.50%,15.10%,66.50%,21.40%,1.90%,2.68B,2.68B,0.73%,1.96,148.17,-13.46%,8.69%,129.96,5.33,3.60%,4.90%,0.07%,-22.34%,68.60%,-0.03%,3.60,2.79%,134000,-
2019-01-10,17:00:05 ,129.71,0.60%,"6,216,660",10.08M,347.66B,14.54B,81.38B,5.38,24.34,15.06,3.14,17.95,4.27,1.40,1.70,0.48,-0.93%,-6.43%,-1.82%,43.36,1.00%,2.50%,15.10%,66.50%,21.40%,1.90%,2.68B,2.68B,0.73%,1.95,148.17,-12.94%,9.35%,128.93,5.33,3.60%,4.90%,0.07%,-22.34%,68.60%,-0.03%,3.60,2.78%,134000,-
2019-01-11,16:58:37 ,129.75,0.03%,"5,294,572",10.06M,347.77B,14.54B,81.38B,5.39,24.35,15.06,3.14,17.96,4.27,1.40,1.70,0.48,-0.26%,-6.31%,-1.79%,43.50,1.00%,2.50%,15.10%,66.50%,21.40%,1.90%,2.68B,2.68B,0.73%,1.95,148.17,-12.91%,9.38%,129.71,5.33,3.60%,4.90%,0.07%,-22.34%,68.60%,-0.03%,3.60,2.77%,134000,-
2019-01-14,20:48:31 ,128.28,-1.13%,"7,335,821",9.96M,343.94B,14.54B,81.38B,5.33,24.08,14.90,3.10,17.76,4.23,1.40,1.70,0.48,-0.72%,-7.26%,-2.92%,40.76,1.00%,2.50%,15.10%,66.50%,21.40%,1.90%,2.68B,2.68B,0.59%,1.58,146.39,-13.90%,8.14%,129.75,5.33,3.60%,4.90%,0.07%,-22.33%,68.70%,0.11%,3.60,2.81%,134000,-
